Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,12/07/2019,0.1,Other,2000,2000,2000,
Amreli,01/07/2019,0.3,Yellow,1705,2450,2090,
Amreli,08/07/2019,0.1,Yellow,1625,2235,2235,
Amreli,09/07/2019,0.2,Yellow,1800,2250,2250,
Amreli,12/07/2019,0.1,Yellow,2225,2225,2225,
Amreli,13/07/2019,1,Yellow,1750,2130,1800,
Amreli,29/07/2019,0.1, ,NR,NR,NR,
Bhiloda,01/07/2019,7,Other,1800,2025,1913,
Bhiloda,02/07/2019,4.8,Other,1800,2025,1913,
Bhiloda,03/07/2019,3.8,Other,1900,2075,1988,
Bhiloda,05/07/2019,1.2,Other,1850,2035,1943,
Bhiloda,06/07/2019,0.5,Other,1350,2000,1675,
Bhiloda,08/07/2019,0.5,Other,1900,2000,1950,
Bhiloda,09/07/2019,1.7,Other,1900,2055,1978,
Bhiloda,10/07/2019,1.4,Other,1850,2050,1950,
Bhiloda,11/07/2019,3.5,Other,1850,2070,1960,
Bhiloda,12/07/2019,3.5,Other,1800,2100,1950,
Bhiloda,15/07/2019,2.5,Other,1350,2075,1713,
Bhiloda,17/07/2019,1,Other,1800,2150,1975,
Bhiloda,18/07/2019,7.5,Other,1900,2255,2078,
Bhiloda,20/07/2019,2.5,Other,1850,2090,1970,
Bhiloda,22/07/2019,1,Other,1850,2070,1960,
Bhiloda,24/07/2019,0.5,Other,2000,2150,2075,
Bhiloda,27/07/2019,0.4,Other,2000,2085,2045,
Bhiloda,29/07/2019,0.5,Other,1950,2100,2025,
Bhiloda,30/07/2019,0.5,Other,2000,2105,2053,
Bhiloda,31/07/2019,0.3,Other,1900,2125,2013,
Dahod,01/07/2019,91.7,White (SAFED),1950,2025,2000,
Dahod,01/07/2019,91.7,Yellow,2080,2225,2150,
Dahod,02/07/2019,159.3,White (SAFED),1970,2050,1990,
Dahod,02/07/2019,159.3,Yellow,2060,2225,2090,
Dahod,03/07/2019,136.9,White (SAFED),1990,2150,2000,
Dahod,03/07/2019,136.9,Yellow,2070,2225,2090,
Dahod,05/07/2019,121.2,White (SAFED),2010,2150,2025,
Dahod,05/07/2019,121.2,Yellow,2100,2275,2125,
Dahod,06/07/2019,74.4,White (SAFED),2030,2200,2150,
Dahod,06/07/2019,74.4,Yellow,2125,2300,2200,
Dahod,08/07/2019,108.9,White (SAFED),2025,2175,2100,
Dahod,08/07/2019,108.9,Yellow,2150,2350,2250,
Dahod,09/07/2019,162.1,White (SAFED),2040,2150,2100,
Dahod,09/07/2019,162.1,Yellow,2140,2340,2250,
Dahod,10/07/2019,114.3,White (SAFED),2040,2150,2100,
Dahod,10/07/2019,114.3,Yellow,2150,2350,2250,
Dahod,11/07/2019,194.5,White (SAFED),2035,2175,2100,
Dahod,11/07/2019,194.5,Yellow,2150,2325,2250,
Dahod,12/07/2019,120.1,White (SAFED),2040,2175,2100,
Dahod,12/07/2019,120.1,Yellow,2150,2330,2250,
Dahod,13/07/2019,185.3,White (SAFED),2025,2200,2100,
Dahod,13/07/2019,185.3,Yellow,2130,2350,2300,
Dahod,15/07/2019,164,White (SAFED),2040,2180,2100,
Dahod,15/07/2019,164,Yellow,2150,2350,2200,
Dahod,16/07/2019,187,White (SAFED),2040,2175,2100,
Dahod,16/07/2019,187,Yellow,2150,2330,2250,
Dahod,17/07/2019,138,White (SAFED),2040,2150,2100,
Dahod,17/07/2019,138,Yellow,2150,2350,2300,
Dahod,18/07/2019,125.4,White (SAFED),2050,2175,2100,
Dahod,18/07/2019,125.4,Yellow,2150,2350,2250,
Dahod,19/07/2019,69.8,White (SAFED),2050,2200,2100,
Dahod,19/07/2019,69.8,Yellow,2150,2300,2250,
Dahod,20/07/2019,99.1,White (SAFED),2050,2175,2100,
Dahod,20/07/2019,99.1,Yellow,2250,2350,2300,
Dahod,22/07/2019,138.5,White (SAFED),2075,2150,2100,
Dahod,22/07/2019,138.5,Yellow,2140,2350,2200,
Dahod,23/07/2019,87.9,White (SAFED),2060,2175,2100,
Dahod,23/07/2019,87.9,Yellow,2165,2350,2250,
Dahod,24/07/2019,98.7,White (SAFED),2050,2250,2100,
Dahod,24/07/2019,98.7,Yellow,2150,2350,2175,
Dahod,25/07/2019,72.1,White (SAFED),2040,2200,2125,
Dahod,25/07/2019,72.1,Yellow,2150,2350,2300,
Dahod,27/07/2019,65.3,White (SAFED),2020,2125,2100,
Dahod,27/07/2019,65.3,Yellow,2150,2350,2250,
Dahod,29/07/2019,136.4,White (SAFED),2020,2140,2050,
Dahod,29/07/2019,136.4,Yellow,2150,2340,2250,
Dahod,30/07/2019,127.4,White (SAFED),2025,2150,2100,
Dahod,30/07/2019,127.4,Yellow,2140,2350,2300,
Dahod,31/07/2019,148.2,White (SAFED),2020,2150,2100,
Dahod,31/07/2019,148.2,Yellow,2140,2350,2300,
Davgadbaria(Piplod),01/07/2019,3.7,Deshi White,1470,1490,1480,
Davgadbaria(Piplod),03/07/2019,3.2,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),04/07/2019,2.1,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),06/07/2019,3.9,Deshi White,1470,1490,1480,
Davgadbaria(Piplod),07/07/2019,2.4,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),08/07/2019,3.3,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),11/07/2019,4.4,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),12/07/2019,4.2,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),13/07/2019,3.7,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),16/07/2019,3.4,Deshi White,1450,1470,1460,
Davgadbaria(Piplod),18/07/2019,4.5,Deshi White,1460,1480,1470,
Davgadbaria(Piplod),19/07/2019,5.7,Deshi White,1470,1490,1480,
Davgadbaria(Piplod),25/07/2019,4.5,Deshi White,1470,1490,1480,
Davgadbaria(Piplod),30/07/2019,5.2,Deshi White,1480,1500,1490,
Devgadhbaria,03/07/2019,5.6,Deshi White,1460,1480,1470,
Devgadhbaria,06/07/2019,5.8,Deshi White,1470,1490,1480,
Devgadhbaria,09/07/2019,4.4,Deshi White,1450,1470,1460,
Devgadhbaria,10/07/2019,5.1,Deshi White,1450,1470,1460,
Devgadhbaria,12/07/2019,6.7,Deshi White,1460,1480,1470,
Devgadhbaria,13/07/2019,5.6,Deshi White,1460,1480,1470,
Devgadhbaria,16/07/2019,6.8,Deshi White,1450,1470,1460,
Devgadhbaria,18/07/2019,6.3,Deshi White,1460,1480,1470,
Devgadhbaria,19/07/2019,7.4,Deshi White,1470,1490,1480,
Devgadhbaria,21/07/2019,2.2,Deshi White,1470,1490,1480,
Devgadhbaria,22/07/2019,7.8,Deshi White,1470,1490,1480,
Devgadhbaria,23/07/2019,7.3,Deshi White,1470,1490,1480,
Devgadhbaria,25/07/2019,6.7,Deshi White,1470,1490,1480,
Devgadhbaria,28/07/2019,3.1,Deshi White,1480,1500,1490,
Devgadhbaria,29/07/2019,7.6,Deshi White,1480,1500,1490,
Devgadhbaria,30/07/2019,7.8,Deshi White,1480,1500,1490,
Dhansura,01/07/2019,5,Hybrid,1950,2060,2020,
Dhansura,02/07/2019,1.5,Hybrid,1750,2100,2050,
Dhansura,03/07/2019,1,Hybrid,1950,2200,2050,
Dhansura,05/07/2019,1.5,Hybrid,1950,2075,2040,
Dhansura,06/07/2019,1,Hybrid,1925,2075,2050,
Dhansura,08/07/2019,0.5,Hybrid,1875,2075,2040,
Dhansura,09/07/2019,1,Hybrid,1900,2075,2035,
Dhansura,10/07/2019,0.5,Hybrid,2000,2105,2050,
Dhansura,11/07/2019,0.5,Hybrid,1900,2050,2025,
Dhansura,12/07/2019,1,Hybrid,2000,2125,2050,
Dhansura,13/07/2019,0.5,Hybrid,1900,2050,2000,
Dhansura,15/07/2019,0.5,Hybrid,1850,2075,2000,
Dhansura,17/07/2019,1,Hybrid,1900,2075,2025,
Dhansura,18/07/2019,2.5,Hybrid,1900,2150,2100,
Dhansura,20/07/2019,1,Hybrid,1800,2100,2050,
Dhansura,22/07/2019,0.2,Hybrid,1800,2100,2050,
Dhansura,23/07/2019,1,Hybrid,1950,2200,2150,
Dhansura,24/07/2019,0.8,Hybrid,2050,2200,2150,
Dhansura,25/07/2019,2,Hybrid,1950,2300,2200,
Dhansura,26/07/2019,1,Hybrid,1950,2325,2250,
Dhansura,27/07/2019,1,Hybrid,2150,2325,2250,
Dhansura,29/07/2019,0.5,Hybrid,2150,2325,2255,
Dhansura,30/07/2019,0.5,Hybrid,1950,2325,2250,
Dhansura,31/07/2019,0.5,Hybrid,2150,2325,2260,
Godhra,02/07/2019,8.2,Deshi White,1950,2080,2005,
Godhra,03/07/2019,8.7,Deshi Red,1880,1950,1910,
Godhra,03/07/2019,8.7,Deshi White,1950,2050,2000,
Godhra,11/07/2019,7.1,Gajjar,2005,2060,2040,
Godhra,12/07/2019,2.9,Gajjar,2050,2100,2070,
Godhra,21/07/2019,1.9,Gajjar,2060,2125,2080,
Godhra,23/07/2019,8.7,Gajjar,2050,2150,2080,
Godhra,27/07/2019,3.7,Deshi Red,2105,2160,2155,
Godhra,29/07/2019,3.3,Deshi White,2100,2150,2125,
Godhra,29/07/2019,3.3,Gajjar,2000,2030,2015,
Godhra(Kakanpur),11/07/2019,8.3,Deshi Red,2005,2070,2050,
Godhra(Kakanpur),30/07/2019,8.6,Deshi Red,2100,2150,2130,
Godhra(Timbaroad),01/07/2019,8.7,Yellow,2005,2050,2035,
Godhra(Timbaroad),03/07/2019,6.4,White Local,2005,2035,2030,
Godhra(Timbaroad),10/07/2019,2.9,Yellow,2005,2065,2020,
Godhra(Timbaroad),11/07/2019,8,White Local,1985,2025,2005,
Godhra(Timbaroad),12/07/2019,5.6,Red,2000,2065,2035,
Godhra(Timbaroad),25/07/2019,1.7,Other,2040,2150,2105,
Godhra(Timbaroad),29/07/2019,8.7,Deshi White,2050,2150,2105,
Gogamba,01/07/2019,1.6,Deshi Red,1950,2000,1975,
Gogamba,01/07/2019,1.6,Deshi White,1950,2000,1975,
Gogamba,02/07/2019,2.2,Deshi Red,1900,2000,1950,
Gogamba,02/07/2019,2.2,Deshi White,1900,2000,1950,
Gogamba,03/07/2019,1.7,Deshi Red,1900,2000,1950,
Gogamba,03/07/2019,1.7,Deshi White,1900,2000,1950,
Gogamba,04/07/2019,1,Deshi Red,1900,2000,1950,
Gogamba,04/07/2019,1,Deshi White,1900,2000,1950,
Gogamba,05/07/2019,1.5,Deshi Red,1900,2000,1950,
Gogamba,05/07/2019,1.5,Deshi White,1900,2000,1950,
Gogamba,08/07/2019,2.4,Deshi Red,1950,2050,2000,
Gogamba,08/07/2019,2.4,Deshi White,2000,2100,2050,
Gogamba,09/07/2019,2.5,Deshi Red,1950,2050,2000,
Gogamba,09/07/2019,2.5,Deshi White,2000,2100,2050,
Gogamba,10/07/2019,2,Deshi Red,1950,2050,2000,
Gogamba,10/07/2019,2,Deshi White,2000,2100,2050,
Gogamba,13/07/2019,2,Deshi Red,2000,2075,2050,
Gogamba,13/07/2019,2,Deshi White,2000,2075,2050,
Gogamba,15/07/2019,1.5,Deshi Red,2000,2075,2050,
Gogamba,15/07/2019,1.5,Deshi White,2000,2075,2050,
Gogamba,16/07/2019,1.8,Deshi Red,1950,2050,2000,
Gogamba,16/07/2019,1.8,Deshi White,1950,2050,2000,
Gogamba,17/07/2019,2.2,Deshi Red,1950,2050,2000,
Gogamba,17/07/2019,2.2,Deshi White,1950,2050,2000,
Gogamba,18/07/2019,2.8,Deshi Red,2000,2100,2050,
Gogamba,18/07/2019,2.8,Deshi White,2000,2100,2050,
Gogamba,20/07/2019,3,Deshi Red,2000,2100,2050,
Gogamba,20/07/2019,3,Deshi White,2000,2100,2050,
Gogamba,22/07/2019,2.6,Deshi Red,2000,2100,2050,
Gogamba,22/07/2019,2.6,Deshi White,2050,2125,2100,
Gogamba,23/07/2019,3.8,Deshi Red,2050,2125,2100,
Gogamba,23/07/2019,3.8,Deshi White,2000,2100,2050,
Gogamba,24/07/2019,2.2,Deshi Red,2000,2100,2050,
Gogamba,24/07/2019,2.2,Deshi White,1950,2050,2000,
Gogamba,25/07/2019,2,Deshi Red,2000,2100,2050,
Gogamba,25/07/2019,2,Deshi White,1950,2050,2000,
Gogamba,26/07/2019,1.5,Deshi Red,2000,2100,2050,
Gogamba,26/07/2019,1.5,Deshi White,1950,2050,2000,
Gogamba,27/07/2019,0.8,Deshi Red,2000,2100,2050,
Gogamba,27/07/2019,0.8,Deshi White,1950,2050,2000,
Gogamba,28/07/2019,0.6,Deshi Red,2000,2100,2050,
Gogamba,28/07/2019,0.6,Deshi White,1950,2050,2000,
Gogamba,29/07/2019,0.8,Deshi Red,2050,2150,2100,
Gogamba,29/07/2019,0.8,Deshi White,2000,2100,2050,
Gogamba,30/07/2019,1,Deshi Red,2050,2150,2100,
Gogamba,30/07/2019,1,Deshi White,2000,2100,2050,
Gogamba,31/07/2019,0.8,Deshi Red,2050,2150,2100,
Gogamba,31/07/2019,0.8,Deshi White,2000,2100,2050,
Gogamba(Similiya),01/07/2019,1,Deshi White,1900,1950,1925,
Gogamba(Similiya),02/07/2019,1.4,Deshi White,1900,1950,1925,
Gogamba(Similiya),03/07/2019,0.8,Deshi White,1900,1950,1925,
Gogamba(Similiya),04/07/2019,0.8,Deshi White,1900,1950,1925,
Gogamba(Similiya),05/07/2019,0.6,Deshi White,1900,1950,1925,
Gogamba(Similiya),08/07/2019,1.4,Deshi White,1900,2000,1950,
Gogamba(Similiya),09/07/2019,1.4,Deshi White,1900,2000,1950,
Gogamba(Similiya),10/07/2019,1,Deshi White,1950,2050,2000,
Gogamba(Similiya),13/07/2019,1,Deshi White,1900,2000,1950,
Gogamba(Similiya),14/07/2019,2.1,Deshi White,1850,1950,1900,
Gogamba(Similiya),15/07/2019,1,Deshi White,1900,1950,1925,
Gogamba(Similiya),16/07/2019,1.2,Deshi White,1850,1950,1900,
Gogamba(Similiya),18/07/2019,1.6,Deshi White,1900,2000,1950,
Gogamba(Similiya),20/07/2019,0.5,Deshi White,1900,2000,1950,
Gogamba(Similiya),21/07/2019,1,Deshi White,1800,1875,1850,
Gogamba(Similiya),22/07/2019,1.4,Deshi White,1950,2050,2000,
Gogamba(Similiya),23/07/2019,1.7,Deshi White,1950,2050,2000,
Gogamba(Similiya),24/07/2019,1.4,Deshi White,1900,2000,1950,
Gogamba(Similiya),25/07/2019,1.5,Deshi White,1900,2000,1950,
Gogamba(Similiya),26/07/2019,0.5,Deshi White,1900,2000,1950,
Gogamba(Similiya),27/07/2019,0.5,Deshi White,1900,2000,1950,
Gogamba(Similiya),28/07/2019,0.5,Deshi White,1900,2000,1950,
Gogamba(Similiya),29/07/2019,0.5,Deshi White,1950,2050,2000,
Gogamba(Similiya),30/07/2019,0.6,Deshi White,2000,2050,2025,
Gogamba(Similiya),31/07/2019,0.5,Deshi White,1950,2050,2000,
Gondal,01/07/2019,0.3,Yellow,2055,2355,2155,
Gondal,02/07/2019,0.2,Yellow,2205,2555,2205,
Gondal,03/07/2019,0.4,Yellow,2305,2405,2355,
Gondal,05/07/2019,0.7,Yellow,1905,2555,2255,
Gondal,06/07/2019,0.5,Yellow,2205,2605,2355,
Gondal,08/07/2019,0.3,Yellow,2205,2305,2205,
Gondal,09/07/2019,0.3,Yellow,2155,2555,2355,
Gondal,10/07/2019,0.1,Yellow,2255,2405,2255,
Gondal,11/07/2019,0.3,Yellow,2155,2505,2255,
Gondal,12/07/2019,0.2,Yellow,2105,2355,2255,
Gondal,13/07/2019,10,Yellow,1855,1855,1855,
Gondal,15/07/2019,3,Yellow,1655,2255,2205,
Gondal,16/07/2019,1,Yellow,2305,2505,2305,
Gondal,17/07/2019,1,Yellow,2355,2355,2355,
Gondal,18/07/2019,1,Yellow,2605,2605,2605,
Gondal,20/07/2019,1,Yellow,2155,2305,2155,
Gondal,22/07/2019,4,Yellow,2205,2755,2255,
Gondal,23/07/2019,1,Yellow,2255,2255,2255,
Gondal,24/07/2019,2,Yellow,2205,2805,2705,
Gondal,25/07/2019,1,Yellow,2705,2705,2705,
Gondal,26/07/2019,1,Yellow,2405,2405,2405,
Gondal,27/07/2019,1,Yellow,2305,2405,2305,
Gondal,29/07/2019,1,Yellow,2105,2105,2105,
Gondal,31/07/2019,4,Yellow,2155,2555,2155,
Himatnagar,01/07/2019,41.2,Yellow,1850,2060,1950,
Himatnagar,02/07/2019,2,Yellow,1800,2060,1950,
Himatnagar,03/07/2019,11,Yellow,1650,2050,1850,
Himatnagar,05/07/2019,3,Yellow,1875,2150,1950,
Himatnagar,06/07/2019,4.3,Yellow,1750,2050,1900,
Himatnagar,09/07/2019,11.5,Yellow,1700,2025,1875,
Himatnagar,10/07/2019,3,Yellow,1750,2050,1900,
Himatnagar,12/07/2019,2,Yellow,1750,2050,1900,
Himatnagar,13/07/2019,1.7,Yellow,1650,2025,1850,
Himatnagar,15/07/2019,6,Yellow,1750,2075,1925,
Himatnagar,16/07/2019,6.5,Yellow,1750,2050,1900,
Himatnagar,17/07/2019,3,Yellow,1750,2200,2000,
Himatnagar,18/07/2019,5,Yellow,1750,2175,2000,
Himatnagar,20/07/2019,3,Yellow,1750,2240,2000,
Himatnagar,23/07/2019,7.7,Yellow,1750,2200,2000,
Himatnagar,24/07/2019,2.5,Yellow,1750,2175,1975,
Himatnagar,26/07/2019,1,Yellow,2000,2235,2125,
Himatnagar,29/07/2019,16.6,Yellow,1750,2205,2000,
Himatnagar,30/07/2019,8.5,Yellow,1800,2250,2050,
Jambusar,01/07/2019,0.1,Other,1500,1700,1600,
Jambusar,02/07/2019,0.1,Other,1500,1700,1600,
Jambusar,03/07/2019,0.1,Other,1500,1700,1600,
Jambusar,04/07/2019,0.1,Other,1500,1700,1600,
Jambusar,05/07/2019,0.1,Other,1500,1700,1600,
Jambusar,06/07/2019,0.1,Other,1500,1700,1600,
Jambusar,07/07/2019,0.1,Other,1500,1700,1600,
Jambusar,08/07/2019,0.1,Other,1500,1700,1600,
Jambusar,09/07/2019,0.1,Other,1450,1650,1550,
Jambusar,10/07/2019,0.1,Other,1500,1700,1600,
Jambusar,11/07/2019,0.1,Other,1500,1700,1600,
Jambusar,12/07/2019,0.1,Other,1450,1650,1550,
Jambusar,13/07/2019,0.1,Other,1500,1700,1600,
Jambusar,14/07/2019,0.1,Other,1500,1700,1600,
Jambusar,15/07/2019,0.1,Other,1450,1650,1550,
Jambusar,16/07/2019,0.1,Other,1500,1700,1600,
Jambusar,17/07/2019,0.1,Other,1450,1650,1550,
Jambusar,18/07/2019,0.1,Other,1400,1700,1500,
Jambusar,19/07/2019,0.1,Other,1400,1600,1500,
Jambusar,20/07/2019,0.1,Other,1450,1650,1550,
Jambusar,22/07/2019,0.1,Other,1450,1650,1550,
Jambusar,23/07/2019,0.1,Other,1400,1600,1500,
Jambusar,24/07/2019,0.1,Other,1500,1700,1600,
Jambusar,25/07/2019,0.1,Other,1450,1650,1550,
Jambusar,26/07/2019,0.1,Other,1400,1600,1500,
Jambusar,27/07/2019,0.1,Other,1450,1650,1550,
Jambusar,28/07/2019,0.1,Other,1500,1700,1600,
Jambusar,29/07/2019,0.1,Other,1400,1600,1500,
Jambusar,30/07/2019,0.1,Other,1400,1600,1500,
Jambusar,31/07/2019,0.1,Other,1400,1600,1500,
Jambusar(Kaavi),01/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),02/07/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),03/07/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),04/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),05/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),06/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),07/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),08/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),09/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),10/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),11/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),12/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),13/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),14/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),15/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),16/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),17/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),18/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),19/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),20/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),22/07/2019,1,Other,1400,1600,1500,
Jambusar(Kaavi),23/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),24/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),25/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),26/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),27/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),28/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),29/07/2019,1,Other,1450,1650,1550,
Jambusar(Kaavi),30/07/2019,1,Other,1500,1700,1600,
Jambusar(Kaavi),31/07/2019,1,Other,1500,1700,1600,
Jamnagar,22/07/2019,1,Other,1000,1450,1225,
Jasdan,01/07/2019,1.5,Hybrid/Local,2000,2140,2050,
Jasdan,02/07/2019,0.5,Hybrid/Local,1900,2400,2075,
