Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiloda,17/04/2018,3.2,Other,1200,1275,1238,
Bhiloda,18/04/2018,2.2,Other,1200,1275,1238,
Bhiloda,19/04/2018,1.5,Other,1200,1400,1300,
Bhiloda,20/04/2018,5,Other,1200,1300,1250,
Bhiloda,21/04/2018,3,Other,1200,1250,1225,
Bhiloda,23/04/2018,3,Other,1150,1255,1203,
Bhiloda,24/04/2018,0.2,Other,1200,1470,1335,
Bhiloda,26/04/2018,0.1,Other,1200,1400,1300,
Bhiloda,27/04/2018,1,Other,1200,1305,1253,
Bhiloda,28/04/2018,2,Other,1200,1325,1263,
Dahod,02/04/2018,80.1,White (SAFED),1160,1400,1250,
Dahod,02/04/2018,80.1,Yellow,1210,1270,1240,
Dahod,06/04/2018,181.3,White (SAFED),1165,1400,1300,
Dahod,06/04/2018,181.3,Yellow,1215,1300,1250,
Dahod,07/04/2018,208.3,White (SAFED),1165,1400,1400,
Dahod,07/04/2018,208.3,Yellow,1220,1300,1300,
Dahod,09/04/2018,211.2,White (SAFED),1180,1400,1400,
Dahod,09/04/2018,211.2,Yellow,1220,1300,1300,
Dahod,10/04/2018,222.7,White (SAFED),1170,1400,1350,
Dahod,10/04/2018,222.7,Yellow,1220,1310,1300,
Dahod,11/04/2018,190.6,White (SAFED),1170,1400,1300,
Dahod,11/04/2018,190.6,Yellow,1230,1310,1250,
Dahod,12/04/2018,247.9,White (SAFED),1170,1400,1300,
Dahod,12/04/2018,247.9,Yellow,1230,1310,1250,
Dahod,13/04/2018,315.3,White (SAFED),1170,1400,1400,
Dahod,13/04/2018,315.3,Yellow,1230,1300,1300,
Dahod,16/04/2018,634.3,White (SAFED),1170,1425,1350,
Dahod,16/04/2018,634.3,Yellow,1230,1305,1275,
Dahod,17/04/2018,422.4,White (SAFED),1170,1425,1350,
Dahod,17/04/2018,422.4,Yellow,1230,1305,1280,
Dahod,19/04/2018,444.6,White (SAFED),1185,1400,1350,
Dahod,19/04/2018,444.6,Yellow,1250,1285,1270,
Dahod,20/04/2018,229,White (SAFED),1185,1400,1300,
Dahod,20/04/2018,229,Yellow,1240,1290,1250,
Dahod,21/04/2018,157.5,White (SAFED),1185,1400,1350,
Dahod,21/04/2018,157.5,Yellow,1250,1290,1270,
Dahod,23/04/2018,199.4, ,NR,NR,NR,
Dahod,24/04/2018,301.8,White (SAFED),1175,1425,1400,
Dahod,24/04/2018,301.8,Yellow,1240,1310,1300,
Dahod,25/04/2018,307.4,White (SAFED),1175,1425,1400,
Dahod,25/04/2018,307.4,Yellow,1240,1310,1300,
Dahod,26/04/2018,336.1,White (SAFED),1170,1425,1400,
Dahod,26/04/2018,336.1,Yellow,1240,1310,1300,
Dahod,27/04/2018,393.6,White (SAFED),1175,1425,1420,
Dahod,27/04/2018,393.6,Yellow,1240,1300,1290,
Dahod,28/04/2018,429.6,White (SAFED),1175,1425,1350,
Dahod,28/04/2018,429.6,Yellow,1240,1290,1265,
Dahod,30/04/2018,393.4,White (SAFED),1175,1425,1400,
Dahod,30/04/2018,393.4,Yellow,1240,1290,1280,
Davgadbaria(Piplod),10/04/2018,3.4,Deshi White,1375,1395,1385,
Davgadbaria(Piplod),13/04/2018,3.6,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),14/04/2018,3.1,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),16/04/2018,4.3,Deshi White,1275,1295,1285,
Davgadbaria(Piplod),17/04/2018,3.4,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),23/04/2018,4.6,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),25/04/2018,6.4,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),26/04/2018,5.5,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),27/04/2018,5.8,Deshi White,1155,1175,1165,
Devgadhbaria,07/04/2018,10.8,Deshi White,1275,1295,1285,
Devgadhbaria,10/04/2018,5.8,Deshi White,1375,1395,1385,
Devgadhbaria,13/04/2018,6.7,Deshi White,1305,1325,1315,
Devgadhbaria,19/04/2018,3.7,Deshi White,1305,1325,1315,
Devgadhbaria,21/04/2018,5.8,Deshi White,1305,1325,1315,
Devgadhbaria,24/04/2018,7.1,Deshi White,1305,1325,1315,
Dhansura,02/04/2018,0.5,Hybrid,1200,1350,1300,
Dhansura,03/04/2018,1,Hybrid,1200,1300,1265,
Dhansura,04/04/2018,0.5,Hybrid,1200,1300,1275,
Dhansura,05/04/2018,2,Hybrid,1200,1275,1250,
Dhansura,06/04/2018,1,Hybrid,1150,1300,1250,
Dhansura,07/04/2018,0.5,Hybrid,1200,1300,1250,
Dhansura,09/04/2018,1.5,Hybrid,1100,1200,1175,
Dhansura,10/04/2018,1,Hybrid,1150,1225,1200,
Dhansura,11/04/2018,4,Hybrid,1100,1200,1170,
Dhansura,12/04/2018,2,Hybrid,1100,1200,1150,
Dhansura,13/04/2018,4,Hybrid,1100,1220,1185,
Dhansura,16/04/2018,0.5,Hybrid,1175,1300,1200,
Dhansura,17/04/2018,1.5,Hybrid,1100,1200,1170,
Dhansura,18/04/2018,0.5,Hybrid,1000,1200,1150,
Dhansura,19/04/2018,0.5,Hybrid,1100,1250,1200,
Dhansura,20/04/2018,0.8,Hybrid,1100,1250,1200,
Dhansura,21/04/2018,1,Hybrid,1100,1225,1170,
Dhansura,23/04/2018,1, ,NR,NR,NR,
Dhansura,24/04/2018,1,Hybrid,1100,1200,1150,
Dhansura,25/04/2018,1,Hybrid,1100,1200,1170,
Dhansura,26/04/2018,1.5,Hybrid,1050,1175,1150,
Dhansura,27/04/2018,0.5,Hybrid,1125,1185,1160,
Dhansura,28/04/2018,1,Hybrid,1075,1200,1150,
Dhansura,30/04/2018,0.7,Hybrid,1075,1175,1140,
Dhoraji,03/04/2018,1.6,Deshi Red,1155,1255,1230,
Dhoraji,19/04/2018,0.8,Deshi Red,1155,1255,1230,
Godhra,11/04/2018,0.7,Deshi Red,1250,12650,1255,
Godhra,11/04/2018,0.7,Deshi White,1325,1350,1335,
Godhra,19/04/2018,3,Deshi White,1325,1360,1335,
Godhra,23/04/2018,2.7,Deshi White,1325,1358,1335,
Godhra,24/04/2018,2.7,Deshi Red,1225,1265,1235,
Godhra(Kakanpur),02/04/2018,1.3,Deshi Red,1205,1265,1250,
Godhra(Kakanpur),09/04/2018,1.3,Deshi Red,1275,1290,1285,
Godhra(Kakanpur),13/04/2018,1.3,Deshi Red,1205,1265,1245,
Godhra(Kakanpur),18/04/2018,0.3,Deshi Red,1205,1265,1255,
Godhra(Kakanpur),23/04/2018,0.8, ,NR,NR,NR,
Godhra(Kakanpur),25/04/2018,3.2,Deshi Red,1225,1245,1235,
Godhra(Kakanpur),26/04/2018,0.6,Deshi Red,1255,1275,1270,
Godhra(Timbaroad),07/04/2018,2.1,White Local,1305,1325,1310,
Godhra(Timbaroad),10/04/2018,2.7,Deshi Red,1265,1270,1270,
Godhra(Timbaroad),18/04/2018,1.6,Deshi Red,1205,1265,1245,
Gogamba(Similiya),07/04/2018,1.3,Deshi White,1390,1430,1425,
Gondal,04/04/2018,0.2,Yellow,1205,1505,1505,
Gondal,05/04/2018,0.1,Yellow,1255,1355,1355,
Gondal,06/04/2018,4.3,Yellow,1105,1355,1305,
Gondal,07/04/2018,0.3,Yellow,1255,1555,1355,
Gondal,11/04/2018,0.4,Yellow,1205,1355,1355,
Gondal,12/04/2018,0.2,Yellow,1505,1505,1505,
Gondal,13/04/2018,0.1,Yellow,1555,2505,2505,
Gondal,16/04/2018,0.2,Yellow,1305,1505,1505,
Gondal,17/04/2018,0.2,Yellow,1405,1555,1555,
Gondal,18/04/2018,0.4,Yellow,1305,1505,1505,
Gondal,19/04/2018,0.2,Yellow,1355,1405,1405,
Gondal,25/04/2018,0.1,Yellow,1355,1355,1355,
Gondal,26/04/2018,0.2,Yellow,1355,1405,1405,
Gondal,28/04/2018,0.1,Yellow,1605,1605,1605,
Gondal,30/04/2018,0.1,Yellow,1000,1355,1105,
Himatnagar,03/04/2018,2,Yellow,1250,1350,1300,
Himatnagar,04/04/2018,12,Yellow,1250,1340,1300,
Himatnagar,05/04/2018,34,Yellow,1250,1350,1300,
Himatnagar,06/04/2018,9,Yellow,1250,1340,1300,
Himatnagar,07/04/2018,11.4,Yellow,1250,1300,1275,
Himatnagar,09/04/2018,4,Yellow,1000,1350,1200,
Himatnagar,11/04/2018,63,Yellow,1200,1325,1300,
Himatnagar,12/04/2018,37.5,Yellow,1250,1375,1300,
Himatnagar,13/04/2018,61.5,Yellow,1200,1350,1300,
Himatnagar,14/04/2018,51.5,Yellow,1200,1350,1300,
Himatnagar,16/04/2018,21.5,Yellow,1200,1375,1250,
Himatnagar,17/04/2018,137,Yellow,1200,1350,1300,
Himatnagar,19/04/2018,36.5,Yellow,1225,1350,1300,
Himatnagar,21/04/2018,26,Yellow,1200,1350,1300,
Himatnagar,23/04/2018,29,Yellow,1250,1350,1300,
Himatnagar,24/04/2018,145,Yellow,1200,1315,1300,
Himatnagar,25/04/2018,78.5,Yellow,1200,1325,1300,
Himatnagar,26/04/2018,27,Yellow,1250,1320,1300,
Himatnagar,28/04/2018,12.3,Yellow,1250,1320,1300,
Himatnagar,30/04/2018,25.5,Yellow,1200,1350,1300,
Jasdan,03/04/2018,0.2,Hybrid/Local,1410,1410,1410,
Jasdan,04/04/2018,0.4,Hybrid/Local,1000,1350,1075,
Jasdan,05/04/2018,0.4,Hybrid/Local,1000,1450,1250,
Jasdan,06/04/2018,0.3,Hybrid/Local,950,1340,1000,
Jasdan,07/04/2018,0.3,Hybrid/Local,900,1300,1025,
Jasdan,09/04/2018,0.5,Hybrid/Local,1000,1350,1250,
Jasdan,11/04/2018,0.5,Hybrid/Local,900,1325,1000,
Jasdan,12/04/2018,0.6,Hybrid/Local,1000,1290,1125,
Jasdan,13/04/2018,0.3,Hybrid/Local,900,1280,1000,
Jasdan,16/04/2018,0.1,Hybrid/Local,1300,1300,1300,
Jasdan,17/04/2018,0.4,Hybrid/Local,900,1325,1125,
Jasdan,18/04/2018,0.5,Hybrid/Local,850,1290,1150,
Jasdan,19/04/2018,0.1,Hybrid/Local,1200,1200,1200,
Jasdan,20/04/2018,0.1,Hybrid/Local,1250,1250,1250,
Jasdan,23/04/2018,0.1, ,NR,NR,NR,
Jasdan,25/04/2018,0.1,Hybrid/Local,1140,1340,1200,
Jasdan,26/04/2018,0.4,Hybrid/Local,1000,1250,1125,
Jasdan,27/04/2018,0.5, ,NR,NR,NR,
Jasdan,28/04/2018,0.1,Hybrid/Local,1280,1280,1280,
Jasdan,30/04/2018,0.4,Hybrid/Local,1000,1500,1290,
Junagadh,06/04/2018,1,Yellow,1500,1500,1500,
Junagadh,17/04/2018,1,Yellow,1000,1390,1250,
Junagadh,30/04/2018,1,Yellow,1250,1250,1250,
Khedbrahma,12/04/2018,2,Other,1275,1330,1302,
Khedbrahma,13/04/2018,50,Other,1275,1310,1292.5,
Khedbrahma,18/04/2018,30,Other,1250,1300,1275,
Khedbrahma,30/04/2018,30,Other,1300,1355,1327,
Limkheda,02/04/2018,25,Other,1540,1560,1550,
Limkheda,03/04/2018,26.5,Other,1560,1568,1565,
Limkheda,04/04/2018,34,Other,1530,1540,1535,
Limkheda,09/04/2018,41,Other,1540,1560,1545,
Limkheda,10/04/2018,42,Other,1540,1550,1545,
Limkheda,11/04/2018,40,Other,1540,1560,1550,
Limkheda,13/04/2018,34,Other,1530,1540,1535,
Limkheda,20/04/2018,41,Other,1540,1550,1545,
Modasa,02/04/2018,0.5,Deshi Red,1200,1305,1250,
Modasa,03/04/2018,2.4,Hybrid Red (Cattle Feed),1200,1330,1250,
Modasa,04/04/2018,5,Deshi Red,1150,1300,1200,
Modasa,05/04/2018,2.5,Hybrid Red (Cattle Feed),1150,1300,1200,
Modasa,06/04/2018,10,Hybrid Red (Cattle Feed),1150,1240,1200,
Modasa,07/04/2018,5,Hybrid Red (Cattle Feed),1150,1225,1200,
Modasa,09/04/2018,11,Hybrid Red (Cattle Feed),1150,1225,1200,
Modasa,10/04/2018,7.5,Deshi Red,1150,1300,1200,
Modasa,11/04/2018,20,Hybrid Red (Cattle Feed),1150,1250,1200,
Modasa,12/04/2018,25,Hybrid Red (Cattle Feed),1150,1220,1200,
Modasa,13/04/2018,25,Deshi Red,1150,1225,1200,
Modasa,16/04/2018,34,Deshi Red,1000,1265,1200,
Modasa,17/04/2018,31,Deshi Red,1000,1300,1200,
Modasa,19/04/2018,10,Hybrid Red (Cattle Feed),1000,1275,1100,
Modasa,20/04/2018,17.5,Deshi Red,1000,1295,1200,
Modasa,21/04/2018,22.5,Deshi Red,1000,1425,1250,
Modasa,23/04/2018,38, ,NR,NR,NR,
Modasa,24/04/2018,35,Hybrid Red (Cattle Feed),1000,1265,1100,
Modasa,25/04/2018,20.5,Deshi Red,1000,1255,1100,
Modasa,26/04/2018,22,Hybrid Red (Cattle Feed),1000,1275,1100,
Modasa,27/04/2018,20,Hybrid Red (Cattle Feed),1000,1240,1110,
Modasa,28/04/2018,20.3,Hybrid Red (Cattle Feed),1000,1255,1100,
Modasa,30/04/2018,12,Hybrid Red (Cattle Feed),1000,1310,1250,
Modasa(Tintoi),03/04/2018,2.4,Deshi Red,1200,1300,1230,
Modasa(Tintoi),04/04/2018,2,Deshi Red,1150,1260,1200,
Modasa(Tintoi),05/04/2018,1.5,Deshi Red,1150,1260,1200,
Modasa(Tintoi),06/04/2018,2,Hybrid Red (Cattle Feed),1150,1220,1200,
Modasa(Tintoi),07/04/2018,1.5,Hybrid Red (Cattle Feed),1150,1210,1200,
Modasa(Tintoi),11/04/2018,2,Deshi Red,1150,1230,1200,
Modasa(Tintoi),12/04/2018,2.5,Deshi Red,1150,1220,1200,
Modasa(Tintoi),13/04/2018,1.5,Deshi Red,1150,1210,1200,
Modasa(Tintoi),16/04/2018,3.4,Deshi Red,1000,1250,1200,
Modasa(Tintoi),17/04/2018,3.1,Deshi Red,1000,1300,1200,
Modasa(Tintoi),19/04/2018,5,Deshi Red,1000,1240,1200,
Modasa(Tintoi),21/04/2018,2.5,Deshi Red,1000,1350,1250,
Modasa(Tintoi),23/04/2018,9, ,NR,NR,NR,
Modasa(Tintoi),24/04/2018,4.9,Hybrid Red (Cattle Feed),1000,1250,1100,
Modasa(Tintoi),25/04/2018,4.5,Deshi Red,1000,1200,1100,
Modasa(Tintoi),26/04/2018,3,Deshi Red,1000,1200,1100,
Modasa(Tintoi),27/04/2018,2.8,Hybrid Red (Cattle Feed),1000,1200,1100,
Modasa(Tintoi),30/04/2018,1.6,Hybrid Red (Cattle Feed),1000,1260,1100,
Morva Hafad,07/04/2018,2,Deshi White,1125,1300,1212,
Morva Hafad,09/04/2018,9.6,Deshi White,1125,1300,1212,
Morva Hafad,10/04/2018,11.9,Deshi White,1125,1325,1225,
Morva Hafad,13/04/2018,6.1,Deshi White,1125,1325,1225,
Nizar,09/04/2018,4.3,Deshi Red,850,1120,950,
Palanpur,16/04/2018,1,Deshi Red,1390,1395,1392,
Rajkot,02/04/2018,1.2,Red,1100,1400,1300,
Rajkot,03/04/2018,1.5,Red,1250,1375,1325,
Rajkot,04/04/2018,1.9,Red,1225,1400,1325,
Rajkot,05/04/2018,2.2,Red,1300,1425,1375,
Rajkot,06/04/2018,1.9,Red,1325,1435,1375,
Rajkot,07/04/2018,1.5,Red,1250,1550,1400,
Rajkot,09/04/2018,1.6,Red,1250,1400,1300,
Rajkot,11/04/2018,2.2,Red,1300,1450,1350,
Rajkot,12/04/2018,1.8,Red,1310,1460,1375,
Rajkot,13/04/2018,2.2,Red,1250,1400,1350,
Rajkot,14/04/2018,2.5,Red,1225,1375,1325,
Rajkot,17/04/2018,4.5,Red,1200,1450,1300,
Rajkot,18/04/2018,5,Red,1225,1350,1300,
Rajkot,19/04/2018,1.8,Red,1200,1400,1300,
Rajkot,20/04/2018,1.9,Red,1175,1400,1325,
Rajkot,21/04/2018,2.2,Red,1195,1425,1250,
Rajkot,23/04/2018,1.9, ,NR,NR,NR,
Rajkot,24/04/2018,2,Red,1250,1410,1350,
Rajkot,25/04/2018,1.5,Red,1200,1375,1325,
Rajkot,26/04/2018,1.9,Red,1300,1400,1350,
Rajkot,27/04/2018,1.7,Red,1310,1450,1375,
Rajkot,28/04/2018,1.9,Red,1250,1400,1350,
Rajkot,30/04/2018,1.5,Red,1260,1410,1350,
Rajula,03/04/2018,0.1,Other,1455,1455,1455,
Rajula,04/04/2018,0.3,Other,1105,1250,1178,
Rajula,05/04/2018,0.2,Other,1150,1300,1225,
Rajula,06/04/2018,0.2,Other,1000,1350,1175,
Rajula,07/04/2018,0.2,Other,1305,1305,1305,
Rajula,09/04/2018,0.3,Other,1200,1250,1225,
Rajula,10/04/2018,0.2,Other,1080,1250,1165,
Rajula,11/04/2018,0.2,Other,1050,1250,1150,
Rajula,17/04/2018,0.1,Other,1100,1100,1100,
Rajula,19/04/2018,0.1,Other,1200,1200,1200,
Rajula,26/04/2018,0.2,Other,1355,1355,1355,
Rajula,27/04/2018,0.4,Other,1255,1305,1280,
Rajula,30/04/2018,0.3,Other,1310,1350,1330,
Savarkundla,04/04/2018,0.8,Hybrid,1400,1600,1500,
Savarkundla,05/04/2018,1.5,Hybrid,1425,1620,1523,
Savarkundla,06/04/2018,1.5,Hybrid,1200,1530,1365,
Savarkundla,07/04/2018,0.5,Hybrid,1300,1575,1438,
Savarkundla,09/04/2018,0.5,Hybrid,1450,1605,1528,
Savarkundla,10/04/2018,2.5,Hybrid,1400,1540,1470,
Savarkundla,11/04/2018,1.5,Hybrid,1350,1550,1450,
Savarkundla,12/04/2018,0.7,Hybrid,1250,1500,1375,
Savarkundla,13/04/2018,1,Hybrid,1350,1550,1450,
Savarkundla,16/04/2018,1,Hybrid,1300,1600,1450,
Savarkundla,17/04/2018,0.5,Hybrid,1250,1525,1388,
Savarkundla,18/04/2018,0.8,Hybrid,1350,1550,1450,
Savarkundla,19/04/2018,0.5,Hybrid,1300,1575,1438,
Savarkundla,20/04/2018,1.5,Hybrid,1260,1575,1418,
Savarkundla,21/04/2018,2,Hybrid,1355,1580,1468,
Savarkundla,23/04/2018,2, ,NR,NR,NR,
Savarkundla,24/04/2018,1.5, ,NR,NR,NR,
Savarkundla,25/04/2018,1,Hybrid,1300,1550,1425,
Savarkundla,26/04/2018,0.5,Hybrid,1300,1550,1425,
Songadh,10/04/2018,0.2,Other,1250,1250,1250,
Songadh,13/04/2018,1.5,Other,1600,1675,1637,
Songadh,16/04/2018,0.7,Other,1150,1475,1312,
Songadh,18/04/2018,0.3,Other,1175,1175,1175,
Songadh,20/04/2018,0.7,Other,1325,1500,1412,
Songadh,21/04/2018,1.5,Other,1145,1500,1322,
Songadh,25/04/2018,0.5,Other,1300,1300,1300,
Songadh,27/04/2018,0.1,Other,1300,1300,1300,
Songadh,30/04/2018,1,Other,1315,1500,1425,
Talod,03/04/2018,4,Other,1100,1290,1195,
Talod,04/04/2018,0.3,Other,1125,1265,1195,
Talod,06/04/2018,3,Other,900,1000,950,
Talod,09/04/2018,2.5,Other,1100,1300,1200,
Talod,12/04/2018,9.6,Other,1250,1310,1280,
Talod,13/04/2018,4,Other,1100,1300,1200,
Talod,14/04/2018,2,Other,1150,1400,1275,
Talod,16/04/2018,8.1,Other,1220,1310,1265,
Talod,17/04/2018,6,Other,1150,1310,1230,
Talod,18/04/2018,6.5,Other,1200,1250,1225,
Talod,19/04/2018,12.3,Other,1025,1280,1153,
Talod,20/04/2018,7,Other,1100,1280,1190,
Talod,21/04/2018,6,Other,1050,1300,1175,
Talod,23/04/2018,15.3, ,NR,NR,NR,
Talod,24/04/2018,13.5,Other,1150,1275,1213,
Talod,25/04/2018,16.6,Other,1150,1275,1213,
Talod,26/04/2018,6.4,Other,1100,1250,1175,
Talod,27/04/2018,21.6,Other,1125,1290,1208,
Talod,28/04/2018,24.4,Other,1100,1270,1185,
Talod,30/04/2018,23.9,Other,1250,1300,1275,
Uchhal,12/04/2018,5.5,Other,1100,1150,1140,
Uchhal,13/04/2018,1.5,Other,1100,1160,1150,
Uchhal,14/04/2018,3.3,Other,1120,1150,1140,
Uchhal,16/04/2018,2,Other,1100,1150,1140,
Uchhal,18/04/2018,3.3,Other,1100,1170,1145,
Uchhal,20/04/2018,2,Other,1150,1150,1150,
Uchhal,23/04/2018,10.5, ,NR,NR,NR,
Uchhal,27/04/2018,2,Other,1100,1150,1130,
Vadodara,02/04/2018,12.61,Deshi Red,1555,1560,1560,
Vadodara,02/04/2018,12.61,Deshi White,1550,1560,1560,
Vadodara,02/04/2018,12.61,Gajjar,1550,1560,1560,
Vadodara,03/04/2018,5,Deshi Red,1555,1560,1560,
Vadodara,03/04/2018,5,Deshi White,1550,1560,1560,
Vadodara,03/04/2018,5,Gajjar,1550,1560,1560,
Vadodara,05/04/2018,3.69,Deshi Red,1555,1560,1560,
Vadodara,05/04/2018,3.69,Deshi White,1550,1560,1560,
Vadodara,05/04/2018,3.69,Gajjar,1550,1560,1560,
Vadodara,06/04/2018,4.72,Deshi Red,1555,1560,1560,
Vadodara,06/04/2018,4.72,Deshi White,1550,1560,1560,
Vadodara,06/04/2018,4.72,Gajjar,1550,1560,1560,
Vadodara,07/04/2018,9.15,Deshi Red,1555,1560,1560,
Vadodara,07/04/2018,9.15,Deshi White,1550,1560,1560,
Vadodara,07/04/2018,9.15,Gajjar,1550,1560,1560,
Vadodara,09/04/2018,5.58,Deshi Red,1555,1560,1560,
Vadodara,09/04/2018,5.58,Deshi White,1550,1560,1560,
Vadodara,09/04/2018,5.58,Gajjar,1550,1560,1560,
Vadodara,10/04/2018,6,Deshi Red,1555,1560,1560,
Vadodara,10/04/2018,6,Deshi White,1550,1560,1560,
Vadodara,10/04/2018,6,Gajjar,1550,1560,1560,
Vadodara,11/04/2018,2,Deshi Red,1555,1560,1560,
Vadodara,11/04/2018,2,Deshi White,1550,1560,1560,
Vadodara,11/04/2018,2,Gajjar,1550,1560,1560,
Vadodara,12/04/2018,9.2,Deshi Red,1555,1560,1560,
Vadodara,12/04/2018,9.2,Deshi White,1550,1560,1560,
Vadodara,12/04/2018,9.2,Gajjar,1550,1560,1560,
Vadodara,13/04/2018,94.2,Deshi Red,1555,1560,1560,
Vadodara,13/04/2018,94.2,Deshi White,1550,1560,1560,
Vadodara,13/04/2018,94.2,Gajjar,1550,1560,1560,
Vadodara,14/04/2018,1.5,Deshi Red,1555,1560,1560,
Vadodara,14/04/2018,1.5,Deshi White,1550,1560,1560,
Vadodara,14/04/2018,1.5,Gajjar,1550,1560,1560,
Vadodara,16/04/2018,7.6,Deshi Red,1555,1560,1560,
Vadodara,16/04/2018,7.6,Deshi White,1550,1560,1560,
Vadodara,16/04/2018,7.6,Gajjar,1550,1560,1560,
Vadodara,19/04/2018,5,Deshi Red,1555,1560,1560,
Vadodara,19/04/2018,5,Deshi White,1550,1560,1560,
Vadodara,19/04/2018,5,Gajjar,1550,1560,1560,
Vadodara,20/04/2018,4.2,Deshi Red,1555,1560,1560,
Vadodara,20/04/2018,4.2,Deshi White,1550,1560,1560,
Vadodara,20/04/2018,4.2,Gajjar,1550,1560,1560,
Vadodara,21/04/2018,10.13, ,NR,NR,NR,
Vadodara,25/04/2018,13.8,Deshi Red,1555,1560,1560,
Vadodara,25/04/2018,13.8,Deshi White,1550,1560,1560,
Vadodara,25/04/2018,13.8,Gajjar,1550,1560,1560,
Vadodara,27/04/2018,7.85,Deshi Red,1555,1560,1560,
Vadodara,27/04/2018,7.85,Deshi White,1550,1560,1560,
Vadodara,27/04/2018,7.85,Gajjar,1550,1560,1560,
Vadodara,28/04/2018,0.15,Deshi Red,1555,1560,1560,
Vadodara,28/04/2018,0.15,Deshi White,1550,1560,1560,
Vadodara,28/04/2018,0.15,Gajjar,1550,1560,1560,
Vadodara,30/04/2018,5.53,Deshi Red,1555,1560,1560,
Vadodara,30/04/2018,5.53,Deshi White,1550,1560,1560,
Vadodara,30/04/2018,5.53,Gajjar,1550,1560,1560,
