Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/09/2018,1,Other,1540,1540,1540,
Amirgadh,05/09/2018,0.1,Other,1475,1475,1475,
Amirgadh,15/09/2018,1,Other,1525,1525,1525,
Amirgadh,18/09/2018,0.3,Other,1540,1540,1540,
Amirgadh,26/09/2018,0.8,Other,1500,1500,1500,
Amreli,07/09/2018,0.1,Other,1250,1250,1250,
Amreli,08/09/2018,0.1,Other,1750,1750,1750,
Amreli,10/09/2018,0.1,Other,1600,1600,1600,
Amreli,12/09/2018,0.1,Other,750,1700,1500,
Amreli,13/09/2018,0.2,Other,1305,1705,1705,
Amreli,19/09/2018,1.5,Other,1525,1525,1525,
Amreli,29/09/2018,0.1,Other,1520,1900,1780,
Bhavnagar,25/09/2018,0.1,Other,3520,3520,3520,
Bhiloda,04/09/2018,0.6,Other,1300,1500,1400,
Bhiloda,05/09/2018,0.2,Other,1400,1585,1493,
Bhiloda,15/09/2018,0.1,Other,1400,1595,1498,
Bhiloda,18/09/2018,0.2,Other,1350,1500,1425,
Bhiloda,19/09/2018,0.5,Other,1550,1600,1575,
Bhiloda,27/09/2018,0.2,Other,1300,1550,1425,
Dahod,01/09/2018,111.5,White (SAFED),1325,1450,1400,
Dahod,01/09/2018,111.5,Yellow,1400,1465,1420,
Dahod,05/09/2018,68.1,White (SAFED),1360,1500,1500,
Dahod,05/09/2018,68.1,Yellow,1400,1475,1440,
Dahod,06/09/2018,60.3,White (SAFED),1350,1515,1500,
Dahod,06/09/2018,60.3,Yellow,1400,1470,1400,
Dahod,07/09/2018,61.5,White (SAFED),1340,1475,1400,
Dahod,07/09/2018,61.5,Yellow,1400,1470,1400,
Dahod,08/09/2018,76.7,White (SAFED),1340,1537,1520,
Dahod,08/09/2018,76.7,Yellow,1400,1470,1440,
Dahod,10/09/2018,106.9,White (SAFED),1340,1515,1400,
Dahod,10/09/2018,106.9,Yellow,1400,1490,1450,
Dahod,11/09/2018,84.9,White (SAFED),1350,1515,1415,
Dahod,11/09/2018,84.9,Yellow,1400,1490,1450,
Dahod,12/09/2018,54.2,White (SAFED),1370,1525,1415,
Dahod,12/09/2018,54.2,Yellow,1490,1530,1500,
Dahod,14/09/2018,97.6,White (SAFED),1370,1550,1520,
Dahod,14/09/2018,97.6,Yellow,1450,1525,1500,
Dahod,15/09/2018,84.7,White (SAFED),1380,1550,1500,
Dahod,15/09/2018,84.7,Yellow,1430,1575,1500,
Dahod,18/09/2018,74.4,White (SAFED),1390,1550,1450,
Dahod,18/09/2018,74.4,Yellow,1450,1550,1500,
Dahod,19/09/2018,79.7,White (SAFED),1395,1550,1500,
Dahod,19/09/2018,79.7,Yellow,1450,1575,1500,
Dahod,22/09/2018,165.4,White (SAFED),1385,1550,1500,
Dahod,22/09/2018,165.4,Yellow,1500,1570,1500,
Dahod,24/09/2018,96.6,White (SAFED),1375,1500,1450,
Dahod,24/09/2018,96.6,Yellow,1450,1550,1500,
Dahod,25/09/2018,78.1,White (SAFED),1375,1550,1400,
Dahod,25/09/2018,78.1,Yellow,1450,1570,1500,
Dahod,26/09/2018,79,White (SAFED),1380,1500,1400,
Dahod,26/09/2018,79,Yellow,1440,1570,1500,
Dahod,27/09/2018,94.6,White (SAFED),1390,1511,1425,
Dahod,27/09/2018,94.6,Yellow,1450,1570,1500,
Dahod,28/09/2018,98.4,White (SAFED),1390,1521,1500,
Dahod,28/09/2018,98.4,Yellow,1450,1550,1500,
Dahod,29/09/2018,106.6,White (SAFED),1400,1525,1500,
Dahod,29/09/2018,106.6,Yellow,1475,1550,1540,
Davgadbaria(Piplod),18/09/2018,0.1,Deshi White,1425,1475,1450,
Davgadbaria(Piplod),19/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),20/09/2018,0.1,Deshi White,1425,1450,1435,
Davgadbaria(Piplod),21/09/2018,0.1,Deshi White,1425,1440,1430,
Davgadbaria(Piplod),22/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),23/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),24/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),25/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),26/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),27/09/2018,0.1,Deshi White,1425,1450,1435,
Davgadbaria(Piplod),28/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),29/09/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),30/09/2018,0.1,Deshi White,1400,1450,1425,
Derol,05/09/2018,0.2,Other,1315,1350,1330,
Derol,17/09/2018,0.3,Other,1340,1370,1355,
Derol,18/09/2018,0.1,Other,1345,1370,1360,
Derol,19/09/2018,0.2,Other,1345,1370,1355,
Derol,20/09/2018,0.3,Other,1345,1370,1355,
Derol,21/09/2018,0.5,Other,1345,1370,1360,
Derol,24/09/2018,0.1,Other,1355,1370,1365,
Derol,25/09/2018,0.2,Other,1355,1380,1365,
Derol,26/09/2018,0.2,Other,1345,1360,1355,
Derol,27/09/2018,0.5,Other,1430,1450,1440,
Derol,28/09/2018,0.2,Other,1420,1440,1430,
Derol,29/09/2018,0.2,Other,1440,1470,1455,
Derol(Adadara),17/09/2018,0.1,Other,1350,1370,1360,
Derol(Adadara),18/09/2018,0.1,Other,1355,1380,1370,
Derol(Adadara),20/09/2018,0.1,Other,1365,1390,1380,
Derol(Adadara),21/09/2018,0.2,Other,1355,1380,1370,
Derol(Adadara),24/09/2018,0.6,Other,1340,1370,1355,
Derol(Adadara),25/09/2018,0.2,Other,1355,1380,1365,
Derol(Adadara),26/09/2018,0.3,Other,1345,1370,1360,
Derol(Adadara),27/09/2018,0.2,Other,1400,1440,1410,
Derol(Adadara),28/09/2018,0.1,Other,1420,1440,1430,
Derol(Adadara),29/09/2018,0.2,Other,1460,1490,1480,
Derol(Vejalpur),20/09/2018,0.2,Other,1345,1370,1360,
Derol(Vejalpur),21/09/2018,0.2,Other,1355,1370,1365,
Derol(Vejalpur),24/09/2018,0.2,Other,1355,1380,1365,
Derol(Vejalpur),25/09/2018,0.3,Other,1340,1360,1350,
Derol(Vejalpur),26/09/2018,0.6,Other,1340,1370,1355,
Derol(Vejalpur),27/09/2018,0.2,Other,1410,1430,1420,
Derol(Vejalpur),28/09/2018,0.4,Other,1455,1490,1470,
Derol(Vejalpur),29/09/2018,0.5,Other,1455,1470,1465,
Devgadhbaria,19/09/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,20/09/2018,0.1,Deshi White,1425,1440,1430,
Devgadhbaria,21/09/2018,0.1,Deshi White,1425,1475,1450,
Devgadhbaria,22/09/2018,0.1,Deshi White,1425,1475,1450,
Devgadhbaria,23/09/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,24/09/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,25/09/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,26/09/2018,0.2,Deshi White,1400,1450,1425,
Devgadhbaria,27/09/2018,0.1,Deshi White,1410,1440,1425,
Devgadhbaria,28/09/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,29/09/2018,0.1,Deshi White,1400,1450,1425,
Devgadhbaria,30/09/2018,0.1,Deshi White,1400,1450,1425,
Dhansura,01/09/2018,0.8,Hybrid,1375,1440,1420,
Dhansura,04/09/2018,0.5,Hybrid,1350,1425,1410,
Dhansura,05/09/2018,0.5,Hybrid,1375,1425,1400,
Dhansura,06/09/2018,0.5,Hybrid,1350,1410,1400,
Dhansura,07/09/2018,1,Hybrid,1375,1475,1440,
Dhansura,08/09/2018,1,Hybrid,1350,1450,1400,
Dhansura,10/09/2018,1,Hybrid,1375,1450,1415,
Dhansura,11/09/2018,1,Hybrid,1375,1450,1425,
Dhansura,12/09/2018,0.5,Hybrid,1375,1500,1450,
Dhansura,14/09/2018,1,Hybrid,1425,1500,1460,
Dhansura,15/09/2018,1,Hybrid,1450,1510,1500,
Dhansura,17/09/2018,1.5,Hybrid,1400,1500,1475,
Dhansura,18/09/2018,2,Hybrid,1425,1500,1485,
Dhansura,19/09/2018,2,Hybrid,1450,1500,1480,
Dhansura,20/09/2018,1.5,Hybrid,1450,1550,1510,
Dhansura,22/09/2018,1.5,Hybrid,1450,1500,1490,
Dhansura,24/09/2018,1,Hybrid,1450,1525,1510,
Dhansura,25/09/2018,1.5,Hybrid,1450,1525,1500,
Dhansura,26/09/2018,1,Hybrid,1475,1575,1550,
Dhansura,27/09/2018,1.5,Hybrid,1450,1550,1530,
Dhansura,28/09/2018,2,Hybrid,1450,1535,1510,
Dhansura,29/09/2018,0.5,Hybrid,1500,1575,1550,
Dhoraji,11/09/2018,0.3,Deshi Red,1305,1580,1580,
Dhoraji,14/09/2018,0.3,Deshi Red,1405,1630,1555,
Dhoraji,15/09/2018,0.3,Deshi Red,1365,1620,1505,
Dhoraji,21/09/2018,0.3,Deshi Red,1425,1605,1555,
Godhra,01/09/2018,1.5,Deshi White,1350,1400,1365,
Godhra,06/09/2018,1.5,Deshi White,1395,1430,1430,
Gogamba,18/09/2018,3.2,Deshi White,1530,1565,1550,
Gogamba,19/09/2018,3.2,Deshi White,1475,1540,1500,
Gogamba,20/09/2018,2.2,Deshi White,1490,1550,1540,
Gogamba,21/09/2018,1.2,Deshi White,1480,1550,1530,
Gogamba,22/09/2018,1.2,Deshi White,1480,1550,1530,
Gogamba,24/09/2018,1.4,Deshi White,1550,1570,1560,
Gogamba,25/09/2018,0.6,Deshi White,1500,1600,1550,
Gogamba,26/09/2018,1.5,Deshi White,1450,1550,1500,
Gogamba,28/09/2018,1.2,Deshi White,1500,1565,1555,
Gogamba,29/09/2018,1,Deshi White,1525,1560,1550,
Gogamba,30/09/2018,1.2,Deshi White,1500,1560,1530,
Gogamba(Similiya),18/09/2018,3.3,Deshi White,1520,1565,1555,
Gogamba(Similiya),19/09/2018,1.1,Deshi White,1450,1525,1500,
Gogamba(Similiya),20/09/2018,1.2,Deshi White,1490,1555,1540,
Gogamba(Similiya),21/09/2018,2,Deshi White,1480,1555,1540,
Gogamba(Similiya),22/09/2018,2.1,Deshi White,1470,1555,1530,
Gogamba(Similiya),24/09/2018,1.2,Deshi White,1550,1570,1560,
Gogamba(Similiya),25/09/2018,0.8,Deshi White,1400,1500,1450,
Gogamba(Similiya),26/09/2018,1,Deshi White,1400,1500,1450,
Gogamba(Similiya),27/09/2018,1.2,Deshi White,1500,1555,1550,
Gogamba(Similiya),28/09/2018,0.8,Deshi White,1500,1570,1560,
Gogamba(Similiya),29/09/2018,2.3,Deshi White,1500,1560,1550,
Gogamba(Similiya),30/09/2018,1,Deshi White,1500,1530,1520,
