Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/02/2020,0.1,Other,1950,1950,1950,
Amirgadh,08/02/2020,0.2,Other,1990,1990,1990,
Amreli,01/02/2020,0.6,Yellow,1450,1940,1920,
Amreli,03/02/2020,9.5,Yellow,2150,2150,2150,
Amreli,08/02/2020,0.1,Yellow,1850,1850,1850,
Amreli,10/02/2020,0.1,Yellow,2305,2305,2305,
Amreli,11/02/2020,0.1,Yellow,2130,2150,2150,
Bhiloda,04/02/2020,1.6,Other,1800,2135,1968,
Bhiloda,05/02/2020,1.5,Other,1800,2000,1900,
Bhiloda,06/02/2020,0.5,Other,1750,1850,1800,
Bhiloda,07/02/2020,0.3,Other,1750,1850,1800,
Bhiloda,12/02/2020,1.8,Other,1800,1950,1875,
Bhiloda,13/02/2020,0.5,Other,1750,1900,1825,
Bhiloda,14/02/2020,1.5,Other,1800,2255,2028,
Bhiloda,15/02/2020,0.5,Other,1800,1945,1873,
Bhiloda,17/02/2020,0.5,Other,1850,2180,2015,
Bhiloda,19/02/2020,0.7,Other,1750,2250,2000,
Bhiloda,20/02/2020,0.5,Other,1800,2000,1900,
Bhiloda,22/02/2020,0.5,Other,1750,1955,1853,
Bhiloda,24/02/2020,3.5,Other,1550,2090,1820,
Bhiloda,25/02/2020,2.7,Other,1700,1850,1775,
Bhiloda,26/02/2020,0.9,Other,1650,1925,1788,
Bhiloda,27/02/2020,2.5,Other,1600,1850,1725,
Bhiloda,28/02/2020,1.5,Other,1700,1850,1775,
Bhiloda,29/02/2020,0.5,Other,1750,1950,1850,
Dahod,01/02/2020,230.7,White (SAFED),1750,2400,2000,
Dahod,01/02/2020,230.7,Yellow,1750,1800,1775,
Dahod,03/02/2020,311.9,White (SAFED),1850,2325,2300,
Dahod,03/02/2020,311.9,Yellow,1750,1850,1825,
Dahod,04/02/2020,124.7,White (SAFED),1850,2300,1875,
Dahod,04/02/2020,124.7,Yellow,1750,1815,1800,
Dahod,05/02/2020,106.6,White (SAFED),1850,2300,1900,
Dahod,05/02/2020,106.6,Yellow,1800,1850,1825,
Dahod,06/02/2020,93.7,White (SAFED),1800,2313,2000,
Dahod,06/02/2020,93.7,Yellow,1750,1850,1800,
Dahod,07/02/2020,236.5,White (SAFED),1800,2300,2100,
Dahod,07/02/2020,236.5,Yellow,1750,1850,1800,
Dahod,08/02/2020,186.7,White (SAFED),1800,2300,2250,
Dahod,08/02/2020,186.7,Yellow,1750,1850,1800,
Dahod,10/02/2020,455.9,White (SAFED),1800,2300,2265,
Dahod,10/02/2020,455.9,Yellow,1700,1700,1700,
Dahod,11/02/2020,309.1,White (SAFED),1850,2300,1875,
Dahod,11/02/2020,309.1,Yellow,1675,1700,1680,
Dahod,12/02/2020,81.3,White (SAFED),1850,2300,2250,
Dahod,12/02/2020,81.3,Yellow,1675,1700,1680,
Dahod,13/02/2020,122.6,White (SAFED),1850,2375,1900,
Dahod,13/02/2020,122.6,Yellow,1675,1700,1690,
Dahod,14/02/2020,165,White (SAFED),1850,2325,1875,
Dahod,14/02/2020,165,Yellow,1650,1700,1675,
Dahod,15/02/2020,189.5,White (SAFED),1850,2381,2150,
Dahod,15/02/2020,189.5,Yellow,1650,1700,1675,
Dahod,17/02/2020,304.6,White (SAFED),1800,2472,1825,
Dahod,17/02/2020,304.6,Yellow,1600,1650,1625,
Dahod,18/02/2020,271.4,White (SAFED),1800,2500,1850,
Dahod,18/02/2020,271.4,Yellow,1600,1650,1625,
Dahod,19/02/2020,236.7,White (SAFED),1850,2375,1875,
Dahod,19/02/2020,236.7,Yellow,1450,1525,1475,
Dahod,20/02/2020,164.1,White (SAFED),1850,2350,1900,
Dahod,20/02/2020,164.1,Yellow,1450,1550,1475,
Dahod,22/02/2020,244.3,White (SAFED),1650,2334,2150,
Dahod,22/02/2020,244.3,Yellow,1450,1550,1500,
