Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/02/2019,0.2,Other,2245,2245,2245,
Amreli,01/02/2019,0.2,Other,2075,2105,2105,
Amreli,04/02/2019,0.4,Other,1960,2180,2025,
Amreli,09/02/2019,1,Other,2145,2145,2145,
Amreli,12/02/2019,0.2,Other,2025,2260,2095,
Amreli,13/02/2019,0.1,Other,2255,2255,2255,
Amreli,14/02/2019,0.1,Other,2195,2195,2195,
Amreli,16/02/2019,0.1,Other,2215,2215,2215,
Amreli,18/02/2019,0.9,Other,2155,2285,2285,
Amreli,20/02/2019,0.4,Other,2050,2050,2050,
Amreli,23/02/2019,0.2,Other,1750,2050,2050,
Amreli,25/02/2019,0.2,Other,2205,2205,2205,
Amreli,27/02/2019,0.2,Other,2050,2225,2225,
Bhiloda,01/02/2019,1,Other,1900,2000,1950,
Bhiloda,02/02/2019,2.5,Other,1900,2050,1975,
Bhiloda,04/02/2019,1.2,Other,1900,1950,1925,
Bhiloda,05/02/2019,4.5,Other,2000,2205,2103,
Bhiloda,06/02/2019,2.6,Other,2000,2075,2038,
Bhiloda,07/02/2019,0.8,Other,2000,2095,2048,
Bhiloda,08/02/2019,0.7,Other,1950,2085,2018,
Bhiloda,09/02/2019,1.8,Other,2000,2100,2050,
Bhiloda,11/02/2019,2.5,Other,1950,2100,2025,
Bhiloda,13/02/2019,1.5,Other,2000,2105,2053,
Bhiloda,14/02/2019,0.7,Other,2000,2075,2038,
Bhiloda,15/02/2019,1.8,Other,2000,2075,2038,
Bhiloda,18/02/2019,1.4,Other,1900,2080,1990,
Bhiloda,19/02/2019,1.2,Other,2000,2075,2038,
Bhiloda,20/02/2019,1.2,Other,1950,2075,2013,
Bhiloda,21/02/2019,0.8,Other,2000,2075,2038,
Bhiloda,22/02/2019,1.2,Other,1950,2075,2013,
Bhiloda,23/02/2019,0.7,Other,2000,2075,2038,
Bhiloda,25/02/2019,0.8,Other,2000,2075,2038,
Bhiloda,26/02/2019,0.4,Other,2000,2060,2030,
Bhiloda,28/02/2019,0.5,Other,1975,2050,2013,
Dahod,01/02/2019,262.7,White (SAFED),1910,1965,1925,
Dahod,01/02/2019,262.7,Yellow,2000,2020,2010,
Dahod,02/02/2019,67.9,White (SAFED),1950,2000,1970,
Dahod,02/02/2019,67.9,Yellow,2025,2070,2040,
Dahod,04/02/2019,129.2,White (SAFED),1970,2010,1980,
Dahod,04/02/2019,129.2,Yellow,2050,2085,2070,
Dahod,05/02/2019,214.4,White (SAFED),2000,2020,2010,
Dahod,05/02/2019,214.4,Yellow,2090,2125,2100,
Dahod,06/02/2019,141.4,White (SAFED),2025,2040,2035,
Dahod,06/02/2019,141.4,Yellow,2120,2150,2140,
Dahod,07/02/2019,100.9,White (SAFED),2050,2075,2060,
Dahod,07/02/2019,100.9,Yellow,2125,2170,2150,
Dahod,08/02/2019,55.8,White (SAFED),2020,2075,2040,
Dahod,08/02/2019,55.8,Yellow,2100,2160,2125,
Dahod,11/02/2019,350.5,White (SAFED),1980,2050,2000,
Dahod,11/02/2019,350.5,Yellow,2050,2100,2070,
Dahod,12/02/2019,231.8,White (SAFED),1950,2050,2000,
Dahod,12/02/2019,231.8,Yellow,2050,2080,2060,
Dahod,13/02/2019,88.7,White (SAFED),1930,1975,1950,
Dahod,13/02/2019,88.7,Yellow,2050,2080,2060,
Dahod,14/02/2019,92.6,White (SAFED),1940,1975,1960,
Dahod,14/02/2019,92.6,Yellow,2030,2080,2050,
Dahod,15/02/2019,116.7,White (SAFED),1940,2000,1950,
Dahod,15/02/2019,116.7,Yellow,2040,2080,2060,
Dahod,16/02/2019,115.2,White (SAFED),1960,2000,1975,
Dahod,16/02/2019,115.2,Yellow,2030,2070,2050,
Dahod,18/02/2019,112.3,White (SAFED),1970,2000,1980,
Dahod,18/02/2019,112.3,Yellow,2050,2090,2075,
Dahod,19/02/2019,173.2,White (SAFED),1995,2050,2000,
Dahod,19/02/2019,173.2,Yellow,2070,2095,2075,
Dahod,20/02/2019,223.6,White (SAFED),2000,2035,2020,
Dahod,20/02/2019,223.6,Yellow,2070,2100,2075,
Dahod,21/02/2019,107,White (SAFED),2025,2065,2035,
Dahod,21/02/2019,107,Yellow,2100,2125,2100,
Dahod,22/02/2019,88.6,White (SAFED),1990,2030,2000,
Dahod,22/02/2019,88.6,Yellow,2080,2120,2100,
Dahod,23/02/2019,92.9,White (SAFED),1950,2025,2000,
Dahod,23/02/2019,92.9,Yellow,2050,2100,2070,
Dahod,25/02/2019,188.3,White (SAFED),1950,1990,1970,
Dahod,25/02/2019,188.3,Yellow,2050,2100,2075,
Dahod,26/02/2019,155.2,White (SAFED),1925,1975,1950,
Dahod,26/02/2019,155.2,Yellow,2025,2075,2050,
Dahod,27/02/2019,81.9,White (SAFED),1905,1930,1910,
Dahod,27/02/2019,81.9,Yellow,2000,2050,2025,
Dahod,28/02/2019,99.8,White (SAFED),1880,1950,1900,
Dahod,28/02/2019,99.8,Yellow,1950,2020,1975,
Derol,01/02/2019,0.5,Other,1600,1620,1610,
Derol,02/02/2019,0.5,Other,1600,1620,1610,
Derol,04/02/2019,0.5,Other,1600,1620,1610,
Derol,05/02/2019,0.5,Other,1600,1620,1610,
Derol,06/02/2019,0.5,Other,1600,1620,1610,
Derol,07/02/2019,0.2,Other,1600,1620,1610,
Derol,11/02/2019,0.5,Other,1600,1620,1610,
Derol,12/02/2019,0.4,Other,1610,1630,1620,
Derol,13/02/2019,0.5,Other,1600,1620,1610,
Derol,14/02/2019,0.2,Other,1600,1620,1610,
Derol,15/02/2019,0.2,Other,1610,1630,1615,
Derol,16/02/2019,0.3,Other,1620,1650,1635,
Derol,18/02/2019,0.2,Other,1630,1650,1640,
Derol,19/02/2019,0.4,Other,1600,1620,1610,
Derol,20/02/2019,0.2,Other,1620,1640,1630,
Derol,21/02/2019,0.5,Other,1605,1625,1615,
Derol,22/02/2019,0.4,Other,1600,1620,1610,
Derol,23/02/2019,0.5,Other,1600,1620,1610,
Derol,25/02/2019,0.5,Other,1610,1630,1620,
Derol,26/02/2019,0.5,Other,1605,1635,1620,
Derol,27/02/2019,0.5,Other,1585,1620,1590,
Derol,28/02/2019,0.3,Other,1615,1635,1625,
Derol(Adadara),01/02/2019,0.3,Other,1600,1635,1620,
Derol(Adadara),02/02/2019,0.3,Other,1600,1620,1610,
Derol(Adadara),04/02/2019,0.5,Other,1565,1600,1585,
Derol(Adadara),05/02/2019,0.2,Other,1600,1620,1610,
Derol(Adadara),06/02/2019,0.2,Other,1600,1625,1615,
Derol(Adadara),07/02/2019,0.3,Other,1600,1620,1610,
Derol(Adadara),11/02/2019,0.5,Other,1620,1640,1630,
Derol(Adadara),12/02/2019,0.3,Other,1585,1610,1600,
Derol(Adadara),13/02/2019,0.3,Other,1600,1620,1610,
