Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/03/2020,0.1,Other,1905,1905,1905,
Bhiloda,02/03/2020,0.2,Other,1600,1800,1700,
Bhiloda,03/03/2020,0.9,Other,1500,1755,1628,
Bhiloda,05/03/2020,1,Other,1500,1650,1575,
Bhiloda,06/03/2020,0.5,Other,1500,1775,1638,
Bhiloda,16/03/2020,0.5,Other,1500,1700,1600,
Bhiloda,17/03/2020,1.5,Other,1500,1650,1575,
Bhiloda,18/03/2020,4.5,Other,1600,1850,1725,
Bhiloda,20/03/2020,2.5,Other,1500,1650,1575,
Bhiloda,21/03/2020,1,Other,1500,1810,1655,
Bhiloda,23/03/2020,0.2,Other,1500,1650,1575,
Dahod,02/03/2020,199.9,White (SAFED),1650,2200,2000,
Dahod,02/03/2020,199.9,Yellow,1700,1750,1725,
Dahod,03/03/2020,224.6,White (SAFED),1600,2200,2000,
Dahod,03/03/2020,224.6,Yellow,1700,1750,1725,
Dahod,04/03/2020,190,White (SAFED),1600,2200,2000,
Dahod,04/03/2020,190,Yellow,1650,1750,1700,
Dahod,05/03/2020,187,White (SAFED),1600,2250,2000,
Dahod,05/03/2020,187,Yellow,1630,1700,1650,
Dahod,06/03/2020,213.1,White (SAFED),1600,2496,1700,
Dahod,06/03/2020,213.1,Yellow,1600,1675,1650,
Dahod,07/03/2020,159.8,White (SAFED),1600,2351,2000,
Dahod,07/03/2020,159.8,Yellow,1550,1650,1600,
Dahod,11/03/2020,15.9,White (SAFED),1750,2400,2000,
Dahod,11/03/2020,15.9,Yellow,1500,1575,1550,
Dahod,12/03/2020,59.4,White (SAFED),1800,2400,2000,
Dahod,12/03/2020,59.4,Yellow,1500,1600,1550,
Dahod,13/03/2020,112.6,White (SAFED),1600,2501,2100,
Dahod,13/03/2020,112.6,Yellow,1500,1575,1550,
Dahod,14/03/2020,195.1,White (SAFED),1590,2548,2100,
Dahod,14/03/2020,195.1,Yellow,1500,1550,1525,
Dahod,16/03/2020,200.8,White (SAFED),1800,2300,1850,
Dahod,16/03/2020,200.8,Yellow,1500,1600,1550,
Dahod,17/03/2020,112,White (SAFED),1800,2300,2175,
Dahod,17/03/2020,112,Yellow,1500,1600,1560,
Dahod,18/03/2020,104.6,White (SAFED),1800,2350,2000,
Dahod,18/03/2020,104.6,Yellow,1500,1600,1550,
Dahod,19/03/2020,151.4,White (SAFED),1750,2350,2000,
Dahod,19/03/2020,151.4,Yellow,1450,1550,1500,
Dahod,20/03/2020,182.9,White (SAFED),1750,2450,2000,
Dahod,20/03/2020,182.9,Yellow,1400,1550,1500,
Dahod,21/03/2020,160.6,White (SAFED),1650,2300,1850,
Dahod,21/03/2020,160.6,Yellow,1400,1500,1450,
Dahod,23/03/2020,224.1,White (SAFED),1700,2350,1750,
Dahod,23/03/2020,224.1,Yellow,1450,1550,1475,
Davgadbaria(Piplod),02/03/2020,2.1,Deshi White,1900,1940,1920,
Davgadbaria(Piplod),03/03/2020,2.3,Deshi White,1910,1940,1920,
Davgadbaria(Piplod),06/03/2020,2.1,Deshi White,1900,1940,1920,
Davgadbaria(Piplod),07/03/2020,2.9,Deshi White,1910,1950,1930,
Davgadbaria(Piplod),09/03/2020,3.2,Deshi White,1900,1950,1930,
Davgadbaria(Piplod),13/03/2020,2.4,Deshi White,1900,1940,1920,
Davgadbaria(Piplod),17/03/2020,1.9,Deshi White,1910,1940,1930,
Davgadbaria(Piplod),19/03/2020,1.7,Deshi White,1910,1950,1920,
Devgadhbaria,01/03/2020,1.2,Deshi White,1900,1930,1920,
Devgadhbaria,02/03/2020,3.9,Deshi White,1900,1940,1920,
Devgadhbaria,13/03/2020,2.1,Deshi White,1900,1940,1920,
Dhansura,02/03/2020,0.2,Hybrid,1650,2000,1900,
Dhansura,03/03/2020,0.2,Hybrid,1650,2000,1900,
Dhansura,04/03/2020,2,Hybrid,1250,2000,1850,
Dhansura,05/03/2020,0.2,Hybrid,1650,2000,1900,
Dhansura,06/03/2020,1,Hybrid,1150,1850,1800,
Dhansura,07/03/2020,0.5,Hybrid,1100,1850,1650,
Dhansura,11/03/2020,1,Hybrid,1600,1950,1850,
Dhansura,12/03/2020,1.5,Hybrid,1500,2050,1850,
Dhansura,13/03/2020,4,Hybrid,1600,1900,1750,
Dhansura,14/03/2020,5,Hybrid,1500,1800,1720,
Dhansura,16/03/2020,0.5,Hybrid,1600,1900,1800,
Dhansura,17/03/2020,4,Hybrid,1600,1800,1700,
Dhansura,18/03/2020,2,Hybrid,1600,1900,1750,
Dhansura,19/03/2020,5,Hybrid,1500,1700,1650,
Dhansura,20/03/2020,3,Hybrid,1500,1750,1620,
Dhansura,21/03/2020,0.5,Hybrid,1500,1750,1700,
Dhansura,23/03/2020,0.5,Hybrid,1500,1750,1650,
Godhra,06/03/2020,3.7,Gajjar,1600,2150,1650,
Godhra,07/03/2020,4.2,Gajjar,1670,2100,1900,
Godhra,12/03/2020,1.2,Gajjar,1600,1800,1700,
Godhra,13/03/2020,6,Deshi White,1650,2150,1800,
Godhra,19/03/2020,0.7,Deshi White,1850,2050,1875,
Godhra,19/03/2020,0.7,Gajjar,1550,1650,1600,
Godhra(Kakanpur),02/03/2020,6.5,Deshi Red,2060,2150,2100,
Godhra(Kakanpur),02/03/2020,6.5,Other,1650,1750,1700,
Godhra(Kakanpur),07/03/2020,1.9,Other,1750,2150,2050,
Godhra(Kakanpur),09/03/2020,1.3,Other,1700,2000,1750,
Godhra(Timbaroad),05/03/2020,3.7,Other,1650,1750,1725,
Godhra(Timbaroad),18/03/2020,1.7,Other,1650,1800,1725,
Gogamba,02/03/2020,0.7, ,NR,NR,NR,
Gogamba,03/03/2020,1.7, ,NR,NR,NR,
Gogamba,04/03/2020,1.8,Deshi White,2100,2200,2150,
Gogamba,05/03/2020,2,Deshi White,2100,2200,2150,
Gogamba,06/03/2020,2.2,Deshi Red,1650,1750,1700,
Gogamba,06/03/2020,2.2,Deshi White,2200,2300,2250,
Gogamba,07/03/2020,0.5,Deshi Red,1600,1750,1700,
Gogamba,07/03/2020,0.5,Deshi White,2100,2300,2200,
Gogamba,09/03/2020,1.6,Deshi Red,1600,1750,1700,
Gogamba,09/03/2020,1.6,Deshi White,2300,2400,2350,
Gogamba,12/03/2020,1.8,Deshi Red,1650,1750,1700,
Gogamba,12/03/2020,1.8,Deshi White,2100,2200,2150,
Gogamba,13/03/2020,1.2,Deshi Red,1550,1650,1600,
Gogamba,13/03/2020,1.2,Deshi White,2100,2200,2150,
Gogamba,14/03/2020,1.4,Deshi Red,1550,1650,1600,
Gogamba,14/03/2020,1.4,Deshi White,2000,2200,2100,
Gogamba,16/03/2020,1.5,Deshi Red,1500,1600,1550,
Gogamba,16/03/2020,1.5,Deshi White,2100,2200,2150,
Gogamba,17/03/2020,1.8,Deshi Red,1500,1550,1525,
Gogamba,17/03/2020,1.8,Deshi White,2100,2200,2150,
Gogamba,19/03/2020,1.8,Deshi Red,1500,1600,1550,
Gogamba,19/03/2020,1.8,Deshi White,2100,2200,2150,
Gogamba,20/03/2020,1.2,Deshi Red,1500,1550,1525,
Gogamba,20/03/2020,1.2,Deshi White,2100,2200,2150,
Gogamba,21/03/2020,0.8,Deshi Red,1500,1600,1550,
Gogamba,21/03/2020,0.8,Deshi White,2100,2200,2150,
Gogamba(Similiya),02/03/2020,1.4, ,NR,NR,NR,
Gogamba(Similiya),03/03/2020,1,Deshi White,2000,2200,2100,
Gogamba(Similiya),04/03/2020,1.5,Deshi White,2000,2100,2050,
Gogamba(Similiya),05/03/2020,1.4,Deshi White,2000,2100,2050,
Gogamba(Similiya),06/03/2020,1.8,Deshi White,2000,2100,2050,
Gogamba(Similiya),07/03/2020,0.5,Deshi White,1950,2050,2000,
Gogamba(Similiya),09/03/2020,0.7,Deshi White,2000,2200,2100,
Gogamba(Similiya),12/03/2020,1,Deshi White,2000,2100,2050,
Gogamba(Similiya),13/03/2020,0.8,Deshi White,2000,2100,2050,
Gogamba(Similiya),14/03/2020,1.2,Deshi White,2000,2100,2050,
Gogamba(Similiya),16/03/2020,0.5,Deshi White,2000,2100,2050,
Gogamba(Similiya),17/03/2020,0.8,Deshi White,1900,2000,1950,
Gogamba(Similiya),19/03/2020,1,Deshi White,2000,2100,2050,
Gogamba(Similiya),20/03/2020,1,Deshi White,2000,2100,2050,
Gogamba(Similiya),21/03/2020,0.5,Deshi White,2000,2100,2050,
Gondal,03/03/2020,0.2,Yellow,1655,1655,1655,
Gondal,04/03/2020,0.1,Yellow,1855,1855,1855,
Gondal,09/03/2020,0.3,Yellow,1505,1855,1505,
Gondal,14/03/2020,0.2,Yellow,1805,2305,1955,
Gondal,16/03/2020,0.1,Yellow,1500,1500,1500,
Gondal,20/03/2020,0.1,Yellow,1655,2205,1755,
Gondal,21/03/2020,0.1,Yellow,1805,1805,1805,
Himatnagar,02/03/2020,8,Yellow,1250,2000,1800,
Himatnagar,04/03/2020,2,Yellow,1350,1650,1500,
Himatnagar,09/03/2020,3,Yellow,1600,2000,1800,
Himatnagar,13/03/2020,35.1,Yellow,1400,1550,1475,
Himatnagar,14/03/2020,1.5,Yellow,1700,2000,1850,
Himatnagar,16/03/2020,2.3,Yellow,1700,2000,1850,
Himatnagar,18/03/2020,26.2,Yellow,1400,1900,1700,
Himatnagar,19/03/2020,2,Yellow,1400,1650,1525,
Himatnagar,20/03/2020,45.5,Yellow,1400,1650,1525,
Himatnagar,21/03/2020,3.5,Yellow,1125,1655,1550,
Himatnagar,23/03/2020,3.5,Yellow,1400,1650,1525,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
Jambusar,02/03/2020,0.1, ,NR,NR,NR,
Jambusar,03/03/2020,0.1, ,NR,NR,NR,
Jambusar,04/03/2020,0.1,Other,1700,1900,1800,
Jambusar,05/03/2020,0.1,Other,1600,1800,1700,
Jambusar,06/03/2020,0.1,Other,1700,1900,1800,
Jambusar,07/03/2020,0.1,Other,1650,1850,1750,
Jambusar,09/03/2020,0.1,Other,1600,1800,1700,
Jambusar,11/03/2020,0.1,Other,1650,1850,1750,
Jambusar,12/03/2020,0.1,Other,1800,2000,1900,
Jambusar,13/03/2020,0.1,Other,1700,1900,1800,
Jambusar,16/03/2020,0.1,Other,1600,1800,1700,
Jambusar,17/03/2020,0.1,Other,1600,1800,1700,
Jambusar,18/03/2020,0.1,Other,1600,1800,1700,
Jambusar,19/03/2020,0.1,Other,1600,1800,1700,
Jambusar,20/03/2020,0.1,Other,1600,1800,1700,
Jambusar,21/03/2020,0.1,Other,1600,1800,1700,
Jambusar,23/03/2020,0.1,Other,1600,1800,1700,
Jambusar,24/03/2020,0.1,Other,1600,1800,1700,
Jambusar,25/03/2020,0.1,Other,1600,1800,1700,
Jambusar,26/03/2020,0.1,Other,1600,1800,1700,
Jambusar,27/03/2020,0.1,Other,1650,1850,1750,
Jambusar,28/03/2020,0.1,Other,1550,1750,1650,
Jambusar,29/03/2020,0.1,Other,1550,1750,1650,
Jambusar,30/03/2020,0.1,Other,1650,1850,1750,
Jambusar,31/03/2020,0.1,Other,1600,1800,1700,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/03/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),05/03/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),06/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),07/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),09/03/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),11/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),12/03/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),13/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),16/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),17/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),18/03/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),19/03/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),20/03/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),21/03/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),23/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),24/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),25/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),26/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),27/03/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),28/03/2020,1,Other,1600,1800,1700,
