Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/10/2018,1, ,NR,NR,NR,
Amirgadh,04/10/2018,3,Other,1525,1525,1525,
Amirgadh,13/10/2018,0.2,Other,1540,1540,1540,
Amirgadh,19/10/2018,0.6,Other,1535,1535,1535,
Amreli,03/10/2018,0.1,Other,1190,1750,1750,
Amreli,05/10/2018,0.2, ,NR,NR,NR,
Amreli,09/10/2018,0.5,Other,1630,2090,1800,
Amreli,11/10/2018,1.7,Other,1375,1925,1700,
Amreli,15/10/2018,0.2,Other,1520,1725,1725,
Amreli,16/10/2018,0.4,Other,1355,1960,1705,
Amreli,17/10/2018,0.1,Other,1430,1850,1805,
Amreli,19/10/2018,0.3,Other,1250,1795,1665,
Amreli,22/10/2018,0.1,Other,1700,1700,1700,
Amreli,23/10/2018,0.5,Other,1585,1775,1600,
Amreli,24/10/2018,0.2,Other,1620,1800,1750,
Amreli,25/10/2018,0.3,Other,1800,2030,1830,
Amreli,26/10/2018,0.3,Other,1605,1755,1690,
Amreli,27/10/2018,0.1,Other,1785,1785,1785,
Amreli,29/10/2018,0.3,Other,1130,1755,1500,
Amreli,30/10/2018,0.9,Other,1405,1845,1765,
Balasinor,03/10/2018,5, ,NR,NR,NR,
Balasinor,04/10/2018,7, ,NR,NR,NR,
Balasinor,05/10/2018,6, ,NR,NR,NR,
Balasinor,06/10/2018,5, ,NR,NR,NR,
Balasinor,07/10/2018,4, ,NR,NR,NR,
Balasinor,09/10/2018,6, ,NR,NR,NR,
Balasinor,10/10/2018,5, ,NR,NR,NR,
Balasinor,11/10/2018,5, ,NR,NR,NR,
Balasinor,12/10/2018,6, ,NR,NR,NR,
Balasinor,13/10/2018,7, ,NR,NR,NR,
Balasinor,14/10/2018,9, ,NR,NR,NR,
Balasinor,16/10/2018,8, ,NR,NR,NR,
Balasinor,17/10/2018,7, ,NR,NR,NR,
Balasinor,18/10/2018,8, ,NR,NR,NR,
Balasinor,19/10/2018,5, ,NR,NR,NR,
Balasinor,20/10/2018,7, ,NR,NR,NR,
Balasinor,21/10/2018,3, ,NR,NR,NR,
Balasinor,22/10/2018,1, ,NR,NR,NR,
Balasinor,23/10/2018,5, ,NR,NR,NR,
Balasinor,24/10/2018,3, ,NR,NR,NR,
Balasinor,25/10/2018,5, ,NR,NR,NR,
Balasinor,26/10/2018,8, ,NR,NR,NR,
Balasinor,27/10/2018,4, ,NR,NR,NR,
Balasinor,28/10/2018,5, ,NR,NR,NR,
Balasinor,29/10/2018,1, ,NR,NR,NR,
Balasinor,30/10/2018,6, ,NR,NR,NR,
Bayad(Sadamba),09/10/2018,16,Other,1400,1500,1450,
Bayad(Sadamba),17/10/2018,0.3,Other,1400,1500,1450,
Bayad(Sadamba),30/10/2018,3,Other,1480,1550,1500,
Bhiloda,06/10/2018,0.3, ,NR,NR,NR,
Bhiloda,08/10/2018,0.5,Other,1200,1350,1275,
Bhiloda,10/10/2018,0.7, ,NR,NR,NR,
Bhiloda,11/10/2018,3,Other,1075,1350,1213,
Bhiloda,15/10/2018,1,Other,1200,1755,1478,
Bhiloda,16/10/2018,4.5,Other,1300,1500,1400,
Bhiloda,17/10/2018,1.2,Other,1250,1495,1373,
Bhiloda,19/10/2018,0.6,Other,1250,1505,1378,
Bhiloda,22/10/2018,2,Other,1400,1700,1550,
Bhiloda,23/10/2018,2,Other,1400,1700,1550,
Bhiloda,24/10/2018,3.3,Other,1400,1700,1550,
Bhiloda,25/10/2018,1.5,Other,1400,1700,1550,
Bhiloda,26/10/2018,2,Other,1450,1700,1575,
Bhiloda,27/10/2018,4.4,Other,1275,1700,1488,
Bhiloda,29/10/2018,17.9,Other,1150,1700,1425,
Bhiloda,30/10/2018,14.1,Other,1200,1700,1450,
Dahod,01/10/2018,62.6,White (SAFED),1410,1525,1450,
Dahod,01/10/2018,62.6,Yellow,1530,1570,1550,
Dahod,03/10/2018,226.5,White (SAFED),1420,1550,1500,
Dahod,03/10/2018,226.5,Yellow,1450,1550,1525,
Dahod,04/10/2018,114.6,White (SAFED),1410,1550,1450,
Dahod,04/10/2018,114.6,Yellow,1450,1550,1525,
Dahod,05/10/2018,95.7, ,NR,NR,NR,
Dahod,06/10/2018,149.6,White (SAFED),1430,1550,1475,
Dahod,06/10/2018,149.6,Yellow,1475,1550,1500,
Dahod,08/10/2018,187.8,White (SAFED),1410,1525,1450,
Dahod,08/10/2018,187.8,Yellow,1475,1550,1525,
Dahod,09/10/2018,229.7,White (SAFED),1390,1500,1450,
Dahod,09/10/2018,229.7,Yellow,1475,1525,1500,
Dahod,10/10/2018,206.7,White (SAFED),1390,1500,1425,
Dahod,10/10/2018,206.7,Yellow,1425,1500,1450,
Dahod,11/10/2018,197, ,NR,NR,NR,
Dahod,12/10/2018,125.5,White (SAFED),1390,1500,1425,
Dahod,12/10/2018,125.5,Yellow,1425,1460,1440,
Dahod,13/10/2018,133,White (SAFED),1400,1550,1450,
Dahod,13/10/2018,133,Yellow,1425,1465,1460,
Dahod,15/10/2018,159.8,White (SAFED),1390,1500,1425,
Dahod,15/10/2018,159.8,Yellow,1425,1475,1450,
Dahod,16/10/2018,169.9, ,NR,NR,NR,
Dahod,17/10/2018,110.6,White (SAFED),1360,1500,1400,
Dahod,17/10/2018,110.6,Yellow,1400,1475,1450,
Dahod,19/10/2018,358.4,White (SAFED),1370,1500,1425,
Dahod,19/10/2018,358.4,Yellow,1425,1490,1450,
Dahod,20/10/2018,177,White (SAFED),1380,1550,1425,
Dahod,20/10/2018,177,Yellow,1425,1495,1450,
Dahod,22/10/2018,444.8,White (SAFED),1395,1550,1500,
Dahod,22/10/2018,444.8,Yellow,1450,1500,1475,
Dahod,23/10/2018,447.5,White (SAFED),1395,1550,1450,
Dahod,23/10/2018,447.5,Yellow,1450,1500,1475,
Dahod,24/10/2018,348.2,White (SAFED),1395,1550,1450,
Dahod,24/10/2018,348.2,Yellow,1450,1500,1475,
Dahod,25/10/2018,565.3,White (SAFED),1395,1550,1425,
Dahod,25/10/2018,565.3,Yellow,1425,1465,1450,
Dahod,26/10/2018,414.1,White (SAFED),1340,1550,1400,
Dahod,26/10/2018,414.1,Yellow,1410,1460,1440,
Dahod,27/10/2018,472.5,White (SAFED),1360,1500,1450,
Dahod,27/10/2018,472.5,Yellow,1390,1440,1400,
Dahod,29/10/2018,441.8,White (SAFED),1340,1425,1400,
Dahod,29/10/2018,441.8,Yellow,1400,1435,1410,
Dahod,30/10/2018,356.7,White (SAFED),1340,1500,1470,
Dahod,30/10/2018,356.7,Yellow,1425,1470,1450,
Davgadbaria(Piplod),01/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),02/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),03/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),04/10/2018,0.2, ,NR,NR,NR,
Davgadbaria(Piplod),05/10/2018,0.2, ,NR,NR,NR,
Davgadbaria(Piplod),06/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),07/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),08/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),09/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),10/10/2018,0.2,Deshi White,1400,1450,1415,
Davgadbaria(Piplod),11/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),12/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),13/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),14/10/2018,0.1,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),15/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),16/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),17/10/2018,0.2,Deshi White,1400,1450,1425,
Davgadbaria(Piplod),18/10/2018,0.1,Deshi White,1400,1450,1425,
