Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Derol(Vejalpur),03/11/2018,2,Other,1680,1700,1690,
Derol(Vejalpur),05/11/2018,1,Other,1650,1680,1665,
Derol(Vejalpur),06/11/2018,1.5,Other,1620,1640,1630,
Derol(Vejalpur),12/11/2018,0.5,Other,1600,1630,1620,
Derol(Vejalpur),13/11/2018,1.5,Other,1640,1670,1655,
Derol(Vejalpur),14/11/2018,1.5,Other,1660,1680,1670,
Derol(Vejalpur),15/11/2018,1,Other,1650,1670,1660,
Derol(Vejalpur),16/11/2018,0.8,Other,1550,1570,1560,
Derol(Vejalpur),17/11/2018,0.5,Other,1540,1560,1550,
Derol(Vejalpur),19/11/2018,0.8,Other,1565,1590,1575,
Derol(Vejalpur),20/11/2018,1.5,Other,1550,1570,1560,
Derol(Vejalpur),22/11/2018,0.5,Other,1520,1540,1530,
Derol(Vejalpur),26/11/2018,1.5,Other,1590,1630,1620,
Derol(Vejalpur),27/11/2018,1,Other,1600,1620,1610,
Devgadhbaria,01/11/2018,0.5, ,NR,NR,NR,
Devgadhbaria,02/11/2018,2,Deshi White,1680,1700,1690,
Devgadhbaria,04/11/2018,0.2,Deshi White,1680,1700,1690,
Devgadhbaria,06/11/2018,0.3,Deshi White,1400,1450,1425,
Devgadhbaria,10/11/2018,0.5, ,NR,NR,NR,
Devgadhbaria,11/11/2018,0.3, ,NR,NR,NR,
Devgadhbaria,15/11/2018,4.1,Deshi White,1680,1700,1690,
Devgadhbaria,17/11/2018,1.4,Deshi White,1680,1700,1690,
Dhansura,01/11/2018,0.5, ,NR,NR,NR,
Dhansura,02/11/2018,0.7, ,NR,NR,NR,
Dhansura,03/11/2018,1, ,NR,NR,NR,
Dhansura,12/11/2018,0.3,Hybrid,1500,1625,1575,
Dhansura,13/11/2018,0.5,Hybrid,1500,1600,1580,
Dhansura,14/11/2018,1,Hybrid,1500,1575,1560,
Dhansura,15/11/2018,1,Hybrid,1550,1725,1630,
Dhansura,16/11/2018,1.2,Hybrid,1575,1675,1650,
Dhansura,17/11/2018,1,Hybrid,1550,1700,1675,
Dhansura,19/11/2018,1,Hybrid,1500,1600,1575,
Dhansura,20/11/2018,1,Hybrid,1500,1600,1575,
Dhansura,21/11/2018,0.6,Hybrid,1500,1600,1575,
Dhansura,22/11/2018,1.5,Hybrid,1550,1600,1575,
Dhansura,24/11/2018,0.7,Hybrid,1500,1675,1600,
Dhansura,26/11/2018,2,Hybrid,1500,1600,1575,
Dhansura,27/11/2018,0.5,Hybrid,1500,1650,1600,
Dhansura,28/11/2018,0.8,Hybrid,1500,1625,1600,
Dhansura,29/11/2018,0.5,Hybrid,1500,1625,1575,
Dhansura,30/11/2018,0.5,Hybrid,1500,1650,1580,
Godhra,23/11/2018,2.3,Deshi Red,1500,1620,1550,
Godhra(Timbaroad),01/11/2018,8.4,Deshi White,1495,1535,1505,
Godhra(Timbaroad),09/11/2018,4.4,Deshi White,1495,1550,1500,
Gogamba,01/11/2018,1.8,Deshi White,1500,1550,1530,
Gogamba,02/11/2018,2.2, ,NR,NR,NR,
Gogamba,03/11/2018,2.2,Deshi White,1510,1560,1530,
Gogamba,05/11/2018,3.2,Deshi White,1520,1560,1540,
Gogamba,17/11/2018,1.2,Deshi White,1520,1560,1540,
Gogamba,18/11/2018,1.2,Deshi White,1500,1550,1525,
Gogamba,19/11/2018,1.5,Deshi White,1500,1550,1525,
Gogamba,20/11/2018,2.2,Deshi White,1500,1550,1525,
Gogamba,21/11/2018,2.7,Deshi White,1500,1550,1525,
Gogamba,22/11/2018,2.9,Deshi White,1500,1550,1525,
Gogamba,23/11/2018,2.8,Deshi White,1500,1550,1525,
Gogamba,24/11/2018,2.2,Deshi White,1500,1550,1525,
Gogamba,25/11/2018,1,Deshi White,1500,1600,1550,
Gogamba,26/11/2018,1,Deshi White,1500,1600,1550,
Gogamba,27/11/2018,2.6,Deshi White,1500,1609,1550,
Gogamba,28/11/2018,2.6,Deshi White,1500,1550,1525,
Gogamba,29/11/2018,3,Deshi White,1550,1615,1600,
Gogamba,30/11/2018,2.6,Deshi White,1550,1600,1575,
Gogamba(Similiya),02/11/2018,4.3, ,NR,NR,NR,
Gogamba(Similiya),05/11/2018,1.2,Deshi White,1500,1570,1530,
Gogamba(Similiya),08/11/2018,0.5,Deshi White,1500,1560,1530,
Gogamba(Similiya),11/11/2018,3.3,Deshi White,1530,1560,1545,
Gogamba(Similiya),15/11/2018,3.2,Deshi White,1520,1550,1535,
Gogamba(Similiya),17/11/2018,3.2,Deshi White,1520,1550,1530,
Gogamba(Similiya),18/11/2018,1.6,Deshi White,1500,1550,1525,
Gogamba(Similiya),19/11/2018,1.5,Deshi White,1450,1525,1500,
Gogamba(Similiya),20/11/2018,1.5,Deshi White,1450,1550,1500,
Gogamba(Similiya),21/11/2018,1.8,Deshi White,1475,1525,1500,
Gogamba(Similiya),22/11/2018,1.9,Deshi White,1475,1525,1500,
Gogamba(Similiya),23/11/2018,1.5,Deshi White,1450,1525,1500,
Gogamba(Similiya),24/11/2018,2.5,Deshi White,1475,1550,1500,
Gogamba(Similiya),26/11/2018,1,Deshi White,1500,1550,1525,
Gogamba(Similiya),27/11/2018,1.5,Deshi White,1450,1500,1475,
Gogamba(Similiya),28/11/2018,2.2,Deshi White,1475,1525,1500,
Gogamba(Similiya),29/11/2018,1.4,Deshi White,1500,1550,1525,
Gogamba(Similiya),30/11/2018,0.8,Deshi White,1500,1550,1525,
Gondal,12/11/2018,0.6,Yellow,1505,1655,1605,
Gondal,13/11/2018,0.6,Yellow,1605,1755,1655,
Gondal,16/11/2018,1.3,Yellow,1555,1755,1655,
Gondal,19/11/2018,0.9,Yellow,1505,1755,1655,
Gondal,20/11/2018,0.4,Yellow,1605,1705,1655,
Gondal,22/11/2018,0.5,Yellow,1655,1805,1705,
Gondal,23/11/2018,0.3,Yellow,1455,1705,1655,
Gondal,24/11/2018,0.3,Yellow,1655,1805,1805,
Gondal,26/11/2018,0.6,Yellow,1605,1805,1655,
Gondal,27/11/2018,0.7,Yellow,1655,1855,1705,
Gondal,28/11/2018,0.3,Yellow,1555,1755,1655,
Gondal,29/11/2018,0.4,Yellow,1705,1955,1705,
Gondal,30/11/2018,0.4,Yellow,1500,1655,1655,
Himatnagar,01/11/2018,6,Yellow,1450,1650,1550,
Himatnagar,03/11/2018,3.5,Yellow,1400,1550,1475,
Himatnagar,13/11/2018,24.5,Yellow,1500,1600,1550,
Himatnagar,14/11/2018,1,Yellow,1500,1625,1575,
Himatnagar,15/11/2018,1,Yellow,1500,1625,1575,
Himatnagar,16/11/2018,7,Yellow,1400,1550,1475,
Himatnagar,17/11/2018,2,Yellow,1400,1650,1525,
Himatnagar,19/11/2018,0.8,Yellow,1450,1575,1525,
Himatnagar,20/11/2018,5,Yellow,1450,1650,1550,
Himatnagar,22/11/2018,4.2,Yellow,1450,1700,1575,
Himatnagar,23/11/2018,2,Yellow,1450,1670,1575,
Himatnagar,24/11/2018,6,Yellow,1500,1725,1625,
Himatnagar,27/11/2018,17,Yellow,1500,1700,1600,
Himatnagar,28/11/2018,241.2,Yellow,1400,1625,1525,
Himatnagar,29/11/2018,34,Yellow,1400,1575,1500,
Himatnagar,30/11/2018,15,Yellow,1450,1640,1550,
Jambusar,01/11/2018,0.1, ,NR,NR,NR,
Jambusar,02/11/2018,0.1,Other,1400,1600,1500,
Jambusar,03/11/2018,0.1,Other,1350,1550,1450,
Jambusar,04/11/2018,0.1,Other,1400,1600,1500,
Jambusar,05/11/2018,0.1,Other,1400,1600,1500,
Jambusar,06/11/2018,0.1,Other,1400,1600,1500,
Jambusar,07/11/2018,0.1,Other,1400,1500,1450,
Jambusar,08/11/2018,0.1,Other,1400,1600,1500,
Jambusar,09/11/2018,0.1,Other,1400,1600,1500,
Jambusar,10/11/2018,0.1,Other,1400,1600,1500,
Jambusar,11/11/2018,0.1,Other,1400,1600,1500,
Jambusar,12/11/2018,0.1,Other,1450,1550,1500,
Jambusar,13/11/2018,0.1,Other,1400,1600,1500,
Jambusar,14/11/2018,0.1,Other,1400,1500,1450,
Jambusar,15/11/2018,0.1,Other,1400,1600,1500,
Jambusar,16/11/2018,0.1,Other,1400,1600,1500,
Jambusar,17/11/2018,0.1, ,NR,NR,NR,
Jambusar,19/11/2018,0.1,Other,1400,1600,1500,
Jambusar,20/11/2018,0.1,Other,1400,1600,1500,
Jambusar,21/11/2018,0.1,Other,1400,1600,1500,
Jambusar,22/11/2018,0.1,Other,1400,1600,1500,
Jambusar,24/11/2018,0.1,Other,1400,1600,1500,
Jambusar,25/11/2018,0.1,Other,1400,1600,1500,
Jambusar,26/11/2018,0.1,Other,1400,1600,1500,
Jambusar,27/11/2018,0.1,Other,1400,1600,1500,
Jambusar,28/11/2018,0.1,Other,1400,1600,1500,
Jambusar,29/11/2018,0.1,Other,1400,1500,1450,
Jambusar,30/11/2018,1.3,Other,1400,1600,1500,
Jambusar(Kaavi),01/11/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),02/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),03/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),04/11/2018,1,Other,1450,1550,1500,
Jambusar(Kaavi),05/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),06/11/2018,1,Other,1450,1550,1500,
Jambusar(Kaavi),07/11/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),08/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),09/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),10/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),11/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),12/11/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),13/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),14/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),15/11/2018,1,Other,2800,3400,3100,
Jambusar(Kaavi),16/11/2018,1,Other,1450,1550,1500,
Jambusar(Kaavi),17/11/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),19/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),20/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),21/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),22/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),24/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),25/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),26/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),27/11/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),28/11/2018,1,Other,1400,1500,1450,
Jambusar(Kaavi),29/11/2018,1,Other,1400,1600,1500,
Jambusar(Kaavi),30/11/2018,1,Other,1400,1600,1500,
Jasdan,01/11/2018,0.5, ,NR,NR,NR,
Jasdan,02/11/2018,1, ,NR,NR,NR,
Jasdan,12/11/2018,0.5,Hybrid/Local,1400,1625,1525,
Jasdan,13/11/2018,0.4,Hybrid/Local,1250,1630,1500,
Jasdan,14/11/2018,0.5, ,NR,NR,NR,
Jasdan,16/11/2018,0.7, ,NR,NR,NR,
Jasdan,17/11/2018,0.5,Hybrid/Local,1250,1575,1500,
Jasdan,19/11/2018,0.7, ,NR,NR,NR,
Jasdan,20/11/2018,1,Hybrid/Local,1250,1620,1450,
Jasdan,21/11/2018,0.5,Hybrid/Local,1250,1650,1550,
Jasdan,22/11/2018,0.4,Hybrid/Local,1300,1580,1450,
Jasdan,24/11/2018,0.3,Hybrid/Local,1250,1550,1400,
Jasdan,26/11/2018,0.5,Hybrid/Local,1250,1610,1450,
Jasdan,27/11/2018,0.4,Hybrid/Local,1250,1650,1450,
Jasdan,28/11/2018,0.7,Hybrid/Local,1250,1610,1450,
Jasdan,29/11/2018,0.3, ,NR,NR,NR,
Jasdan,30/11/2018,0.5,Hybrid/Local,1250,1625,1400,
Junagadh,13/11/2018,1, ,NR,NR,NR,
Junagadh,14/11/2018,2, ,NR,NR,NR,
Junagadh,15/11/2018,3,Yellow,1550,1800,1625,
Junagadh,19/11/2018,1,Yellow,1250,1590,1500,
Junagadh,26/11/2018,1,Yellow,1500,1610,1550,
Khedbrahma,06/11/2018,20, ,NR,NR,NR,
Khedbrahma,21/11/2018,52,Other,1450,1525,1487,
Khedbrahma,27/11/2018,25,Other,1475,1525,1500,
Khedbrahma,28/11/2018,15,Other,1450,1550,1500,
Khedbrahma,29/11/2018,120,Other,1500,1565,1532,
Khedbrahma,30/11/2018,100,Other,1525,1620,1572,
Meghraj,06/11/2018,1.2,Other,1350,1450,1400,
Modasa,01/11/2018,10,Hybrid Red (Cattle Feed),1200,1580,1400,
Modasa,02/11/2018,12.3,Hybrid Red (Cattle Feed),1200,1540,1375,
Modasa,03/11/2018,3.4,Hybrid Red (Cattle Feed),1200,1535,1375,
Modasa,05/11/2018,2.5,Hybrid Red (Cattle Feed),1180,1550,1350,
Modasa,06/11/2018,3.5,Hybrid Red (Cattle Feed),1300,1580,1450,
Modasa,12/11/2018,13,Hybrid Red (Cattle Feed),1200,1585,1425,
Modasa,13/11/2018,3.2,Hybrid Red (Cattle Feed),1200,1590,1475,
Modasa,15/11/2018,6.5,Hybrid Red (Cattle Feed),1200,1550,1375,
Modasa,16/11/2018,9,Hybrid Red (Cattle Feed),1200,1600,1450,
Modasa,17/11/2018,8,Hybrid Red (Cattle Feed),1200,1580,1375,
Modasa,19/11/2018,13.8,Hybrid Red (Cattle Feed),1200,1600,1450,
Modasa,20/11/2018,16.5,Hybrid Red (Cattle Feed),1200,1515,1375,
Modasa,22/11/2018,24.5,Hybrid Red (Cattle Feed),1200,1550,1400,
Modasa,26/11/2018,5.5,Hybrid Red (Cattle Feed),1200,1600,1450,
Modasa,27/11/2018,5.5,Hybrid Red (Cattle Feed),1200,1600,1450,
Modasa,28/11/2018,8.5,Hybrid Red (Cattle Feed),1200,1625,1450,
Modasa,29/11/2018,5,Hybrid Red (Cattle Feed),1200,1625,1450,
Modasa,30/11/2018,13.3,Hybrid Red (Cattle Feed),1200,1575,1400,
Modasa(Tintoi),02/11/2018,2.5,Hybrid Red (Cattle Feed),1200,1500,1350,
Modasa(Tintoi),30/11/2018,1.4,Hybrid Red (Cattle Feed),1150,1500,1375,
Morva Hafad,12/11/2018,0.2,Deshi White,1300,1500,1400,
Nasvadi,24/11/2018,12.6,Other,1140,1390,1265,
Nasvadi,26/11/2018,8.6,Other,1125,1375,1265,
Nizar,01/11/2018,0.9, ,NR,NR,NR,
Nizar,12/11/2018,0.8, ,NR,NR,NR,
Nizar,15/11/2018,21.1, ,NR,NR,NR,
Nizar,21/11/2018,11.7,Deshi Red,1411,1411,1411,
Nizar,22/11/2018,0.2,Deshi Red,1411,1411,1411,
Nizar,27/11/2018,0.8,Deshi Red,1621,1621,1621,
Nizar,28/11/2018,0.3,Deshi Red,1625,1625,1625,
Palanpur,01/11/2018,33, ,NR,NR,NR,
Palanpur,02/11/2018,7,Deshi Red,1350,1420,1385,
Palanpur,03/11/2018,9,Deshi Red,1425,1450,1437,
Palanpur,12/11/2018,9,Deshi Red,1405,1455,1430,
Palanpur,13/11/2018,8,Deshi Red,1425,1455,1440,
Palanpur,14/11/2018,7,Deshi Red,1350,1450,1400,
Palanpur,15/11/2018,16,Deshi Red,1225,1470,1347,
Palanpur,16/11/2018,7,Deshi Red,1475,1695,1585,
Palanpur,17/11/2018,1,Deshi Red,1450,1495,1472,
Palanpur,19/11/2018,11,Deshi Red,1450,1565,1507,
Palanpur,20/11/2018,15, ,NR,NR,NR,
Palanpur,22/11/2018,3, ,NR,NR,NR,
Palanpur,24/11/2018,4,Deshi Red,1535,1600,1567,
Palanpur,26/11/2018,2,Deshi Red,1450,1575,1512,
Palanpur,27/11/2018,7,Deshi Red,1530,1575,1552,
Palanpur,29/11/2018,2,Deshi Red,1570,1605,1587,
Palanpur,30/11/2018,6,Deshi Red,1545,1635,1590,
Rajkot,12/11/2018,0.7,Red,1325,1550,1500,
Rajkot,13/11/2018,0.9,Red,1300,1575,1425,
Rajkot,14/11/2018,7.5,Red,1315,1625,1500,
Rajkot,15/11/2018,0.5,Red,1375,1625,1500,
Rajkot,16/11/2018,0.7,Red,1325,1575,1475,
Rajkot,17/11/2018,0.5,Red,1325,1575,1450,
Rajkot,19/11/2018,0.9,Red,1400,1700,1500,
Rajkot,21/11/2018,0.7,Red,1325,1575,1500,
Rajkot,22/11/2018,0.9,Red,1350,1625,1500,
Rajkot,23/11/2018,1.1,Red,1350,1625,1500,
Rajkot,24/11/2018,0.7,Red,1325,1650,1500,
Rajkot,26/11/2018,1.1,Red,1325,1600,1500,
Rajkot,27/11/2018,0.9,Red,1350,1625,1500,
Rajkot,28/11/2018,1.1,Red,1375,1575,1500,
Rajkot,29/11/2018,1.5,Red,1400,1750,1550,
Rajkot,30/11/2018,1.5,Red,1300,1725,1500,
Rajula,01/11/2018,0.5, ,NR,NR,NR,
Rajula,02/11/2018,0.2,Other,1700,1700,1700,
Rajula,16/11/2018,0.1, ,NR,NR,NR,
Rajula,20/11/2018,0.2,Other,1800,1900,1850,
Savarkundla,02/11/2018,0.4,Hybrid,1650,2200,1925,
Savarkundla,03/11/2018,0.2,Hybrid,1625,2125,1875,
Savarkundla,12/11/2018,0.6,Hybrid,2050,2800,2425,
Savarkundla,17/11/2018,0.2,Hybrid,1850,2025,1938,
Savarkundla,22/11/2018,0.3,Hybrid,1750,2000,1875,
Savarkundla,24/11/2018,0.4,Hybrid,1800,2075,1938,
Savarkundla,26/11/2018,0.4,Hybrid,1650,2050,1850,
Savarkundla,27/11/2018,0.4,Hybrid,1850,2250,2050,
Savarkundla,28/11/2018,0.4,Hybrid,1725,1900,1813,
Savarkundla,30/11/2018,0.5,Hybrid,1900,2150,2025,
Talod,02/11/2018,1.5,Other,1500,1560,1530,
Talod,05/11/2018,6.5,Other,1400,1555,1478,
Talod,16/11/2018,2,Other,1400,1555,1478,
Talod,26/11/2018,0.4,Other,1500,1600,1550,
Talod,27/11/2018,0.7,Other,1500,1550,1525,
Vadodara,21/11/2018,3.03,Deshi White,1550,1700,1700,
Vadodara,24/11/2018,8.6,Deshi White,1550,1700,1700,
Visavadar,17/11/2018,0.04,Other,1500,1900,1700,
Visavadar,21/11/2018,0.08,Other,1405,1545,1475,
Visavadar,26/11/2018,0.08,Other,1430,1870,1650,
Visavadar,27/11/2018,0.04,Other,1280,1720,1500,
Visnagar,26/11/2018,1,Other,1625,1725,1675,
