Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,19/07/2018,0.1,Other,1505,1505,1505,
Amreli,02/07/2018,0.1,Other,1000,1640,1500,
Amreli,03/07/2018,0.2,Other,1560,1750,1750,
Amreli,04/07/2018,0.5,Other,1555,1555,1555,
Amreli,05/07/2018,11.3,Other,1005,1550,1515,
Amreli,06/07/2018,2.2,Other,1450,1610,1475,
Amreli,12/07/2018,0.8,Other,1435,1435,1435,
Amreli,18/07/2018,0.1,Other,1680,1680,1680,
Amreli,19/07/2018,0.3,Other,1250,1610,1550,
Amreli,30/07/2018,0.3,Other,1425,1425,1425,
Bhavnagar,07/07/2018,0.1,Other,1625,1775,1775,
Bhavnagar,26/07/2018,0.3,Other,1150,1150,1150,
Bhiloda,02/07/2018,0.8,Other,1200,1325,1263,
Bhiloda,03/07/2018,0.3,Other,1200,1345,1273,
Bhiloda,09/07/2018,1,Other,1200,1385,1293,
Bhiloda,13/07/2018,0.2,Other,1200,1500,1350,
Bhiloda,31/07/2018,0.5,Other,1250,1420,1335,
Dahod,02/07/2018,248.5,White (SAFED),1300,1800,1700,
Dahod,02/07/2018,248.5,Yellow,1325,1390,1350,
Dahod,03/07/2018,154.1,White (SAFED),1290,1800,1650,
Dahod,03/07/2018,154.1,Yellow,1325,1400,1375,
Dahod,04/07/2018,73.4,White (SAFED),1300,1725,1600,
Dahod,04/07/2018,73.4,Yellow,1325,1390,1350,
Dahod,05/07/2018,150.5,White (SAFED),1300,1650,1500,
Dahod,05/07/2018,150.5,Yellow,1325,1400,1350,
Dahod,06/07/2018,67.2,White (SAFED),1300,1750,1600,
Dahod,06/07/2018,67.2,Yellow,1325,1400,1350,
Dahod,07/07/2018,161.8,White (SAFED),1320,1675,1330,
Dahod,07/07/2018,161.8,Yellow,1325,1380,1340,
Dahod,09/07/2018,142.5,White (SAFED),1350,1650,1550,
Dahod,09/07/2018,142.5,Yellow,1325,1385,1350,
