Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,23/01/2019,0.1,Other,1950,1950,1950,
Amirgadh,28/01/2019,0.2,Other,1825,1825,1825,
Amreli,02/01/2019,0.1,Other,1630,2055,2055,
Amreli,10/01/2019,0.1,Other,2075,2075,2075,
Amreli,11/01/2019,0.2,Other,1330,2000,1800,
Amreli,18/01/2019,0.1,Other,2020,2020,2020,
Amreli,22/01/2019,0.1,Other,2060,2060,2060,
Amreli,23/01/2019,0.1,Other,2110,2110,2110,
Amreli,28/01/2019,0.4,Other,2005,2130,2130,
Amreli,31/01/2019,1.1,Other,2070,2200,2170,
Bayad,03/01/2019,1.5,Other,1700,1900,1850,
Bhiloda,01/01/2019,0.8,Other,1600,1725,1663,
Bhiloda,03/01/2019,2.1,Other,1500,1700,1600,
Bhiloda,04/01/2019,6,Other,1675,1700,1688,
Bhiloda,05/01/2019,0.9,Other,1650,1700,1675,
Bhiloda,07/01/2019,3.5,Other,1675,1740,1708,
Bhiloda,15/01/2019,0.8,Other,1600,1730,1665,
Bhiloda,16/01/2019,0.7,Other,1700,1825,1763,
Bhiloda,17/01/2019,1,Other,1700,1860,1780,
Bhiloda,18/01/2019,1.8,Other,1700,1880,1790,
Bhiloda,21/01/2019,0.9,Other,1850,1950,1900,
Bhiloda,22/01/2019,0.5,Other,1700,1930,1815,
Bhiloda,23/01/2019,5.5,Other,1850,2000,1925,
Bhiloda,24/01/2019,4,Other,1950,2080,2015,
Bhiloda,25/01/2019,3,Other,1900,2010,1955,
Bhiloda,31/01/2019,2.5,Other,1800,1950,1875,
Dahod,01/01/2019,177.9,White (SAFED),1580,1650,1600,
Dahod,01/01/2019,177.9,Yellow,1675,1700,1680,
Dahod,02/01/2019,119.8,White (SAFED),1600,1650,1625,
Dahod,02/01/2019,119.8,Yellow,1675,1710,1700,
Dahod,03/01/2019,76.2,White (SAFED),1630,1675,1650,
Dahod,03/01/2019,76.2,Yellow,1690,1725,1700,
Dahod,04/01/2019,79.3,White (SAFED),1650,1700,1675,
Dahod,04/01/2019,79.3,Yellow,1700,1750,1725,
Dahod,05/01/2019,104.2,White (SAFED),1670,1700,1680,
Dahod,05/01/2019,104.2,Yellow,1710,1750,1720,
Dahod,07/01/2019,261.4,White (SAFED),1700,1775,1750,
Dahod,07/01/2019,261.4,Yellow,1740,1775,1750,
Dahod,08/01/2019,168.9,White (SAFED),1700,1775,1750,
Dahod,08/01/2019,168.9,Yellow,1740,1780,1760,
Dahod,09/01/2019,172.8,White (SAFED),1725,1785,1750,
Dahod,09/01/2019,172.8,Yellow,1775,1820,1800,
Dahod,10/01/2019,70.4,White (SAFED),1775,1825,1800,
Dahod,10/01/2019,70.4,Yellow,1850,1890,1875,
Dahod,11/01/2019,172.3,White (SAFED),1800,1825,1810,
Dahod,11/01/2019,172.3,Yellow,1860,1900,1880,
Dahod,12/01/2019,262.2,White (SAFED),1760,1800,1775,
Dahod,12/01/2019,262.2,Yellow,1840,1875,1850,
Dahod,15/01/2019,320.7,White (SAFED),1750,1800,1775,
Dahod,15/01/2019,320.7,Yellow,1850,1875,1870,
Dahod,16/01/2019,124.7,White (SAFED),1760,1800,1775,
Dahod,16/01/2019,124.7,Yellow,1850,1880,1860,
Dahod,17/01/2019,152.7,White (SAFED),1775,1800,1790,
Dahod,17/01/2019,152.7,Yellow,1850,1880,1875,
Dahod,18/01/2019,139.1,White (SAFED),1725,1815,1775,
Dahod,18/01/2019,139.1,Yellow,1775,1820,1800,
Dahod,19/01/2019,99.3,White (SAFED),1810,1850,1840,
Dahod,19/01/2019,99.3,Yellow,1880,1900,1890,
Dahod,21/01/2019,190.5,White (SAFED),1825,1850,1835,
Dahod,21/01/2019,190.5,Yellow,1880,1915,1900,
Dahod,22/01/2019,116.3,White (SAFED),1870,1900,1880,
Dahod,22/01/2019,116.3,Yellow,1915,1950,1925,
Dahod,23/01/2019,64.8,White (SAFED),1860,1900,1875,
Dahod,23/01/2019,64.8,Yellow,1925,1950,1940,
Dahod,24/01/2019,144.9,White (SAFED),1865,1875,1870,
Dahod,24/01/2019,144.9,Yellow,1915,1975,1950,
Dahod,25/01/2019,179.6,White (SAFED),1840,1885,1860,
Dahod,25/01/2019,179.6,Yellow,1910,1950,1930,
Dahod,28/01/2019,414.3,White (SAFED),1830,1875,1850,
Dahod,28/01/2019,414.3,Yellow,1900,1950,1920,
Dahod,29/01/2019,185.7,White (SAFED),1835,1875,1850,
Dahod,29/01/2019,185.7,Yellow,1900,1940,1920,
Dahod,30/01/2019,76.2,White (SAFED),1870,1900,1890,
Dahod,30/01/2019,76.2,Yellow,1925,1980,1950,
Dahod,31/01/2019,111.8,White (SAFED),1900,1937,1910,
Dahod,31/01/2019,111.8,Yellow,1980,2000,1990,
Derol,01/01/2019,0.5,Other,1570,1590,1580,
Derol,02/01/2019,0.2,Other,1550,1570,1560,
Derol,03/01/2019,0.3,Other,1560,1590,1575,
Derol,04/01/2019,0.3,Other,1640,1660,1650,
Derol,05/01/2019,0.2,Other,1660,1690,1670,
Derol,07/01/2019,0.2,Other,1560,1580,1570,
Derol,08/01/2019,0.5,Other,1580,1600,1590,
Derol,09/01/2019,0.3,Other,1570,1590,1580,
Derol,10/01/2019,0.2,Other,1580,1600,1590,
Derol,11/01/2019,0.5,Other,1570,1590,1580,
Derol,16/01/2019,0.2,Other,1570,1590,1580,
Derol,17/01/2019,0.4,Other,1580,1600,1590,
Derol,18/01/2019,0.5,Other,1570,1590,1580,
Derol,28/01/2019,0.5,Other,1590,1635,1620,
Derol,29/01/2019,0.3,Other,1590,1630,1620,
Derol,30/01/2019,0.2,Other,1620,1640,1630,
Derol,31/01/2019,0.5,Other,1590,1610,1600,
Derol(Adadara),01/01/2019,0.2,Other,1560,1580,1570,
Derol(Adadara),02/01/2019,0.2,Other,1560,1580,1570,
Derol(Adadara),09/01/2019,0.4,Other,1560,1580,1570,
Derol(Adadara),10/01/2019,0.2,Other,1570,1590,1580,
Derol(Adadara),11/01/2019,0.2,Other,1565,1590,1580,
Derol(Adadara),16/01/2019,0.3,Other,1580,1600,1590,
Derol(Adadara),17/01/2019,0.2,Other,1560,1590,1580,
Derol(Adadara),18/01/2019,0.1,Other,1540,1580,1565,
Derol(Adadara),28/01/2019,0.5,Other,1620,1640,1630,
Derol(Adadara),29/01/2019,0.3,Other,1600,1620,1610,
Derol(Adadara),30/01/2019,0.2,Other,1610,1640,1625,
Derol(Adadara),31/01/2019,0.3,Other,1600,1620,1610,
Derol(Vejalpur),01/01/2019,0.2,Other,1560,1590,1570,
Derol(Vejalpur),02/01/2019,0.5,Other,1570,1590,1580,
Derol(Vejalpur),03/01/2019,0.3,Other,1560,1590,1570,
Derol(Vejalpur),09/01/2019,0.5,Other,1560,1580,1570,
Derol(Vejalpur),10/01/2019,0.2,Other,1570,1590,1580,
Derol(Vejalpur),11/01/2019,0.5,Other,1580,1600,1590,
Derol(Vejalpur),16/01/2019,0.3,Other,1560,1590,1570,
Derol(Vejalpur),17/01/2019,0.2,Other,1570,1590,1580,
Derol(Vejalpur),18/01/2019,0.2,Other,1570,1590,1580,
Derol(Vejalpur),28/01/2019,0.5,Other,1600,1620,1610,
Derol(Vejalpur),29/01/2019,0.3,Other,1600,1620,1610,
Derol(Vejalpur),30/01/2019,0.5,Other,1600,1630,1620,
Derol(Vejalpur),31/01/2019,0.5,Other,1600,1620,1610,
Dhansura,01/01/2019,0.5,Hybrid,1550,1650,1600,
Dhansura,02/01/2019,0.5,Hybrid,1550,1650,1600,
Dhansura,03/01/2019,0.5,Hybrid,1500,1600,1575,
Dhansura,04/01/2019,1,Hybrid,1600,1800,1750,
Dhansura,05/01/2019,0.5,Hybrid,1650,1800,1750,
Dhansura,07/01/2019,0.5,Hybrid,1600,1750,1675,
Dhansura,08/01/2019,0.5,Hybrid,1550,1650,1625,
Dhansura,09/01/2019,1,Hybrid,1650,1850,1800,
Dhansura,10/01/2019,0.7,Hybrid,1675,1850,1820,
Dhansura,11/01/2019,0.5,Hybrid,1650,1850,1800,
Dhansura,15/01/2019,0.2,Hybrid,1500,1750,1700,
Dhansura,16/01/2019,0.2,Hybrid,1500,1800,1750,
Dhansura,18/01/2019,0.5,Hybrid,1575,1800,1750,
Dhansura,19/01/2019,0.5,Hybrid,1600,1800,1750,
Dhansura,21/01/2019,0.2,Hybrid,1550,1800,1770,
Dhansura,22/01/2019,0.5,Hybrid,1600,1875,1825,
Dhansura,23/01/2019,0.5,Hybrid,1600,1850,1820,
Dhansura,24/01/2019,0.5,Hybrid,1600,1825,1800,
Dhansura,25/01/2019,0.2,Hybrid,1625,1850,1800,
Dhansura,28/01/2019,0.5,Hybrid,1650,1875,1825,
Dhansura,29/01/2019,0.5,Hybrid,1750,1875,1850,
Dhansura,30/01/2019,0.5,Hybrid,1650,1875,1850,
Dhansura,31/01/2019,0.5,Hybrid,1650,1900,1850,
Dhoraji,09/01/2019,0.4,Deshi Red,1505,1655,1655,
Godhra,01/01/2019,2.5,Deshi White,1640,1670,1655,
Godhra,03/01/2019,1.15,Deshi White,1635,1665,1660,
Godhra,03/01/2019,1.15,Gajjar,1575,1595,1580,
Godhra,04/01/2019,3.38,Deshi White,1605,1665,1655,
Godhra,05/01/2019,1.5,Deshi White,1620,1680,1665,
Godhra,05/01/2019,1.5,Gajjar,1595,1635,1630,
Godhra,11/01/2019,1.9,Deshi White,1635,1680,1650,
Godhra(Kakanpur),03/01/2019,0.5,Deshi Red,1605,1645,1640,
Gogamba,01/01/2019,1.4,Deshi White,1575,1625,1600,
Gogamba,02/01/2019,1.5,Deshi White,1550,1650,1600,
Gogamba,03/01/2019,1,Deshi White,1650,1700,1675,
Gogamba,04/01/2019,1.3,Deshi White,1625,1675,1650,
Gogamba,05/01/2019,1.5,Deshi White,1625,1675,1650,
Gogamba,07/01/2019,1.2,Deshi White,1600,1650,1625,
Gogamba,08/01/2019,1.3,Deshi White,1625,1675,1650,
Gogamba,09/01/2019,3.3,Deshi White,1675,1700,1690,
Gogamba,10/01/2019,1.5,Deshi White,1625,1675,1650,
Gogamba,11/01/2019,5.5,Deshi White,1550,1600,1575,
Gogamba,16/01/2019,2.2,Deshi White,1550,1600,1575,
Gogamba,18/01/2019,4.5,Deshi White,1550,1600,1575,
Gogamba,19/01/2019,2.3,Deshi White,1500,1600,1570,
Gogamba,21/01/2019,2.1,Deshi White,1550,1570,1560,
Gogamba,22/01/2019,2.5,Deshi White,1555,1600,1580,
Gogamba,23/01/2019,4.5,Deshi White,1550,1620,1600,
Gogamba,24/01/2019,3.1,Deshi White,1550,1600,1575,
Gogamba,28/01/2019,2,Deshi White,1800,1900,1850,
Gogamba,29/01/2019,1.2,Deshi White,1800,1900,1850,
Gogamba,30/01/2019,1.8,Deshi White,1800,1900,1850,
Gogamba,31/01/2019,1,Deshi White,1800,1900,1850,
Gogamba(Similiya),01/01/2019,0.3,Deshi White,1550,1600,1575,
Gogamba(Similiya),02/01/2019,0.7,Deshi White,1550,1600,1575,
Gogamba(Similiya),03/01/2019,1,Deshi White,1550,1600,1575,
Gogamba(Similiya),04/01/2019,0.7,Deshi White,1575,1625,1600,
Gogamba(Similiya),05/01/2019,0.7,Deshi White,1550,1600,1575,
Gogamba(Similiya),07/01/2019,1,Deshi White,1575,1625,1600,
Gogamba(Similiya),08/01/2019,0.5,Deshi White,1600,1650,1625,
Gogamba(Similiya),09/01/2019,2.3,Deshi White,1675,1700,1690,
Gogamba(Similiya),10/01/2019,0.4,Deshi White,1550,1600,1575,
Gogamba(Similiya),11/01/2019,1.2,Deshi White,1550,1590,1575,
Gogamba(Similiya),13/01/2019,2.2,Deshi White,1560,1600,1580,
Gogamba(Similiya),18/01/2019,1.2,Deshi White,1550,1600,1575,
Gogamba(Similiya),21/01/2019,3,Deshi White,1550,1600,1575,
Gogamba(Similiya),22/01/2019,2.1,Deshi White,1560,1600,1575,
