Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2018,0.2,Other,1320,1735,1500,
Amreli,03/01/2018,0.4,Other,1485,1755,1730,
Amreli,04/01/2018,0.1,Other,1400,1700,1675,
Amreli,09/01/2018,0.2,Other,1350,1900,1760,
Amreli,10/01/2018,0.2,Other,1535,1755,1575,
Amreli,12/01/2018,0.2,Other,1205,1755,1510,
Amreli,18/01/2018,0.1,Other,1695,1695,1695,
Amreli,22/01/2018,0.9,Other,1350,1595,1450,
Amreli,23/01/2018,0.3,Other,1400,1635,1475,
Amreli,24/01/2018,0.4,Other,1000,1725,1505,
Amreli,27/01/2018,0.4,Other,1270,1810,1730,
Amreli,29/01/2018,0.5,Other,1125,1795,1635,
Amreli,31/01/2018,0.8,Other,1400,1755,1600,
Bhiloda,02/01/2018,1.9,Other,1200,1400,1300,
Bhiloda,03/01/2018,0.5,Other,1200,1525,1363,
Bhiloda,05/01/2018,1.4,Other,1200,1500,1350,
Bhiloda,08/01/2018,0.1,Other,1200,1725,1463,
Bhiloda,09/01/2018,10,Other,1200,1500,1350,
Bhiloda,10/01/2018,4.1,Other,1200,1500,1350,
Bhiloda,11/01/2018,2.1,Other,1200,1500,1350,
Bhiloda,12/01/2018,2.9,Other,1225,1450,1338,
Bhiloda,13/01/2018,5.9,Other,1225,1400,1313,
Bhiloda,16/01/2018,2.6,Other,1200,1400,1300,
Bhiloda,17/01/2018,1.5,Other,1200,1600,1400,
Bhiloda,18/01/2018,3.2,Other,1200,1500,1350,
Bhiloda,19/01/2018,2.5,Other,1200,1400,1300,
Bhiloda,20/01/2018,2.5,Other,1200,1400,1300,
Bhiloda,22/01/2018,0.8,Other,1200,1500,1350,
Bhiloda,23/01/2018,3.9,Other,1200,1575,1388,
Bhiloda,24/01/2018,0.5,Other,1300,1575,1438,
Bhiloda,27/01/2018,0.2,Other,1250,1500,1375,
Bhiloda,29/01/2018,2.1,Other,1250,1400,1325,
Bhiloda,30/01/2018,6.5,Other,1200,1450,1325,
Dahod,01/01/2018,173.9,White (SAFED),1195,1350,1300,
Dahod,01/01/2018,173.9,Yellow,1210,1270,1250,
Dahod,02/01/2018,113.4,White (SAFED),1195,1350,1235,
Dahod,02/01/2018,113.4,Yellow,1200,1270,1250,
Dahod,03/01/2018,118.2,White (SAFED),1195,1350,1250,
Dahod,03/01/2018,118.2,Yellow,1195,1270,1235,
Dahod,04/01/2018,102.3,White (SAFED),1195,1400,1250,
Dahod,04/01/2018,102.3,Yellow,1200,1270,1250,
Dahod,05/01/2018,238.1,White (SAFED),1195,1350,1250,
Dahod,05/01/2018,238.1,Yellow,1225,1265,1235,
Dahod,06/01/2018,56.3,White (SAFED),1195,1400,1300,
