Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Derol,10/03/2018,2.5,Other,1370,1390,1380,
Devgadhbaria,21/03/2018,12.4,Deshi White,1255,1275,1265,
Dhansura,03/03/2018,0.7,Hybrid,1100,1300,1250,
Dhansura,05/03/2018,0.5,Hybrid,1100,1300,1245,
Dhansura,06/03/2018,3,Hybrid,1250,1375,1300,
Dhansura,07/03/2018,2.5,Hybrid,1200,1425,1350,
Dhansura,08/03/2018,1,Hybrid,1200,1400,1350,
Dhansura,09/03/2018,0.5,Hybrid,1200,1400,1300,
Dhansura,10/03/2018,1,Hybrid,1250,1450,1350,
Dhansura,12/03/2018,2.5,Hybrid,1300,1425,1370,
Dhansura,13/03/2018,0.5,Hybrid,1225,1400,1325,
Dhansura,14/03/2018,1,Hybrid,1300,1425,1375,
Dhansura,15/03/2018,0.5,Hybrid,1200,1425,1365,
Dhansura,16/03/2018,0.5,Hybrid,1250,1425,1350,
Dhansura,17/03/2018,1,Hybrid,1200,1400,1370,
Dhansura,19/03/2018,1.5,Hybrid,1300,1450,1350,
Dhansura,20/03/2018,1,Hybrid,1300,1425,1370,
Dhansura,21/03/2018,5,Hybrid,1250,1400,1350,
Dhansura,22/03/2018,2,Hybrid,1200,1375,1340,
Dhansura,23/03/2018,1.5,Hybrid,1200,1300,1270,
Dhansura,24/03/2018,0.5,Hybrid,1200,1300,1275,
Dhansura,26/03/2018,1,Hybrid,1200,1300,1270,
Dhansura,27/03/2018,0.5,Hybrid,1200,1300,1265,
Dhansura,28/03/2018,0.5,Hybrid,1225,1340,1300,
Dhansura,29/03/2018,0.5,Hybrid,1225,1350,1300,
Dhansura,30/03/2018,0.5,Hybrid,1225,1350,1315,
Godhra,05/03/2018,1.05,Deshi Red,1240,1260,1255,
Godhra,09/03/2018,0.7,Deshi White,1275,1335,1300,
Godhra,15/03/2018,1.9,Deshi White,1305,1325,1315,
Godhra,17/03/2018,1.7,Deshi White,1300,1325,1310,
Godhra,27/03/2018,1.7,Deshi Red,1235,1245,1240,
Godhra(Kakanpur),08/03/2018,0.3,Deshi Red,1175,1235,1205,
Godhra(Kakanpur),29/03/2018,1.7,Deshi Red,1215,1250,1235,
Godhra(Timbaroad),05/03/2018,1.7,Deshi Red,1225,1280,1265,
Godhra(Timbaroad),17/03/2018,1.5,Red,1225,1265,1245,
Godhra(Timbaroad),19/03/2018,0.4,Gajjar,1275,1285,1280,
Godhra(Timbaroad),20/03/2018,1.1,Gajjar,1275,1280,1280,
Godhra(Timbaroad),24/03/2018,1.2,Deshi Red,1285,1295,1290,
Godhra(Timbaroad),24/03/2018,1.2,White Local,1325,1345,1330,
Godhra(Timbaroad),27/03/2018,1.4,Yellow,1235,1285,1265,
Godhra(Timbaroad),29/03/2018,2.7,Yellow,1265,1285,1275,
Gogamba,01/03/2018,4.3,Deshi White,1410,1470,1450,
Gogamba,02/03/2018,2.2,Deshi White,1400,1470,1430,
Gogamba,03/03/2018,3.2,Deshi White,1420,1460,1450,
Gogamba,04/03/2018,1.2,Deshi White,1410,1470,1430,
Gogamba,05/03/2018,2.1,Deshi White,1420,1470,1460,
Gogamba,06/03/2018,2.2,Deshi White,1410,1460,1440,
Gogamba,07/03/2018,3.2,Deshi White,1420,1460,1440,
Gogamba,08/03/2018,3.5,Deshi White,1420,1460,1440,
Gogamba,09/03/2018,2.1,Deshi White,1420,1460,1440,
Gogamba,11/03/2018,1.5,Deshi White,1425,1460,1450,
Gogamba,12/03/2018,1.3,Deshi White,1420,1465,1440,
Gogamba,13/03/2018,1.6,Deshi White,1420,1460,1440,
Gogamba,14/03/2018,3,Deshi White,1420,1460,1440,
Gogamba,15/03/2018,1.6,Deshi White,1420,1460,1440,
Gogamba,16/03/2018,2.1,Deshi White,1425,1455,1440,
Gogamba,17/03/2018,3.1,Deshi White,1425,1460,1440,
Gogamba,18/03/2018,1.2,Deshi White,1425,1460,1440,
Gogamba,19/03/2018,2.2,Deshi White,1425,1460,1440,
Gogamba,20/03/2018,3.3,Deshi White,1425,1460,1445,
Gogamba,21/03/2018,1.5,Deshi White,1425,1460,1445,
Gogamba,22/03/2018,2.3,Deshi White,1425,1460,1445,
Gogamba,24/03/2018,1.4,Deshi White,1425,1460,1440,
Gogamba,25/03/2018,1.2,Deshi White,1426,1458,1443,
Gogamba,26/03/2018,2.1,Deshi White,1428,1460,1445,
Gogamba,27/03/2018,1.2,Deshi White,1425,1455,1440,
Gogamba,29/03/2018,1.2,Deshi White,1350,1370,1360,
Gogamba(Similiya),01/03/2018,4.5,Deshi White,1410,1470,1450,
Gogamba(Similiya),03/03/2018,2,Deshi White,1400,1468,1430,
Gogamba(Similiya),05/03/2018,3.3,Deshi White,1420,1470,1460,
Gogamba(Similiya),06/03/2018,1.6,Deshi White,1410,1460,1440,
Gogamba(Similiya),07/03/2018,3,Deshi White,1420,1460,1440,
Gogamba(Similiya),08/03/2018,1.5,Deshi White,1420,1460,1430,
Gogamba(Similiya),09/03/2018,1.6,Deshi White,1430,1460,1440,
Gogamba(Similiya),11/03/2018,1.1,Deshi White,1420,1460,1440,
Gogamba(Similiya),12/03/2018,1.2,Deshi White,1410,1460,1430,
Gogamba(Similiya),14/03/2018,2,Deshi White,1420,1460,1440,
Gogamba(Similiya),15/03/2018,1.5,Deshi White,1425,1450,1435,
Gogamba(Similiya),16/03/2018,1.6,Deshi White,1420,1460,1445,
Gogamba(Similiya),19/03/2018,1.1,Deshi White,1425,1460,1445,
Gogamba(Similiya),20/03/2018,1.4,Deshi White,1425,1460,1445,
Gogamba(Similiya),21/03/2018,2.1,Deshi White,1420,1455,1440,
Gogamba(Similiya),22/03/2018,2,Deshi White,1430,1460,1445,
Gogamba(Similiya),24/03/2018,1.4,Deshi White,1425,1460,1445,
Gogamba(Similiya),28/03/2018,1.2,Deshi White,1350,1380,1360,
Gogamba(Similiya),30/03/2018,0.8,Deshi White,1330,1380,1370,
Gondal,03/03/2018,0.7,Yellow,1405,1405,1405,
Gondal,07/03/2018,0.1,Yellow,1255,1355,1355,
Gondal,08/03/2018,0.1,Yellow,1105,1105,1105,
Gondal,09/03/2018,0.1,Yellow,1455,1505,1505,
Gondal,10/03/2018,0.2,Yellow,1355,1555,1555,
Gondal,13/03/2018,0.1,Yellow,1605,1605,1605,
Gondal,14/03/2018,1.8,Yellow,1105,1405,1305,
Gondal,15/03/2018,0.9,Yellow,1055,1605,1455,
Gondal,16/03/2018,0.1,Yellow,1305,1305,1305,
Gondal,17/03/2018,0.4,Yellow,1105,1505,1255,
Gondal,19/03/2018,0.1,Yellow,1255,1255,1255,
Gondal,20/03/2018,0.6,Yellow,1155,1355,1355,
Gondal,21/03/2018,0.1,Yellow,1505,1505,1505,
Gondal,22/03/2018,0.1,Yellow,1505,1505,1505,
Gondal,23/03/2018,0.2,Yellow,1105,1455,1455,
Himatnagar,01/03/2018,4,Yellow,1300,1375,1350,
Himatnagar,06/03/2018,6,Yellow,1300,1350,1325,
Himatnagar,08/03/2018,27.3,Yellow,1200,1300,1250,
Himatnagar,12/03/2018,20,Yellow,1300,1450,1400,
Himatnagar,13/03/2018,74,Yellow,1200,1300,1250,
Himatnagar,15/03/2018,4,Yellow,1200,1350,1300,
Himatnagar,16/03/2018,39,Yellow,1200,1350,1300,
Himatnagar,20/03/2018,14,Yellow,1200,1350,1300,
Himatnagar,21/03/2018,1.5,Yellow,1200,1400,1300,
Himatnagar,24/03/2018,32.7,Yellow,1150,1400,1300,
Himatnagar,27/03/2018,51.5,Yellow,1200,1450,1400,
Idar,03/03/2018,0.5,Other,1300,1385,1342,
Idar,05/03/2018,6.5,Other,1285,1390,1338,
Idar,06/03/2018,9,Other,1290,1430,1360,
Idar,07/03/2018,9,Other,1290,1400,1345,
Idar,08/03/2018,12.5,Other,1275,1390,1332,
Jambusar,22/03/2018,1.6,Other,1450,1550,1500,
Jasdan,06/03/2018,0.2,Hybrid/Local,1385,1385,1385,
Jasdan,07/03/2018,0.3,Hybrid/Local,1000,1350,1250,
Jasdan,08/03/2018,0.2,Hybrid/Local,1000,1350,1250,
Jasdan,09/03/2018,0.1,Hybrid/Local,1250,1250,1250,
Jasdan,10/03/2018,0.5,Hybrid/Local,900,1360,1000,
Jasdan,12/03/2018,0.3,Hybrid/Local,900,1390,1250,
Jasdan,13/03/2018,0.5,Hybrid/Local,1000,1390,1175,
Jasdan,15/03/2018,0.4,Hybrid/Local,875,1250,1000,
Jasdan,16/03/2018,0.4,Hybrid/Local,1000,1515,1250,
Jasdan,17/03/2018,0.2,Hybrid/Local,1000,1175,1050,
Jasdan,19/03/2018,0.3,Hybrid/Local,1050,1325,1200,
Jasdan,20/03/2018,0.4,Hybrid/Local,875,1505,1250,
Jasdan,21/03/2018,0.6,Hybrid/Local,1000,1375,1025,
Jasdan,22/03/2018,0.3,Hybrid/Local,875,1325,1050,
Jasdan,23/03/2018,0.4,Hybrid/Local,875,1325,1000,
Jasdan,24/03/2018,0.3,Hybrid/Local,950,1325,1000,
Khedbrahma,06/03/2018,125,Other,1325,1350,1337.5,
Khedbrahma,10/03/2018,20,Other,1300,1330,1315,
Khedbrahma,14/03/2018,1,Other,1275,1310,1292.5,
Khedbrahma,15/03/2018,2,Other,1300,1350,1325,
Khedbrahma,16/03/2018,20,Other,1278,1350,1314,
Khedbrahma,19/03/2018,150,Other,1250,1350,1300,
Khedbrahma,20/03/2018,2,Other,1250,1350,1300,
Khedbrahma,21/03/2018,2,Other,1250,1350,1300,
Khedbrahma,22/03/2018,15,Other,1250,1325,1287.5,
Khedbrahma,23/03/2018,90,Other,1250,1330,1290,
Khedbrahma,24/03/2018,125,Other,1260,1335,1297,
Khedbrahma,27/03/2018,2,Other,1290,1350,1320,
Khedbrahma,28/03/2018,100,Other,1290,1350,1320,
Khedbrahma,29/03/2018,90,Other,1250,1300,1275,
Limkheda,13/03/2018,34.5,Other,1430,1440,1435,
Limkheda,14/03/2018,45,Other,1450,1470,1460,
Limkheda,15/03/2018,37,Other,1450,1465,1460,
Limkheda,16/03/2018,34,Other,1435,1445,1440,
Limkheda,17/03/2018,34,Other,1450,1470,1460,
Limkheda,19/03/2018,36,Other,1540,1555,1550,
Limkheda,26/03/2018,38.5,Other,1540,1550,1545,
Limkheda,31/03/2018,34,Other,1540,1550,1545,
Modasa,05/03/2018,1.5,Deshi Red,1100,1250,1200,
Modasa,07/03/2018,12,Deshi Red,1150,1425,1300,
Modasa,08/03/2018,6,Deshi Red,1150,1390,1250,
Modasa,09/03/2018,10,Deshi Red,1150,1355,1200,
Modasa,10/03/2018,10,Deshi Red,1150,1355,1200,
Modasa,13/03/2018,5,Deshi Red,1150,1375,1200,
Modasa,14/03/2018,2.5,Deshi Red,1150,1315,1225,
Modasa,16/03/2018,2,Deshi Red,1150,1365,1200,
Modasa,17/03/2018,2,Deshi Red,1150,1350,1200,
Modasa,19/03/2018,11,Deshi Red,1150,1375,1250,
Modasa,20/03/2018,5,Deshi Red,1150,1300,1225,
Modasa,22/03/2018,1,Deshi Red,1200,1325,1250,
Modasa,24/03/2018,5,Deshi Red,1200,1360,1300,
Modasa,26/03/2018,10,Deshi Red,1200,1335,1250,
Modasa(Tintoi),07/03/2018,2,Deshi Red,1100,1400,1250,
Modasa(Tintoi),08/03/2018,0.5,Deshi Red,1100,1325,1200,
Modasa(Tintoi),10/03/2018,3,Deshi Red,1200,1405,1300,
Modasa(Tintoi),12/03/2018,4,Deshi Red,1350,1465,1400,
Modasa(Tintoi),13/03/2018,4,Deshi Red,1200,1425,1300,
Modasa(Tintoi),14/03/2018,2,Deshi Red,1250,1365,1300,
Modasa(Tintoi),15/03/2018,2,Deshi Red,1250,1365,1300,
Modasa(Tintoi),16/03/2018,1,Deshi Red,1250,1365,1300,
Modasa(Tintoi),17/03/2018,1,Deshi Red,1125,1320,1200,
Modasa(Tintoi),19/03/2018,0.8,Deshi Red,1100,1300,1190,
Modasa(Tintoi),20/03/2018,2,Deshi Red,1400,1500,1450,
Modasa(Tintoi),22/03/2018,0.5,Deshi Red,1200,1300,1250,
Modasa(Tintoi),23/03/2018,2,Deshi Red,1350,1400,1380,
Modasa(Tintoi),26/03/2018,2.5,Deshi Red,1200,1300,1250,
Nasvadi,20/03/2018,12.5,Other,1125,1425,1350,
Nizar,01/03/2018,3.5,Deshi Red,880,1130,950,
Nizar,08/03/2018,0.9,Deshi Red,1000,1200,1150,
Nizar,14/03/2018,7.9,Deshi Red,900,1100,1000,
Nizar,16/03/2018,4.6,Deshi Red,900,1130,1050,
Palanpur,09/03/2018,1,Deshi Red,1300,1305,1302,
Palanpur,10/03/2018,0.4,Deshi Red,1495,1500,1497,
Porbandar,14/03/2018,0.1,Other,NR,1475,1475,
Rajkot,01/03/2018,1.9,Red,1300,1400,1350,
Rajkot,03/03/2018,1.3,Red,1175,1375,1325,
Rajkot,05/03/2018,1.1,Red,1100,1350,1200,
Rajkot,06/03/2018,1.5,Red,1125,1400,1325,
Rajkot,07/03/2018,1.1,Red,1225,1425,1325,
Rajkot,08/03/2018,1.3,Red,1200,1400,1300,
Rajkot,09/03/2018,1.5,Red,1300,1425,1350,
Rajkot,10/03/2018,1.3,Red,1150,1350,1250,
Rajkot,12/03/2018,1.5,Red,1225,1400,1325,
Rajkot,13/03/2018,1.7,Red,1200,1425,1300,
Rajkot,14/03/2018,1.5,Red,1225,1500,1325,
Rajkot,15/03/2018,1.2,Red,950,1150,1000,
Rajkot,16/03/2018,1.3,Red,925,1225,1000,
Rajkot,17/03/2018,1.9,Red,950,1240,1050,
Rajkot,19/03/2018,1.5,Red,960,1250,1100,
Rajkot,20/03/2018,1.9,Red,900,1240,1050,
Rajkot,21/03/2018,1.2,Red,825,1250,1050,
Rajkot,22/03/2018,1.5,Red,1250,1400,1300,
Rajkot,23/03/2018,1,Red,1250,1375,1300,
Rajkot,24/03/2018,1.1,Red,1375,1550,1500,
Rajula,01/03/2018,0.2,Other,1350,1625,1488,
Rajula,05/03/2018,0.1,Other,1380,1380,1380,
Rajula,08/03/2018,0.1,Other,1400,1400,1400,
Rajula,09/03/2018,0.5,Other,1300,1300,1300,
Rajula,10/03/2018,0.1,Other,1405,1405,1405,
Rajula,13/03/2018,0.2,Other,1410,1410,1410,
Rajula,15/03/2018,0.5,Other,1355,1575,1465,
Rajula,17/03/2018,0.4,Other,1360,1950,1655,
Rajula,19/03/2018,0.1,Other,1265,1265,1265,
Rajula,21/03/2018,0.3,Other,1255,1495,1375,
Rajula,22/03/2018,0.5,Other,1250,1330,1290,
Savarkundla,05/03/2018,0.6,Hybrid,1450,1575,1513,
Savarkundla,09/03/2018,0.8,Hybrid,1500,1700,1600,
Savarkundla,10/03/2018,2,Hybrid,1525,1710,1618,
Savarkundla,13/03/2018,0.4,Hybrid,1450,1575,1513,
Savarkundla,14/03/2018,1,Hybrid,1400,1605,1503,
Savarkundla,15/03/2018,1,Hybrid,1400,1560,1480,
Savarkundla,16/03/2018,1.5,Hybrid,1450,1610,1530,
Savarkundla,17/03/2018,0.5,Hybrid,1500,1675,1588,
Savarkundla,19/03/2018,0.6,Hybrid,1525,1660,1593,
Savarkundla,20/03/2018,0.5,Hybrid,1510,1690,1600,
Savarkundla,21/03/2018,2.5,Hybrid,1400,1600,1500,
Savarkundla,22/03/2018,1.5,Hybrid,1525,1630,1578,
Savarkundla,23/03/2018,1.5,Hybrid,1400,1550,1475,
Savarkundla,24/03/2018,0.7,Hybrid,1425,1575,1500,
Songadh,16/03/2018,1,Other,1280,1280,1280,
Talod,13/03/2018,2,Other,1250,1280,1265,
Talod,23/03/2018,1.8,Other,1150,1250,1200,
Vadali,08/03/2018,1.9,Other,1300,1470,1450,
Vadali,09/03/2018,6.5,Other,1340,1430,1400,
Vadali,10/03/2018,6.6,Other,1350,1455,1439,
Vadali,13/03/2018,4.7,Other,1370,1470,1445,
Vadali,16/03/2018,4,Other,1340,1458,1445,
Vadali,17/03/2018,4.9,Other,1400,1470,1442,
Vadali,19/03/2018,4.4,Other,1380,1465,1425,
Vadodara,07/03/2018,2.65,Deshi Red,1555,1560,1560,
Vadodara,07/03/2018,2.65,Deshi White,1550,1560,1560,
Vadodara,07/03/2018,2.65,Gajjar,1550,1560,1560,
Vadodara,09/03/2018,3.25,Deshi Red,1555,1560,1560,
Vadodara,09/03/2018,3.25,Deshi White,1550,1560,1560,
Vadodara,09/03/2018,3.25,Gajjar,1550,1560,1560,
Vadodara,10/03/2018,4.2,Deshi Red,1555,1560,1560,
Vadodara,10/03/2018,4.2,Deshi White,1550,1560,1560,
Vadodara,10/03/2018,4.2,Gajjar,1550,1560,1560,
Vadodara,12/03/2018,3.78,Deshi Red,1550,1560,1560,
Vadodara,12/03/2018,3.78,Deshi White,1550,1560,1560,
Vadodara,12/03/2018,3.78,Gajjar,1550,1560,1560,
Vadodara,13/03/2018,22.68,Deshi Red,1555,1560,1560,
Vadodara,13/03/2018,22.68,Deshi White,1550,1560,1560,
Vadodara,13/03/2018,22.68,Gajjar,1550,1560,1560,
Vadodara,14/03/2018,5.45,Deshi Red,1555,1560,1560,
Vadodara,14/03/2018,5.45,Deshi White,1550,1560,1560,
Vadodara,14/03/2018,5.45,Gajjar,1550,1560,1560,
Vadodara,15/03/2018,2.63,Deshi Red,1555,1560,1560,
Vadodara,15/03/2018,2.63,Deshi White,1550,1560,1560,
Vadodara,15/03/2018,2.63,Gajjar,1550,1560,1560,
Vadodara,16/03/2018,4.2,Deshi Red,1555,1560,1560,
Vadodara,16/03/2018,4.2,Deshi White,1550,1560,1560,
Vadodara,16/03/2018,4.2,Gajjar,1550,1560,1560,
Vadodara,17/03/2018,0.5,Deshi Red,1555,1560,1560,
Vadodara,17/03/2018,0.5,Deshi White,1550,1560,1560,
Vadodara,17/03/2018,0.5,Gajjar,1550,1560,1560,
Vadodara,20/03/2018,4.75,Deshi Red,1555,1560,1560,
Vadodara,20/03/2018,4.75,Deshi White,1550,1560,1560,
Vadodara,20/03/2018,4.75,Gajjar,1550,1560,1560,
Vadodara,21/03/2018,4.2,Deshi Red,1555,1560,1560,
Vadodara,21/03/2018,4.2,Deshi White,1550,1560,1560,
Vadodara,21/03/2018,4.2,Gajjar,1550,1560,1560,
Vadodara,26/03/2018,13,Deshi Red,1555,1560,1560,
Vadodara,26/03/2018,13,Deshi White,1550,1560,1560,
Vadodara,26/03/2018,13,Gajjar,1550,1560,1560,
Vadodara,27/03/2018,13.55,Deshi Red,1555,1560,1560,
Vadodara,27/03/2018,13.55,Deshi White,1550,1560,1560,
Vadodara,27/03/2018,13.55,Gajjar,1550,1560,1560,
Vadodara,28/03/2018,3.6,Deshi Red,1555,1560,1560,
Vadodara,28/03/2018,3.6,Deshi White,1550,1560,1560,
Vadodara,28/03/2018,3.6,Gajjar,1550,1560,1560,
Vadodara,29/03/2018,1.85,Deshi Red,1555,1560,1560,
Vadodara,29/03/2018,1.85,Deshi White,1550,1560,1560,
Vadodara,29/03/2018,1.85,Gajjar,1550,1560,1560,
Vadodara,31/03/2018,7.35,Deshi Red,1555,1560,1560,
Vadodara,31/03/2018,7.35,Deshi White,1550,1560,1560,
Vadodara,31/03/2018,7.35,Gajjar,1550,1560,1560,
Vagodiya,26/03/2018,14.3,Hybrid Yellow (Cattle Feed),1180,1220,1210,
