Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,06/01/2020,1.2,Other,2050,2050,2050,
Amirgadh,08/01/2020,0.4,Other,2000,2070,2035,
Amirgadh,23/01/2020,0.3,Other,2000,2000,2000,
Amreli,07/01/2020,0.1,Yellow,2550,4505,4505,
Amreli,10/01/2020,0.5,Yellow,1255,2500,2275,
Amreli,11/01/2020,0.4,Yellow,2255,2875,2500,
Amreli,13/01/2020,0.1,Yellow,2375,2375,2375,
Amreli,17/01/2020,0.2,Yellow,1725,2455,2455,
Amreli,22/01/2020,0.1,Yellow,2475,2475,2475,
Amreli,24/01/2020,0.1,Yellow,1905,2580,2580,
Amreli,25/01/2020,0.1,Yellow,2085,2085,2085,
Amreli,29/01/2020,1.4,Yellow,1720,2290,2290,
Amreli,30/01/2020,0.7,Yellow,2200,2200,2200,
Bhiloda,02/01/2020,1.5,Other,2000,2200,2100,
Bhiloda,03/01/2020,0.5,Other,2000,2200,2100,
Bhiloda,06/01/2020,1.5,Other,2000,2255,2128,
Bhiloda,07/01/2020,4.8,Other,2000,2250,2125,
Bhiloda,08/01/2020,2.5,Other,2000,2270,2135,
Bhiloda,09/01/2020,3.5,Other,2000,2200,2100,
Bhiloda,17/01/2020,1,Other,1850,2000,1925,
Bhiloda,20/01/2020,6.5,Other,1850,2050,1950,
Bhiloda,21/01/2020,1.4,Other,1800,2035,1918,
Bhiloda,22/01/2020,4.8,Other,1800,2075,1938,
Bhiloda,23/01/2020,0.7,Other,1850,2135,1993,
Bhiloda,24/01/2020,1.2,Other,1850,2000,1925,
Dahod,01/01/2020,220.2,White (SAFED),1990,2330,2150,
Dahod,01/01/2020,220.2,Yellow,2000,2050,2025,
Dahod,02/01/2020,167.7,White (SAFED),2000,2400,2300,
Dahod,02/01/2020,167.7,Yellow,2000,2040,2020,
Dahod,03/01/2020,130.5,White (SAFED),2000,2300,2250,
Dahod,03/01/2020,130.5,Yellow,2000,2045,2020,
Dahod,04/01/2020,163.2,White (SAFED),1990,2300,2200,
Dahod,04/01/2020,163.2,Yellow,2000,2050,2025,
Dahod,06/01/2020,218.7,White (SAFED),1990,2300,2250,
Dahod,06/01/2020,218.7,Yellow,2000,2060,2025,
Dahod,07/01/2020,210.7,White (SAFED),1980,2300,2200,
Dahod,07/01/2020,210.7,Yellow,2000,2055,2025,
Dahod,09/01/2020,145.1,White (SAFED),1980,2271,2100,
Dahod,09/01/2020,145.1,Yellow,2000,2050,2025,
