Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/05/2018,0.1,Other,1380,1710,1710,
Amreli,03/05/2018,0.1,Other,1610,1610,1610,
Amreli,04/05/2018,0.3,Other,1425,1790,1640,
Amreli,11/05/2018,0.1,Other,1625,1625,1625,
Amreli,14/05/2018,0.4,Other,1130,1715,1715,
Amreli,16/05/2018,0.2,Other,1000,1485,1320,
Amreli,17/05/2018,0.3,Other,1375,1400,1400,
Amreli,21/05/2018,0.4,Other,1405,1465,1465,
Amreli,25/05/2018,0.1,Other,1200,1655,1655,
Amreli,28/05/2018,0.1,Other,1605,1660,1660,
Amreli,30/05/2018,0.4,Other,1240,1300,1300,
Amreli,31/05/2018,0.1,Other,1590,1590,1590,
Bayad(Demai),16/05/2018,5,Other,1200,1430,1430,
Bhavnagar,07/05/2018,0.4,Other,1100,1100,1100,
Bhiloda,01/05/2018,0.7,Other,1200,1295,1248,
Bhiloda,02/05/2018,0.3,Other,1200,1300,1250,
Bhiloda,03/05/2018,3.5,Other,1200,1300,1250,
Bhiloda,04/05/2018,4.5,Other,1200,1375,1288,
Bhiloda,05/05/2018,3,Other,1200,1300,1250,
Bhiloda,07/05/2018,1,Other,1000,1230,1115,
Bhiloda,09/05/2018,0.5,Other,1200,1300,1250,
Bhiloda,10/05/2018,4,Other,1100,1475,1288,
Bhiloda,11/05/2018,1.5,Other,1125,1350,1238,
Bhiloda,14/05/2018,0.1,Other,1200,1400,1300,
Bhiloda,17/05/2018,2.2,Other,1200,1400,1300,
Bhiloda,18/05/2018,2,Other,1200,1750,1475,
Bhiloda,19/05/2018,0.3,Other,1100,1350,1225,
Bhiloda,21/05/2018,4.9,Other,1200,1350,1275,
Bhiloda,22/05/2018,3.3,Other,1200,1400,1300,
Bhiloda,23/05/2018,2.9,Other,1200,1350,1275,
Bhiloda,24/05/2018,4.5,Other,1200,1300,1250,
Bhiloda,25/05/2018,4.5,Other,1200,1500,1350,
Bhiloda,26/05/2018,2,Other,1200,1350,1275,
Bhiloda,28/05/2018,5.5,Other,1200,1500,1350,
Bhiloda,29/05/2018,1.8,Other,1200,1400,1300,
Bhiloda,30/05/2018,2.3,Other,1250,1520,1385,
Bhiloda,31/05/2018,4.1,Other,1250,1555,1403,
Dahod,01/05/2018,256,White (SAFED),1180,1425,1300,
Dahod,01/05/2018,256,Yellow,1250,1285,1275,
Dahod,02/05/2018,127.2,White (SAFED),1180,1400,1300,
Dahod,02/05/2018,127.2,Yellow,1250,1280,1270,
Dahod,03/05/2018,317.1,White (SAFED),1180,1400,1300,
Dahod,03/05/2018,317.1,Yellow,1250,1280,1260,
Dahod,04/05/2018,215.6,White (SAFED),1175,1425,1300,
Dahod,04/05/2018,215.6,Yellow,1240,1300,1275,
Dahod,05/05/2018,179.4,White (SAFED),1180,1350,1250,
Dahod,07/05/2018,408.2,White (SAFED),1190,1410,1400,
Dahod,08/05/2018,340.9,White (SAFED),1190,1410,1400,
Dahod,08/05/2018,340.9,Yellow,1250,1290,1270,
Dahod,09/05/2018,209.4,White (SAFED),1180,1425,1325,
Dahod,09/05/2018,209.4,Yellow,1240,1290,1250,
Dahod,10/05/2018,166.3,White (SAFED),1190,1425,1300,
Dahod,10/05/2018,166.3,Yellow,1240,1285,1250,
Dahod,11/05/2018,112.7,White (SAFED),1190,1425,1325,
Dahod,11/05/2018,112.7,Yellow,1240,1300,1260,
Dahod,12/05/2018,207.4,White (SAFED),1205,1400,1300,
Dahod,12/05/2018,207.4,Yellow,1250,1300,1270,
Dahod,14/05/2018,225.4,White (SAFED),1200,1450,1300,
Dahod,14/05/2018,225.4,Yellow,1240,1310,1275,
Dahod,15/05/2018,164.3,White (SAFED),1210,1425,1300,
Dahod,15/05/2018,164.3,Yellow,1250,1310,1275,
Dahod,16/05/2018,97.5,White (SAFED),1215,1425,1300,
Dahod,16/05/2018,97.5,Yellow,1250,1315,1275,
Dahod,17/05/2018,93.6,White (SAFED),1230,1425,1400,
Dahod,17/05/2018,93.6,Yellow,1260,1300,1290,
Dahod,18/05/2018,84.3,White (SAFED),1250,1425,1400,
Dahod,18/05/2018,84.3,Yellow,1270,1300,1280,
Dahod,19/05/2018,119.6,White (SAFED),1250,1500,1400,
Dahod,19/05/2018,119.6,Yellow,1250,1335,1300,
Dahod,21/05/2018,183.5,White (SAFED),1275,1425,1400,
Dahod,21/05/2018,183.5,Yellow,1285,1335,1330,
Dahod,22/05/2018,121.8,White (SAFED),1260,1500,1400,
Dahod,22/05/2018,121.8,Yellow,1300,1350,1325,
Dahod,23/05/2018,96.3,White (SAFED),1270,1500,1350,
Dahod,23/05/2018,96.3,Yellow,1280,1350,1300,
Dahod,24/05/2018,204.3,White (SAFED),1280,1510,1400,
Dahod,24/05/2018,204.3,Yellow,1300,1360,1325,
Dahod,25/05/2018,149.6,White (SAFED),1280,1540,1500,
Dahod,25/05/2018,149.6,Yellow,1300,1360,1340,
Dahod,26/05/2018,74.6,White (SAFED),1280,1550,1375,
Dahod,26/05/2018,74.6,Yellow,1300,1380,1340,
Dahod,28/05/2018,206.2,White (SAFED),1305,1650,1475,
Dahod,28/05/2018,206.2,Yellow,1370,1400,1380,
Dahod,29/05/2018,170.8,White (SAFED),1310,1650,1475,
Dahod,29/05/2018,170.8,Yellow,1350,1410,1375,
Dahod,30/05/2018,217.3,White (SAFED),1320,1625,1480,
Dahod,30/05/2018,217.3,Yellow,1350,1425,1400,
Dahod,31/05/2018,187.1,White (SAFED),1320,1650,1550,
Dahod,31/05/2018,187.1,Yellow,1350,1410,1400,
Davgadbaria(Piplod),01/05/2018,5.1,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),03/05/2018,5.1,Deshi White,1305,1325,1315,
Davgadbaria(Piplod),10/05/2018,3.8,Deshi White,1255,1275,1265,
Davgadbaria(Piplod),11/05/2018,4.3,Deshi White,1255,1275,1265,
Davgadbaria(Piplod),14/05/2018,4.8,Deshi White,1205,1225,1215,
Davgadbaria(Piplod),21/05/2018,3.1,Deshi White,1205,1225,1215,
Davgadbaria(Piplod),23/05/2018,2.9,Deshi White,1205,1225,1215,
Davgadbaria(Piplod),30/05/2018,3.5,Deshi White,1205,1225,1215,
Derol,05/05/2018,1,Other,1225,1245,1235,
Derol,07/05/2018,2.5,Other,1225,1250,1235,
Derol,08/05/2018,0.5,Other,1220,1240,1230,
Derol,09/05/2018,1,Other,1225,1250,1235,
Derol,10/05/2018,1,Other,1215,1245,1225,
Derol,11/05/2018,0.5,Other,1225,1250,1235,
Derol,14/05/2018,0.5,Other,1225,1245,1235,
Derol,15/05/2018,1,Other,1230,1265,1240,
Derol,16/05/2018,1,Other,1325,1360,1350,
Derol,17/05/2018,1,Other,1300,1350,1340,
Derol,18/05/2018,0.5,Other,1340,1365,1355,
Derol,19/05/2018,0.5,Other,1300,1330,1310,
Derol,21/05/2018,1,Other,1300,1320,1310,
Derol,22/05/2018,1,Other,1310,1340,1330,
Derol,23/05/2018,0.5,Other,1310,1340,1330,
Derol,24/05/2018,1,Other,1320,1340,1330,
Derol,25/05/2018,0.5,Other,1300,1335,1320,
Derol,28/05/2018,0.5,Other,1310,1345,1320,
Derol,29/05/2018,0.5,Other,1300,1330,1310,
Derol,30/05/2018,0.5,Other,1310,1330,1320,
Derol,31/05/2018,0.5,Other,1300,1330,1310,
