Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiloda,21/04/2020,2.5,Other,1500,1665,1583,
Bhiloda,27/04/2020,2,Other,1500,1650,1575,
Dahod,21/04/2020,79.6,White (SAFED),1600,2300,2000,
Dahod,21/04/2020,79.6,Yellow,1475,1525,1500,
Dahod,22/04/2020,81.7,White (SAFED),1600,2350,2000,
Dahod,22/04/2020,81.7,Yellow,1450,1550,1500,
Dahod,23/04/2020,66.8,White (SAFED),1550,2400,2100,
Dahod,23/04/2020,66.8,Yellow,1400,1475,1450,
Dahod,24/04/2020,51.4,White (SAFED),1550,2500,2000,
Dahod,24/04/2020,51.4,Yellow,1400,1475,1450,
Dahod,25/04/2020,67.9,White (SAFED),1500,2475,2250,
Dahod,25/04/2020,67.9,Yellow,1400,1425,1415,
Dahod,26/04/2020,76.1,White (SAFED),1550,2450,2170,
Dahod,26/04/2020,76.1,Yellow,1425,1450,1430,
Dahod,27/04/2020,138.6,White (SAFED),1700,2500,2200,
Dahod,27/04/2020,138.6,Yellow,1400,1450,1425,
Dahod,28/04/2020,95,White (SAFED),1600,2500,2000,
Dahod,28/04/2020,95,Yellow,1400,1440,1420,
Dahod,29/04/2020,141.3,White (SAFED),1500,2500,2000,
Dahod,29/04/2020,141.3,Yellow,1400,1450,1425,
Dahod,30/04/2020,89.2,White (SAFED),1550,2500,2000,
Dahod,30/04/2020,89.2,Yellow,1400,1450,1425,
Devgadhbaria,21/04/2020,2,Deshi White,1950,2000,1980,
Devgadhbaria,22/04/2020,4.8,Deshi White,1900,2000,1950,
Devgadhbaria,23/04/2020,5.7,Deshi White,1980,2010,2000,
Devgadhbaria,24/04/2020,6,Deshi White,1980,2010,2000,
Devgadhbaria,25/04/2020,4.8,Deshi White,1980,2010,2000,
Devgadhbaria,26/04/2020,1.1,Deshi White,1990,2010,2000,
Devgadhbaria,27/04/2020,2.5,Deshi White,1950,2000,1970,
Devgadhbaria,28/04/2020,1.4,Deshi White,1980,2010,2000,
Devgadhbaria,29/04/2020,1.8,Deshi White,1990,2010,2000,
Devgadhbaria,30/04/2020,1.7, ,NR,NR,NR,
Dhansura,30/04/2020,1,Hybrid,1200,1355,1340,
Godhra,27/04/2020,3, ,NR,NR,NR,
Gogamba,07/04/2020,0.6, ,NR,NR,NR,
Gogamba,15/04/2020,2, ,NR,NR,NR,
Gogamba,16/04/2020,0.7, ,NR,NR,NR,
Gogamba,17/04/2020,3.1, ,NR,NR,NR,
Gogamba,18/04/2020,1.7, ,NR,NR,NR,
Gogamba,20/04/2020,2.2, ,NR,NR,NR,
Gogamba,21/04/2020,4.5, ,NR,NR,NR,
Gogamba,22/04/2020,3, ,NR,NR,NR,
Gogamba,23/04/2020,2,Deshi White,2100,2300,2200,
Gogamba,24/04/2020,0.9,Deshi White,2200,2300,2250,
Gogamba,27/04/2020,0.8,Deshi White,2000,2100,2050,
Gogamba,28/04/2020,0.6,Deshi White,2050,2150,2100,
Gogamba,29/04/2020,3,Deshi White,2050,2150,2100,
Gogamba,30/04/2020,1.5,Deshi White,2050,2150,2100,
Gogamba(Similiya),07/04/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),16/04/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),17/04/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),18/04/2020,0.5, ,NR,NR,NR,
Gogamba(Similiya),20/04/2020,0.6, ,NR,NR,NR,
Gogamba(Similiya),21/04/2020,0.7, ,NR,NR,NR,
Gogamba(Similiya),22/04/2020,1, ,NR,NR,NR,
