Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,2,Other,2020,2020,2020,
Amirgadh,11/03/2019,1.1,Other,1950,2185,2065,
Amirgadh,14/03/2019,0.3,Other,2000,2050,2025,
Amreli,12/03/2019,0.2,Other,2050,2350,2275,
Amreli,13/03/2019,0.2,Other,2240,2275,2275,
Amreli,16/03/2019,0.1, ,NR,NR,NR,
Amreli,19/03/2019,0.1,Other,2310,2405,2405,
Bhiloda,01/03/2019,1.5,Other,1900,2075,1988,
Bhiloda,05/03/2019,0.7,Other,1925,1975,1950,
Bhiloda,06/03/2019,1.2,Other,1850,1950,1900,
Bhiloda,07/03/2019,0.5,Other,1850,1940,1895,
Bhiloda,08/03/2019,0.7,Other,1900,2050,1975,
Bhiloda,11/03/2019,0.2,Other,1900,2000,1950,
Bhiloda,12/03/2019,0.5,Other,1950,2050,2000,
Bhiloda,13/03/2019,1.8,Other,1900,2025,1963,
Bhiloda,14/03/2019,0.8,Other,1925,2090,2008,
Bhiloda,15/03/2019,0.1,Other,2000,2050,2025,
Bhiloda,16/03/2019,1.2,Other,1900,2050,1975,
Bhiloda,18/03/2019,1.2,Other,1900,2105,2003,
Bhiloda,19/03/2019,0.8,Other,1950,2100,2025,
Bhiloda,25/03/2019,2.5,Other,1950,2040,1995,
Bhiloda,26/03/2019,2.5,Other,1950,2060,2005,
Bhiloda,27/03/2019,1.5,Other,1950,2200,2075,
Bhiloda,28/03/2019,2,Other,1950,2055,2003,
Bhiloda,29/03/2019,1.8,Other,2000,2085,2043,
Dahod,01/03/2019,120.8,White (SAFED),1840,1950,1900,
Dahod,01/03/2019,120.8,Yellow,1930,1980,1940,
Dahod,02/03/2019,74,White (SAFED),1840,1950,1900,
Dahod,02/03/2019,74,Yellow,1930,1980,1950,
Dahod,05/03/2019,310,White (SAFED),1820,1900,1840,
Dahod,05/03/2019,310,Yellow,1900,1980,1930,
Dahod,06/03/2019,79.3,White (SAFED),1840,1875,1850,
Dahod,06/03/2019,79.3,Yellow,1925,2010,1950,
Dahod,07/03/2019,134.2,White (SAFED),1870,1950,1920,
Dahod,07/03/2019,134.2,Yellow,1950,2030,1980,
Dahod,08/03/2019,39,White (SAFED),1900,2000,1950,
Dahod,08/03/2019,39,Yellow,1980,2050,2025,
Dahod,09/03/2019,80.1,White (SAFED),1910,2000,1950,
Dahod,09/03/2019,80.1,Yellow,2000,2100,2050,
Dahod,11/03/2019,104.7,White (SAFED),1960,2010,1980,
Dahod,11/03/2019,104.7,Yellow,2080,2150,2120,
Dahod,12/03/2019,129.3,White (SAFED),1965,2050,2000,
Dahod,12/03/2019,129.3,Yellow,2070,2175,2150,
Dahod,13/03/2019,124.1,White (SAFED),1990,2075,2020,
Dahod,13/03/2019,124.1,Yellow,2100,2130,2110,
Dahod,14/03/2019,113.4,White (SAFED),1960,2025,2000,
Dahod,14/03/2019,113.4,Yellow,2050,2125,2100,
Dahod,15/03/2019,119.5,White (SAFED),1940,2000,1965,
Dahod,15/03/2019,119.5,Yellow,2060,2120,2100,
Dahod,16/03/2019,71.9,White (SAFED),1965,2025,2000,
Dahod,16/03/2019,71.9,Yellow,2050,2130,2100,
Dahod,18/03/2019,95.9,White (SAFED),1975,2025,2000,
Dahod,18/03/2019,95.9,Yellow,2050,2150,2100,
Dahod,19/03/2019,125.8,White (SAFED),1975,2025,2000,
Dahod,19/03/2019,125.8,Yellow,2050,2125,2100,
Dahod,22/03/2019,76.2,White (SAFED),1950,2025,2000,
Dahod,22/03/2019,76.2,Yellow,2070,2150,2100,
Dahod,23/03/2019,21.7,White (SAFED),1950,2050,2000,
Dahod,23/03/2019,21.7,Yellow,2050,2150,2125,
Dahod,25/03/2019,93,White (SAFED),1975,2030,2000,
Dahod,25/03/2019,93,Yellow,2075,2150,2100,
Dahod,26/03/2019,72.5,White (SAFED),1975,2025,2000,
Dahod,26/03/2019,72.5,Yellow,2075,2150,2100,
Dahod,27/03/2019,89.3,White (SAFED),1975,2030,1985,
Dahod,27/03/2019,89.3,Yellow,2070,2140,2100,
Dahod,28/03/2019,62.8,White (SAFED),1975,2030,2000,
Dahod,28/03/2019,62.8,Yellow,2070,2140,2100,
Dahod,29/03/2019,121.5,White (SAFED),2025,2075,2050,
Dahod,29/03/2019,121.5,Yellow,2100,2225,2200,
Dahod,30/03/2019,163.8,White (SAFED),2025,2100,2050,
Dahod,30/03/2019,163.8,Yellow,2125,2200,2150,
Davgadbaria(Piplod),12/03/2019,2.9,Deshi White,1300,1320,1310,
Davgadbaria(Piplod),14/03/2019,3.7,Deshi White,1360,1400,1380,
Davgadbaria(Piplod),19/03/2019,4,Deshi White,1370,1400,1380,
Davgadbaria(Piplod),22/03/2019,2.1,Deshi White,1370,1390,1380,
Davgadbaria(Piplod),26/03/2019,2.7,Deshi White,1370,1390,1380,
Davgadbaria(Piplod),29/03/2019,3.4,Deshi White,1380,1400,1390,
Derol,01/03/2019,0.5,Other,1605,1625,1615,
Derol,02/03/2019,0.2,Other,1600,1625,1615,
Derol,05/03/2019,0.2,Other,1620,1640,1630,
Derol,06/03/2019,0.2,Other,1610,1630,1620,
Derol,07/03/2019,0.5,Other,1605,1625,1615,
Derol,08/03/2019,0.5,Other,1615,1635,1625,
Derol,12/03/2019,0.5,Other,1630,1650,1640,
Derol,13/03/2019,0.3,Other,1650,1670,1660,
Derol,14/03/2019,0.2,Other,1655,1675,1665,
Derol,15/03/2019,0.5,Other,1640,1660,1650,
Derol,16/03/2019,0.5,Other,1625,1655,1635,
Derol(Adadara),01/03/2019,0.3,Other,1600,1620,1610,
Derol(Adadara),02/03/2019,0.1,Other,1620,1630,1620,
Derol(Adadara),05/03/2019,0.2,Other,1605,1625,1615,
Derol(Adadara),06/03/2019,0.4,Other,1610,1630,1620,
Derol(Adadara),07/03/2019,0.5,Other,1610,1630,1620,
