Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/12/2018,0.2,Other,1605,1605,1605,
Amirgadh,05/12/2018,1.4,Other,1585,1615,1600,
Amirgadh,11/12/2018,0.3,Other,1610,1610,1610,
Amirgadh,15/12/2018,0.5,Other,1595,1600,1595,
Amreli,03/12/2018,0.1,Other,2090,2090,2090,
Amreli,04/12/2018,0.2,Other,1700,1845,1830,
Amreli,06/12/2018,0.3,Other,1600,1830,1665,
Amreli,07/12/2018,0.1,Other,1830,1860,1860,
Amreli,08/12/2018,0.3,Other,1700,1930,1855,
Amreli,14/12/2018,0.2,Other,1930,1930,1930,
Amreli,17/12/2018,0.1,Other,1650,1650,1650,
Amreli,19/12/2018,0.1,Other,1910,1910,1910,
Amreli,20/12/2018,0.1,Other,2005,2005,2005,
Amreli,21/12/2018,0.1,Other,1250,1960,1960,
Amreli,24/12/2018,0.1,Other,1705,1980,1980,
Amreli,26/12/2018,0.2,Other,1665,1945,1670,
Bhiloda,01/12/2018,0.2,Other,1450,1700,1575,
Bhiloda,03/12/2018,18,Other,1500,1700,1600,
Bhiloda,04/12/2018,5.8,Other,1500,1700,1600,
Bhiloda,05/12/2018,4.5, ,NR,NR,NR,
Bhiloda,06/12/2018,7.5,Other,1500,1700,1600,
Bhiloda,07/12/2018,2.5,Other,1550,1700,1625,
Bhiloda,08/12/2018,0.7,Other,1500,1700,1600,
Bhiloda,10/12/2018,7.5,Other,1500,1700,1600,
Bhiloda,11/12/2018,5,Other,1500,1700,1600,
Bhiloda,12/12/2018,3.2,Other,1500,1700,1600,
Bhiloda,13/12/2018,6.5,Other,1500,1700,1600,
Bhiloda,14/12/2018,1,Other,1500,1700,1600,
Bhiloda,15/12/2018,2,Other,1500,1700,1600,
Bhiloda,17/12/2018,1.8,Other,1525,1700,1613,
Bhiloda,18/12/2018,10,Other,1550,1700,1625,
Bhiloda,19/12/2018,5.9,Other,1500,1700,1600,
Bhiloda,20/12/2018,4,Other,1500,1700,1600,
Bhiloda,21/12/2018,1,Other,1500,1700,1600,
Bhiloda,22/12/2018,1,Other,1500,1700,1600,
Bhiloda,23/12/2018,6,Other,1600,1735,1668,
Bhiloda,26/12/2018,2.5,Other,1600,1735,1668,
Bhiloda,27/12/2018,4.5,Other,1700,1785,1743,
Bhiloda,28/12/2018,5.5,Other,1600,1740,1670,
Dahod,01/12/2018,311.3,White (SAFED),1450,1600,1550,
Dahod,01/12/2018,311.3,Yellow,1550,1615,1600,
Dahod,03/12/2018,384.6,White (SAFED),1450,1600,1500,
Dahod,03/12/2018,384.6,Yellow,1550,1620,1600,
Dahod,04/12/2018,282.4,White (SAFED),1450,1600,1500,
Dahod,04/12/2018,282.4,Yellow,1555,1620,1600,
Dahod,05/12/2018,177.7,White (SAFED),1460,1600,1550,
Dahod,05/12/2018,177.7,Yellow,1570,1650,1600,
Dahod,06/12/2018,265.9,White (SAFED),1470,1600,1500,
Dahod,06/12/2018,265.9,Yellow,1580,1660,1600,
Dahod,07/12/2018,250.4,White (SAFED),1490,1600,1550,
Dahod,07/12/2018,250.4,Yellow,1600,1675,1635,
Dahod,08/12/2018,231.6,White (SAFED),1500,1650,1600,
Dahod,08/12/2018,231.6,Yellow,1610,1690,1640,
Dahod,10/12/2018,463.9,White (SAFED),1525,1575,1550,
Dahod,10/12/2018,463.9,Yellow,1625,1700,1660,
Dahod,11/12/2018,475.1,White (SAFED),1520,1625,1600,
Dahod,11/12/2018,475.1,Yellow,1625,1675,1650,
Dahod,12/12/2018,245.1,White (SAFED),1520,1600,1550,
Dahod,12/12/2018,245.1,Yellow,1625,1670,1660,
Dahod,13/12/2018,169.1,White (SAFED),1520,1600,1575,
Dahod,13/12/2018,169.1,Yellow,1630,1675,1650,
Dahod,14/12/2018,210.9,White (SAFED),1530,1625,1600,
Dahod,14/12/2018,210.9,Yellow,1635,1711,1700,
Dahod,15/12/2018,131.4,White (SAFED),1550,1650,1600,
Dahod,15/12/2018,131.4,Yellow,1650,1735,1700,
Dahod,17/12/2018,192.2,White (SAFED),1600,1650,1625,
Dahod,17/12/2018,192.2,Yellow,1700,1800,1750,
Dahod,18/12/2018,217.3,White (SAFED),1600,1650,1620,
Dahod,18/12/2018,217.3,Yellow,1710,1800,1740,
Dahod,19/12/2018,215.5,White (SAFED),1625,1650,1635,
Dahod,19/12/2018,215.5,Yellow,1735,1800,1775,
Dahod,20/12/2018,310.6,White (SAFED),1630,1670,1650,
Dahod,20/12/2018,310.6,Yellow,1730,1800,1750,
Dahod,21/12/2018,191.1,White (SAFED),1660,1680,1670,
Dahod,21/12/2018,191.1,Yellow,1760,1800,1790,
Dahod,22/12/2018,115.7,White (SAFED),1660,1680,1670,
Dahod,22/12/2018,115.7,Yellow,1760,1800,1775,
Dahod,24/12/2018,244.3,White (SAFED),1635,1675,1650,
Dahod,24/12/2018,244.3,Yellow,1735,1780,1750,
Dahod,26/12/2018,360.9,White (SAFED),1630,1675,1660,
Dahod,26/12/2018,360.9,Yellow,1730,1770,1760,
Dahod,27/12/2018,161.9,White (SAFED),1630,1775,1660,
Dahod,27/12/2018,161.9,Yellow,1730,1760,1740,
Dahod,28/12/2018,100.9,White (SAFED),1610,1660,1640,
Dahod,28/12/2018,100.9,Yellow,1710,1750,1740,
Dahod,29/12/2018,144.3,White (SAFED),1600,1675,1640,
Dahod,29/12/2018,144.3,Yellow,1680,1725,1700,
Dahod,31/12/2018,224.3,White (SAFED),1590,1675,1600,
Dahod,31/12/2018,224.3,Yellow,1675,1710,1700,
Davgadbaria(Piplod),11/12/2018,1.1,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),12/12/2018,1.1, ,NR,NR,NR,
Davgadbaria(Piplod),13/12/2018,1.2,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),14/12/2018,6.3,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),15/12/2018,2.7,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),17/12/2018,2.3,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),18/12/2018,0.9,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),19/12/2018,5.2,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),20/12/2018,7.2,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),21/12/2018,7.4,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),22/12/2018,7.3,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),23/12/2018,4.8,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),24/12/2018,10.7,Deshi White,1680,1700,1690,
Davgadbaria(Piplod),25/12/2018,3.2,Deshi White,1670,1700,1690,
Davgadbaria(Piplod),28/12/2018,4.1,Deshi White,1670,1700,1690,
Derol,01/12/2018,0.3,Other,1550,1570,1560,
Derol,02/12/2018,0.5,Other,1550,1570,1560,
Derol,03/12/2018,0.6,Other,1560,1580,1570,
Derol,04/12/2018,0.3,Other,1550,1570,1560,
Derol,05/12/2018,0.5,Other,1560,1580,1570,
Derol,13/12/2018,0.5,Other,1560,1590,1575,
Derol,14/12/2018,0.3,Other,1560,1580,1570,
Derol,15/12/2018,0.3,Other,1560,1590,1570,
Derol,17/12/2018,0.2,Other,1550,1580,1565,
Derol,18/12/2018,0.5,Other,1550,1580,1570,
Derol,19/12/2018,0.5,Other,1550,1570,1560,
Derol,20/12/2018,0.2,Other,1550,1570,1560,
Derol,21/12/2018,0.3,Other,1550,1570,1560,
Derol,24/12/2018,0.3,Other,1570,1590,1580,
Derol,26/12/2018,0.5,Other,1545,1580,1565,
Derol,27/12/2018,0.3,Other,1550,1570,1560,
Derol,28/12/2018,0.2,Other,1550,1580,1560,
Derol,29/12/2018,0.4,Other,1545,1570,1555,
Derol(Adadara),01/12/2018,0.3,Other,1550,1580,1560,
Derol(Adadara),02/12/2018,0.2,Other,1540,1570,1550,
Derol(Adadara),03/12/2018,0.2,Other,1550,1570,1560,
Derol(Adadara),04/12/2018,0.2,Other,1550,1570,1560,
Derol(Adadara),05/12/2018,0.3,Other,1560,1580,1570,
Derol(Adadara),13/12/2018,0.3,Other,1540,1570,1555,
Derol(Adadara),14/12/2018,0.5,Other,1545,1570,1565,
Derol(Adadara),15/12/2018,0.5,Other,1545,1580,1565,
Derol(Adadara),17/12/2018,0.5,Other,1565,1590,1575,
Derol(Adadara),18/12/2018,0.1,Other,1550,1570,1565,
Derol(Adadara),19/12/2018,0.1,Other,1555,1590,1575,
Derol(Adadara),20/12/2018,0.3,Other,1560,1580,1570,
Derol(Adadara),21/12/2018,0.3,Other,1530,1560,1545,
Derol(Adadara),24/12/2018,0.3,Other,1555,1590,1570,
