Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/02/2018,0.3,Other,1500,1500,1500,
Amirgadh,07/02/2018,0.3,Other,1475,1475,1475,
Amirgadh,10/02/2018,0.1,Other,1570,1570,1570,
Amirgadh,20/02/2018,0.3,Other,1455,1455,1455,
Amirgadh,24/02/2018,0.1,Other,1380,1380,1380,
Amirgadh,27/02/2018,0.1,Other,1425,1425,1425,
Amreli,03/02/2018,0.7,Other,1300,1450,1450,
Amreli,05/02/2018,1.6,Other,1350,1405,1365,
Amreli,07/02/2018,0.6,Other,1515,1565,1565,
Amreli,09/02/2018,0.6,Other,1000,1450,1405,
Amreli,12/02/2018,0.2,Other,1000,1460,1325,
Amreli,15/02/2018,0.2,Other,1075,1710,1700,
Amreli,19/02/2018,0.1,Other,1125,1125,1125,
Amreli,23/02/2018,0.1,Other,1520,1710,1710,
Amreli,24/02/2018,1.4,Other,1230,1500,1375,
Amreli,26/02/2018,1.5,Other,1150,1450,1360,
Bayad(Sadamba),10/02/2018,0.5,Other,1300,1400,1350,
Bhiloda,01/02/2018,0.1,Other,1200,1400,1300,
Bhiloda,02/02/2018,3,Other,1200,1400,1300,
Bhiloda,03/02/2018,0.6,Other,1200,1650,1425,
Bhiloda,05/02/2018,1.5,Other,1200,1400,1300,
Bhiloda,06/02/2018,0.5,Other,1200,1450,1325,
Bhiloda,08/02/2018,0.1,Other,1200,1475,1338,
Bhiloda,09/02/2018,0.5,Other,1250,1300,1275,
Bhiloda,14/02/2018,0.3,Other,1250,1425,1338,
Bhiloda,15/02/2018,6,Other,1200,1475,1338,
Bhiloda,17/02/2018,1.3,Other,1100,1400,1250,
Bhiloda,19/02/2018,0.5,Other,1250,1460,1355,
Bhiloda,20/02/2018,0.5,Other,1250,1450,1350,
Bhiloda,21/02/2018,0.3,Other,1200,1400,1300,
Bhiloda,23/02/2018,0.5,Other,1200,1380,1290,
Bhiloda,26/02/2018,0.2,Other,1200,1400,1300,
Bhiloda,27/02/2018,1.5,Other,1250,1575,1413,
Bhiloda,28/02/2018,0.5,Other,1200,1400,1300,
Dahod,01/02/2018,98.6,White (SAFED),1215,1350,1300,
