2018-01-01,5,7.5,NR,Local,1000,1200,1100
2018-01-01,5,7.5,NR,Local,1000,1200,1100
2018-01-01,590,24.5,NR,Potato,500,950,725
2018-01-01,590,24.5,NR,Potato,500,950,725
2018-01-01,624,18,NR,Potato,700,1000,800
2018-01-01,624,18,NR,Potato,700,1000,800
2018-01-01,674,260,NR,Local,430,470,450
2018-01-01,674,260,NR,Local,430,470,450
2018-01-01,814,75,NR,Local,1400,1550,1500
2018-01-01,814,75,NR,Local,1400,1550,1500
2018-01-02,5,5.5,NR,Local,1000,1200,1100
2018-01-02,5,5.5,NR,Local,1000,1200,1100
2018-01-02,590,25,NR,Potato,500,950,725
2018-01-02,590,25,NR,Potato,500,950,725
2018-01-02,620,4,NR,Potato,1200,1400,1300
2018-01-02,620,4,NR,Potato,1200,1400,1300
2018-01-02,624,30,NR,Potato,700,1000,800
2018-01-02,624,30,NR,Potato,700,1000,800
2018-01-02,671,40,NR,Potato,550,1100,1080
2018-01-02,671,40,NR,Potato,550,1100,1080
2018-01-02,673,8,NR,Potato,800,1000,900
2018-01-02,673,8,NR,Potato,800,1000,900
2018-01-02,674,260,NR,Local,460,500,470
2018-01-02,674,260,NR,Local,460,500,470
2018-01-02,757,200,NR,Potato,600,1050,1000
2018-01-02,757,200,NR,Potato,600,1050,1000
2018-01-02,814,65,NR,Local,1250,1350,1300
2018-01-02,814,65,NR,Local,1250,1350,1300
2018-01-03,5,4.9,NR,Local,1000,1200,1100
2018-01-03,5,4.9,NR,Local,1000,1200,1100
2018-01-03,590,22.8,NR,Potato,500,950,725
2018-01-03,590,22.8,NR,Potato,500,950,725
2018-01-03,624,20,NR,Potato,750,1000,850
2018-01-03,624,20,NR,Potato,750,1000,850
2018-01-03,671,60,NR,Potato,550,1100,1080
2018-01-03,671,60,NR,Potato,550,1100,1080
2018-01-03,673,18,NR,Potato,800,1000,900
2018-01-03,673,18,NR,Potato,800,1000,900
2018-01-03,674,220,NR,Local,460,500,480
2018-01-03,674,220,NR,Local,460,500,480
2018-01-03,757,200,NR,Potato,600,1050,1000
2018-01-03,757,200,NR,Potato,600,1050,1000
2018-01-03,814,60,NR,Local,1250,1350,1300
2018-01-03,814,60,NR,Local,1250,1350,1300
2018-01-04,5,5,NR,Local,1000,1200,1100
2018-01-04,5,5,NR,Local,1000,1200,1100
2018-01-04,590,24,NR,Potato,500,900,700
2018-01-04,590,24,NR,Potato,500,900,700
2018-01-04,624,30,NR,Potato,750,1000,860
2018-01-04,624,30,NR,Potato,750,1000,860
2018-01-04,671,61,NR,Potato,500,1100,1075
2018-01-04,671,61,NR,Potato,500,1100,1075
2018-01-04,673,10,NR,Potato,800,1000,900
2018-01-04,673,10,NR,Potato,800,1000,900
2018-01-04,674,250,NR,Local,450,500,470
2018-01-04,674,250,NR,Local,450,500,470
2018-01-04,757,180,NR,Potato,500,1050,600
2018-01-04,757,180,NR,Potato,500,1050,600
2018-01-05,5,8,NR,Local,1000,1200,1100
2018-01-05,5,8,NR,Local,1000,1200,1100
2018-01-05,590,25,NR,Potato,700,1000,850
2018-01-05,590,25,NR,Potato,700,1000,850
2018-01-05,624,25,NR,Potato,700,1000,800
2018-01-05,624,25,NR,Potato,700,1000,800
2018-01-05,674,180,NR,Local,450,500,460
2018-01-05,674,180,NR,Local,450,500,460
2018-01-05,7,6,NR,Badshah,800,1100,1000
2018-01-05,7,6,NR,Badshah,800,1100,1000
2018-01-05,757,150,NR,Potato,550,1050,600
2018-01-05,757,150,NR,Potato,550,1050,600
2018-01-05,814,80,NR,Local,1250,1350,1300
2018-01-05,814,80,NR,Local,1250,1350,1300
2018-01-06,624,25,NR,Potato,800,1000,900
2018-01-06,624,25,NR,Potato,800,1000,900
2018-01-06,674,220,NR,Local,460,490,470
2018-01-06,674,220,NR,Local,460,490,470
2018-01-06,7,6,NR,Badshah,800,1000,900
2018-01-06,7,6,NR,Badshah,800,1000,900
2018-01-06,757,160,NR,Potato,500,1050,600
2018-01-06,757,160,NR,Potato,500,1050,600
2018-01-06,814,50,NR,Local,1100,1200,1150
2018-01-06,814,50,NR,Local,1100,1200,1150
2018-01-07,5,12,NR,Local,1000,1200,1100
2018-01-07,5,12,NR,Local,1000,1200,1100
2018-01-07,671,51,NR,Potato,500,1100,1000
2018-01-07,671,51,NR,Potato,500,1100,1000
2018-01-08,5,5,NR,Local,1000,1200,1100
2018-01-08,5,5,NR,Local,1000,1200,1100
2018-01-08,590,24.2,NR,Potato,500,950,725
2018-01-08,590,24.2,NR,Potato,500,950,725
2018-01-08,620,7,NR,Potato,800,900,850
2018-01-08,620,7,NR,Potato,800,900,850
2018-01-08,624,20,NR,Potato,750,1000,860
2018-01-08,624,20,NR,Potato,750,1000,860
2018-01-08,671,60,NR,Potato,500,1150,1100
2018-01-08,671,60,NR,Potato,500,1150,1100
2018-01-08,674,230,NR,Local,460,500,480
2018-01-08,674,230,NR,Local,460,500,480
2018-01-08,7,8,NR,Badshah,800,1000,900
2018-01-08,7,8,NR,Badshah,800,1000,900
2018-01-08,757,160,NR,Potato,950,1100,1050
2018-01-08,757,160,NR,Potato,950,1100,1050
2018-01-09,5,2.8,NR,Local,1000,1200,1100
2018-01-09,5,2.8,NR,Local,1000,1200,1100
2018-01-09,590,24,NR,Potato,600,1000,800
2018-01-09,590,24,NR,Potato,600,1000,800
2018-01-09,620,4,NR,Potato,900,1000,950
2018-01-09,620,4,NR,Potato,900,1000,950
2018-01-09,624,28,NR,Potato,750,1000,800
2018-01-09,624,28,NR,Potato,750,1000,800
2018-01-09,671,81.5,NR,Potato,500,1150,1100
2018-01-09,671,81.5,NR,Potato,500,1150,1100
2018-01-09,674,160,NR,Local,460,500,480
2018-01-09,674,160,NR,Local,460,500,480
2018-01-09,7,8,NR,Badshah,800,1200,1100
2018-01-09,7,8,NR,Badshah,800,1200,1100
2018-01-09,757,140,NR,Potato,950,1100,1050
2018-01-09,757,140,NR,Potato,950,1100,1050
2018-01-09,814,46,NR,Local,1150,1250,1200
2018-01-09,814,46,NR,Local,1150,1250,1200
2018-01-10,5,7,NR,Local,1000,1200,1100
2018-01-10,5,7,NR,Local,1000,1200,1100
2018-01-10,590,25.5,NR,Potato,600,1000,800
2018-01-10,590,25.5,NR,Potato,600,1000,800
2018-01-10,620,3,NR,Potato,900,1000,950
2018-01-10,620,3,NR,Potato,900,1000,950
2018-01-10,624,20,NR,Potato,750,1000,800
2018-01-10,624,20,NR,Potato,750,1000,800
2018-01-10,671,78,NR,Potato,500,1150,1100
2018-01-10,671,78,NR,Potato,500,1150,1100
2018-01-10,674,180,NR,Local,420,500,470
2018-01-10,674,180,NR,Local,420,500,470
2018-01-10,7,12,NR,Badshah,1000,1100,1050
2018-01-10,7,12,NR,Badshah,1000,1100,1050
2018-01-10,757,140,NR,Potato,950,1050,1000
2018-01-10,757,140,NR,Potato,950,1050,1000
2018-01-10,814,80,NR,Local,1150,1250,1200
2018-01-10,814,80,NR,Local,1150,1250,1200
2018-01-11,5,6,NR,Local,1000,1200,1100
2018-01-11,5,6,NR,Local,1000,1200,1100
2018-01-11,620,12,NR,Potato,800,950,900
2018-01-11,620,12,NR,Potato,800,950,900
2018-01-11,624,25,NR,Potato,750,1000,850
2018-01-11,624,25,NR,Potato,750,1000,850
2018-01-11,671,55,NR,Potato,500,1050,1000
2018-01-11,671,55,NR,Potato,500,1050,1000
2018-01-11,674,150,NR,Local,900,1000,900
2018-01-11,674,150,NR,Local,900,1000,900
2018-01-11,7,13,NR,Badshah,1000,1200,1100
2018-01-11,7,13,NR,Badshah,1000,1200,1100
2018-01-11,757,160,NR,Potato,950,1050,1000
2018-01-11,757,160,NR,Potato,950,1050,1000
2018-01-11,814,65,NR,Local,1150,1200,1200
2018-01-11,814,65,NR,Local,1150,1200,1200
2018-01-12,5,2.8,NR,Local,1000,1200,1100
2018-01-12,5,2.8,NR,Local,1000,1200,1100
2018-01-12,620,4,NR,Potato,900,1000,950
2018-01-12,620,4,NR,Potato,900,1000,950
2018-01-12,671,71,NR,Potato,500,1150,1100
2018-01-12,671,71,NR,Potato,500,1150,1100
2018-01-12,674,160,NR,Local,800,900,850
2018-01-12,674,160,NR,Local,800,900,850
2018-01-12,7,10,NR,Badshah,1000,1200,1100
2018-01-12,7,10,NR,Badshah,1000,1200,1100
2018-01-12,814,80,NR,Local,1100,1200,1200
2018-01-12,814,80,NR,Local,1100,1200,1200
2018-01-13,5,4,NR,Local,1000,1200,1100
2018-01-13,5,4,NR,Local,1000,1200,1100
2018-01-13,7,13,NR,Badshah,1000,1200,1100
2018-01-13,7,13,NR,Badshah,1000,1200,1100
2018-01-14,673,10,NR,Potato,800,1000,900
2018-01-14,673,10,NR,Potato,800,1000,900
2018-01-15,5,7.8,NR,Local,1000,1200,1100
2018-01-15,5,7.8,NR,Local,1000,1200,1100
2018-01-15,673,6,NR,Potato,800,1000,900
2018-01-15,673,6,NR,Potato,800,1000,900
2018-01-15,7,12,NR,Badshah,900,1100,1000
2018-01-15,7,12,NR,Badshah,900,1100,1000
2018-01-16,5,6.7,NR,Local,1000,1200,1100
2018-01-16,5,6.7,NR,Local,1000,1200,1100
2018-01-16,590,22,NR,Potato,750,850,800
2018-01-16,590,22,NR,Potato,750,850,800
2018-01-16,624,15,NR,Potato,750,1000,800
2018-01-16,624,15,NR,Potato,750,1000,800
2018-01-16,671,60,NR,Potato,950,1050,1000
2018-01-16,671,60,NR,Potato,950,1050,1000
2018-01-16,673,8,NR,Potato,800,1000,900
2018-01-16,673,8,NR,Potato,800,1000,900
2018-01-16,674,160,NR,Local,900,1000,950
2018-01-16,674,160,NR,Local,900,1000,950
2018-01-16,7,14,NR,Badshah,900,1000,950
2018-01-16,7,14,NR,Badshah,900,1000,950
2018-01-16,757,120,NR,Potato,900,970,950
2018-01-16,757,120,NR,Potato,900,970,950
2018-01-16,814,62,NR,Local,1100,1200,1150
2018-01-16,814,62,NR,Local,1100,1200,1150
2018-01-17,5,12.1,NR,Local,1000,1200,1100
2018-01-17,5,12.1,NR,Local,1000,1200,1100
2018-01-17,590,22,NR,Potato,750,850,800
2018-01-17,590,22,NR,Potato,750,850,800
2018-01-17,620,3,NR,Potato,900,950,925
2018-01-17,620,3,NR,Potato,900,950,925
2018-01-17,671,43,NR,Potato,900,1000,950
2018-01-17,671,43,NR,Potato,900,1000,950
2018-01-17,674,150,NR,Local,900,1000,950
2018-01-17,674,150,NR,Local,900,1000,950
2018-01-17,7,130,NR,Badshah,1000,1200,1100
2018-01-17,7,130,NR,Badshah,1000,1200,1100
2018-01-17,757,120,NR,Potato,900,950,920
2018-01-17,757,120,NR,Potato,900,950,920
2018-01-17,814,60,NR,Local,1100,1200,1150
2018-01-17,814,60,NR,Local,1100,1200,1150
2018-01-18,5,4.6,NR,Local,1000,1200,1100
2018-01-18,5,4.6,NR,Local,1000,1200,1100
2018-01-18,590,24,NR,Potato,750,850,800
2018-01-18,590,24,NR,Potato,750,850,800
2018-01-18,620,12,NR,Potato,800,900,850
2018-01-18,620,12,NR,Potato,800,900,850
2018-01-18,624,20,NR,Potato,760,1000,800
2018-01-18,624,20,NR,Potato,760,1000,800
2018-01-18,671,58,NR,Potato,900,1000,950
2018-01-18,671,58,NR,Potato,900,1000,950
2018-01-18,674,140,NR,Local,910,950,930
2018-01-18,674,140,NR,Local,910,950,930
2018-01-18,7,14,NR,Badshah,1000,1200,1100
2018-01-18,7,14,NR,Badshah,1000,1200,1100
2018-01-18,757,120,NR,Potato,900,950,920
2018-01-18,757,120,NR,Potato,900,950,920
2018-01-18,814,75,NR,Local,1050,1150,1100
2018-01-18,814,75,NR,Local,1050,1150,1100
2018-01-19,5,4,NR,Local,1000,1200,1100
2018-01-19,5,4,NR,Local,1000,1200,1100
2018-01-19,590,23.5,NR,Potato,800,850,825
2018-01-19,590,23.5,NR,Potato,800,850,825
2018-01-19,620,3,NR,Potato,850,925,900
2018-01-19,620,3,NR,Potato,850,925,900
2018-01-19,624,25,NR,Potato,750,1100,850
2018-01-19,624,25,NR,Potato,750,1100,850
2018-01-19,674,140,NR,Local,900,950,920
2018-01-19,674,140,NR,Local,900,950,920
2018-01-19,7,12,NR,Badshah,1000,1200,1100
2018-01-19,7,12,NR,Badshah,1000,1200,1100
2018-01-19,757,140,NR,Potato,900,950,920
2018-01-19,757,140,NR,Potato,900,950,920
2018-01-19,814,75,NR,Local,1050,1200,1100
2018-01-19,814,75,NR,Local,1050,1200,1100
2018-01-20,5,6.5,NR,Local,1000,1200,1100
2018-01-20,5,6.5,NR,Local,1000,1200,1100
2018-01-20,590,24.5,NR,Potato,750,850,800
2018-01-20,590,24.5,NR,Potato,750,850,800
2018-01-20,674,120,NR,Local,900,1000,950
2018-01-20,674,120,NR,Local,900,1000,950
2018-01-20,814,58,NR,Local,1050,1150,1100
2018-01-20,814,58,NR,Local,1050,1150,1100
2018-01-22,5,4.5,NR,Local,1000,1200,1100
2018-01-22,5,4.5,NR,Local,1000,1200,1100
2018-01-22,590,24,NR,Potato,800,850,825
2018-01-22,590,24,NR,Potato,800,850,825
2018-01-22,620,4,NR,Potato,800,900,850
2018-01-22,620,4,NR,Potato,800,900,850
2018-01-22,674,120,NR,Local,700,800,750
2018-01-22,674,120,NR,Local,700,800,750
2018-01-22,7,13,NR,Badshah,1000,1200,1100
2018-01-22,7,13,NR,Badshah,1000,1200,1100
2018-01-22,757,160,NR,Potato,800,950,900
2018-01-22,757,160,NR,Potato,800,950,900
2018-01-22,814,60,NR,Local,1050,1150,1100
2018-01-22,814,60,NR,Local,1050,1150,1100
2018-01-23,5,6.3,NR,Local,1000,1200,1100
2018-01-23,5,6.3,NR,Local,1000,1200,1100
2018-01-23,671,67,NR,Potato,900,1100,950
2018-01-23,671,67,NR,Potato,900,1100,950
2018-01-23,674,120,NR,Local,700,800,750
2018-01-23,674,120,NR,Local,700,800,750
2018-01-23,7,11,NR,Badshah,1000,1200,1100
2018-01-23,7,11,NR,Badshah,1000,1200,1100
2018-01-24,5,9,NR,Local,1000,1200,1100
2018-01-24,5,9,NR,Local,1000,1200,1100
2018-01-24,590,24.5,NR,Potato,600,850,725
2018-01-24,590,24.5,NR,Potato,600,850,725
2018-01-24,620,3,NR,Potato,750,900,850
2018-01-24,620,3,NR,Potato,750,900,850
2018-01-24,624,17,NR,Potato,750,1000,800
2018-01-24,624,17,NR,Potato,750,1000,800
2018-01-24,671,51,NR,Potato,900,1100,950
2018-01-24,671,51,NR,Potato,900,1100,950
2018-01-24,674,150,NR,Local,800,1000,900
2018-01-24,674,150,NR,Local,800,1000,900
2018-01-24,7,14,NR,Badshah,1000,1200,1100
2018-01-24,7,14,NR,Badshah,1000,1200,1100
2018-01-24,757,180,NR,Potato,750,900,850
2018-01-24,757,180,NR,Potato,750,900,850
2018-01-24,814,70,NR,Local,1000,1100,1050
2018-01-24,814,70,NR,Local,1000,1100,1050
2018-01-25,5,4.3,NR,Local,1000,1200,1100
2018-01-25,5,4.3,NR,Local,1000,1200,1100
2018-01-25,620,16,NR,Potato,700,800,750
2018-01-25,620,16,NR,Potato,700,800,750
2018-01-25,624,15,NR,Potato,750,1100,800
2018-01-25,624,15,NR,Potato,750,1100,800
2018-01-25,671,64,NR,Potato,850,950,900
2018-01-25,671,64,NR,Potato,850,950,900
2018-01-25,674,160,NR,Local,800,950,900
2018-01-25,674,160,NR,Local,800,950,900
2018-01-25,757,150,NR,Potato,750,850,800
2018-01-25,757,150,NR,Potato,750,850,800
2018-01-25,814,75,NR,Local,1000,1200,1100
2018-01-25,814,75,NR,Local,1000,1200,1100
2018-01-26,5,2.5,NR,Local,1000,1200,1100
2018-01-26,5,2.5,NR,Local,1000,1200,1100
2018-01-27,5,7,NR,Local,1000,1200,1100
2018-01-27,5,7,NR,Local,1000,1200,1100
2018-01-27,620,3,NR,Potato,750,850,800
2018-01-27,620,3,NR,Potato,750,850,800
2018-01-27,7,12,NR,Badshah,1000,1150,1100
2018-01-27,7,12,NR,Badshah,1000,1150,1100
2018-01-27,757,80,NR,Potato,800,950,900
2018-01-27,757,80,NR,Potato,800,950,900
2018-01-28,620,4,NR,Potato,700,800,750
2018-01-28,620,4,NR,Potato,700,800,750
2018-01-28,671,41,NR,Potato,750,850,800
2018-01-28,671,41,NR,Potato,750,850,800
2018-01-28,814,100,NR,Local,1000,1100,1100
2018-01-28,814,100,NR,Local,1000,1100,1100
2018-01-29,5,6.8,NR,Local,1000,1200,1100
2018-01-29,5,6.8,NR,Local,1000,1200,1100
2018-01-29,590,24,NR,Potato,600,750,675
2018-01-29,590,24,NR,Potato,600,750,675
2018-01-29,624,20,NR,Potato,750,900,800
2018-01-29,624,20,NR,Potato,750,900,800
2018-01-29,671,38,NR,Potato,750,850,800
2018-01-29,671,38,NR,Potato,750,850,800
2018-01-29,674,100,NR,Local,800,950,930
2018-01-29,674,100,NR,Local,800,950,930
2018-01-29,7,11,NR,Badshah,1000,1200,1100
2018-01-29,7,11,NR,Badshah,1000,1200,1100
2018-01-29,757,180,NR,Potato,700,800,750
2018-01-29,757,180,NR,Potato,700,800,750
2018-01-29,814,80,NR,Local,1000,1100,1100
2018-01-29,814,80,NR,Local,1000,1100,1100
2018-01-30,5,1.1,NR,Local,1000,1200,1100
2018-01-30,5,1.1,NR,Local,1000,1200,1100
2018-01-30,590,25,NR,Potato,650,750,700
2018-01-30,590,25,NR,Potato,650,750,700
2018-01-30,620,3.5,NR,Potato,700,800,750
2018-01-30,620,3.5,NR,Potato,700,800,750
2018-01-30,624,30,NR,Potato,700,1000,900
2018-01-30,624,30,NR,Potato,700,1000,900
