2018-01-17,907,14,NR,Potato,800,1000,900
2018-01-17,907,14,NR,Potato,800,1000,900
2018-04-16,907,14,NR,Potato,800,1000,900
2018-04-16,907,14,NR,Potato,800,1000,900
2018-04-17,907,13,NR,Potato,1000,1200,1100
2018-04-17,907,13,NR,Potato,1000,1200,1100
2018-04-18,907,12,NR,Potato,1100,1300,1200
2018-04-18,907,12,NR,Potato,1100,1300,1200
2018-04-19,907,13,NR,Potato,1000,1200,1100
2018-04-19,907,13,NR,Potato,1000,1200,1100
2018-04-20,907,14,NR,Potato,800,1000,900
2018-04-20,907,14,NR,Potato,800,1000,900
2018-04-21,907,12,NR,Potato,1100,1300,1200
2018-04-21,907,12,NR,Potato,1100,1300,1200
2018-04-23,907,13,NR,Potato,1000,1200,1100
2018-04-23,907,13,NR,Potato,1000,1200,1100
2018-04-24,907,13,NR,Potato,1000,1200,1100
2018-04-24,907,13,NR,Potato,1000,1200,1100
2018-04-25,907,13,NR,Potato,1000,1200,1100
2018-04-25,907,13,NR,Potato,1000,1200,1100
2018-04-26,907,14,NR,Potato,800,1000,900
2018-04-26,907,14,NR,Potato,800,1000,900
2018-04-27,907,12,NR,Potato,1100,1300,1200
2018-04-27,907,12,NR,Potato,1100,1300,1200
2018-04-28,907,13,NR,Potato,1000,1200,1100
2018-04-28,907,13,NR,Potato,1000,1200,1100
2018-04-30,907,13,NR,Potato,1000,1200,1100
2018-04-30,907,13,NR,Potato,1000,1200,1100
2018-05-01,907,14,NR,Potato,800,1000,900
2018-05-01,907,14,NR,Potato,800,1000,900
2018-05-02,907,13,NR,Potato,1000,1200,1100
2018-05-02,907,13,NR,Potato,1000,1200,1100
2018-05-03,907,13,NR,Potato,1000,1200,1100
2018-05-03,907,13,NR,Potato,1000,1200,1100
2018-05-04,907,12,NR,Potato,1100,1300,1200
2018-05-04,907,12,NR,Potato,1100,1300,1200
2018-05-05,907,11,NR,Potato,1200,1400,1300
2018-05-05,907,11,NR,Potato,1200,1400,1300
2018-05-07,907,11,NR,Potato,1200,1400,1300
2018-05-07,907,11,NR,Potato,1200,1400,1300
2018-05-08,907,12,NR,Potato,1100,1300,1200
2018-05-08,907,12,NR,Potato,1100,1300,1200
2018-05-10,907,13,NR,Potato,1000,1200,1100
