2018-04-24,1421,4,NR,Jalander,1400,1600,1500
2018-04-24,1421,4,NR,Jalander,1400,1600,1500
2018-04-24,1421,4,NR,Local,1500,1700,1600
2018-04-24,1421,4,NR,Local,1500,1700,1600
2018-04-28,1421,4,NR,Jalander,1400,1600,1500
2018-04-28,1421,4,NR,Jalander,1400,1600,1500
2018-04-28,1421,4,NR,Local,1600,1800,1700
2018-04-28,1421,4,NR,Local,1600,1800,1700
2018-05-01,1421,4,NR,Jalander,1600,1800,1700
2018-05-01,1421,4,NR,Jalander,1600,1800,1700
2018-05-05,1421,3,NR, ,0,0,0
2018-05-05,1421,3,NR, ,0,0,0
2018-05-08,1421,5,NR,Jalander,1500,1700,1600
2018-05-08,1421,5,NR,Jalander,1500,1700,1600
2018-05-12,1421,4,NR,Jalander,1600,1750,1700
2018-05-12,1421,4,NR,Jalander,1600,1750,1700
2018-05-15,1421,4,NR,Jalander,1600,1750,1700
2018-05-15,1421,4,NR,Jalander,1600,1750,1700
2018-05-19,1421,4,NR,Jalander,1800,2000,1900
2018-05-19,1421,4,NR,Jalander,1800,2000,1900
2018-05-22,1421,4,NR,Jalander,2000,2200,2100
2018-05-22,1421,4,NR,Jalander,2000,2200,2100
2018-05-26,1421,4.5,NR,Jalander,1800,2000,1900
2018-05-26,1421,4.5,NR,Jalander,1800,2000,1900
2018-05-29,1421,4,NR,Jalander,1800,2000,1900
2018-05-29,1421,4,NR,Jalander,1800,2000,1900
2018-06-02,1421,5,NR,Jalander,2000,2100,2050
2018-06-02,1421,5,NR,Jalander,2000,2100,2050
2018-06-05,1421,4.5,NR,Jalander,1900,2100,2000
2018-06-05,1421,4.5,NR,Jalander,1900,2100,2000
2018-06-09,1421,4,NR,Jalander,1800,1900,1850
2018-06-09,1421,4,NR,Jalander,1800,1900,1850
2018-06-12,1421,4,NR,Jalander,1800,2000,1900
2018-06-12,1421,4,NR,Jalander,1800,2000,1900
2018-06-14,1421,6,NR,Jalander,1900,2000,1950
2018-06-14,1421,6,NR,Jalander,1900,2000,1950
2018-06-16,1421,4,NR,Jalander,1800,2000,1900
2018-06-16,1421,4,NR,Jalander,1800,2000,1900
2018-06-19,1421,4,NR,Jalander,1900,2000,1950
2018-06-19,1421,4,NR,Jalander,1900,2000,1950
2018-06-20,1421,0.2,NR,Jalander,1900,2000,1950
2018-06-20,1421,0.2,NR,Jalander,1900,2000,1950
2018-06-23,1421,6,NR,Jalander,1800,2000,1900
2018-06-23,1421,6,NR,Jalander,1800,2000,1900
2018-06-26,1421,5,NR,Jalander,1800,2000,1850
2018-06-26,1421,5,NR,Jalander,1800,2000,1850
2018-07-03,1421,5,NR,Jalander,1800,2000,1900
2018-07-03,1421,5,NR,Jalander,1800,2000,1900
2018-07-07,1421,6,NR,Jalander,1800,2000,1950
2018-07-07,1421,6,NR,Jalander,1800,2000,1950
2018-07-10,1421,4,NR,Jalander,1800,2000,1900
2018-07-10,1421,4,NR,Jalander,1800,2000,1900
2018-07-17,1421,5,NR,Jalander,1800,2000,1900
2018-07-17,1421,5,NR,Jalander,1800,2000,1900
2018-07-21,1421,5,NR,Jalander,1800,2000,1900
2018-07-21,1421,5,NR,Jalander,1800,2000,1900
2018-07-24,1421,4.5,NR,Jalander,1800,2000,1900
2018-07-24,1421,4.5,NR,Jalander,1800,2000,1900
2018-07-31,1421,5,NR,Jalander,1800,2000,1900
2018-07-31,1421,5,NR,Jalander,1800,2000,1900
2018-08-04,1421,4,NR,Jalander,1800,2000,1900
2018-08-04,1421,4,NR,Jalander,1800,2000,1900
2018-08-07,1421,5,NR,Jalander,1800,2000,1900
2018-08-07,1421,5,NR,Jalander,1800,2000,1900
2018-08-11,1421,5,NR,Jalander,1700,2000,1800
2018-08-11,1421,5,NR,Jalander,1700,2000,1800
2018-08-14,1421,5,NR,Jalander,1800,2000,1900
2018-08-14,1421,5,NR,Jalander,1800,2000,1900
2018-08-18,1421,5,NR,Jalander,1750,2000,1800
2018-08-18,1421,5,NR,Jalander,1750,2000,1800
2018-08-21,1421,5,NR,Jalander,1800,2000,1900
2018-08-21,1421,5,NR,Jalander,1800,2000,1900
2018-08-25,1421,4,NR,Jalander,1750,1900,1800
2018-08-25,1421,4,NR,Jalander,1750,1900,1800
2018-08-28,1421,5,NR,Jalander,1750,1900,1800
2018-08-28,1421,5,NR,Jalander,1750,1900,1800
2018-09-01,1421,6,NR,Jalander,1800,2000,1900
2018-09-01,1421,6,NR,Jalander,1800,2000,1900
2018-09-04,1421,5,NR,Jalander,1700,2000,1800
2018-09-04,1421,5,NR,Jalander,1700,2000,1800
2018-09-08,1421,5,NR,Jalander,1800,2000,1900
2018-09-08,1421,5,NR,Jalander,1800,2000,1900
2018-09-11,1421,4.5,NR,Jalander,1800,2000,1900
2018-09-11,1421,4.5,NR,Jalander,1800,2000,1900
2018-09-15,1421,4,NR,Jalander,1800,2000,1900
2018-09-15,1421,4,NR,Jalander,1800,2000,1900
2018-09-18,1421,4,NR,Jalander,1800,2000,1900
2018-09-18,1421,4,NR,Jalander,1800,2000,1900
2018-09-22,1421,4,NR,Jalander,1800,2000,1950
2018-09-22,1421,4,NR,Jalander,1800,2000,1950
2018-09-25,1421,5,NR,Jalander,1800,2000,1900
2018-09-25,1421,5,NR,Jalander,1800,2000,1900
2018-09-29,1421,4,NR,Jalander,1800,2000,1900
2018-09-29,1421,4,NR,Jalander,1800,2000,1900
2018-10-02,1421,4,NR,Jalander,1800,2000,1900
2018-10-02,1421,4,NR,Jalander,1800,2000,1900
2018-10-06,1421,5,NR,Jalander,1800,2000,1900
2018-10-06,1421,5,NR,Jalander,1800,2000,1900
2018-10-09,1421,4.5,NR,Jalander,1800,2000,1900
2018-10-09,1421,4.5,NR,Jalander,1800,2000,1900
2018-10-13,1421,5,NR,Jalander,1800,2000,1900
2018-10-13,1421,5,NR,Jalander,1800,2000,1900
2018-10-16,1421,5,NR,Jalander,1800,2000,1900
2018-10-16,1421,5,NR,Jalander,1800,2000,1900
2018-10-20,1421,4,NR,Jalander,1800,2000,1900
2018-10-20,1421,4,NR,Jalander,1800,2000,1900
2018-10-23,1421,4.5,NR,Jalander,1800,2000,1900
2018-10-23,1421,4.5,NR,Jalander,1800,2000,1900
2018-10-27,1421,4,NR,Jalander,1800,2000,1900
2018-10-27,1421,4,NR,Jalander,1800,2000,1900
2018-10-30,1421,4.5,NR,Jalander,1800,2000,1900
2018-10-30,1421,4.5,NR,Jalander,1800,2000,1900
2018-11-03,1421,4.5,NR,Jalander,1800,1950,1900
2018-11-03,1421,4.5,NR,Jalander,1800,1950,1900
2018-11-06,1421,5,NR,Jalander,1800,2000,1900
2018-11-06,1421,5,NR,Jalander,1800,2000,1900
2018-11-10,1421,4.5,NR,Jalander,1700,1900,1800
2018-11-10,1421,4.5,NR,Jalander,1700,1900,1800
2018-11-13,1421,4,NR,Jalander,1700,1900,1800
2018-11-13,1421,4,NR,Jalander,1700,1900,1800
2018-11-17,1421,4,NR,Jalander,1800,1900,1850
2018-11-17,1421,4,NR,Jalander,1800,1900,1850
2018-11-20,1421,4,NR,Jalander,1700,1850,1800
2018-11-20,1421,4,NR,Jalander,1700,1850,1800
2018-11-24,1421,5,NR,Jalander,1500,1700,1600
2018-11-24,1421,5,NR,Jalander,1500,1700,1600
2018-11-27,1421,5,NR,Jalander,1500,1800,1600
2018-11-27,1421,5,NR,Jalander,1500,1800,1600
2018-12-01,1421,5,NR,Jalander,1300,1800,1500
2018-12-01,1421,5,NR,Jalander,1300,1800,1500
2018-12-04,1421,5,NR,Jalander,1300,1500,1400
2018-12-04,1421,5,NR,Jalander,1300,1500,1400
2018-12-08,1421,4,NR,Jalander,1100,1300,1200
2018-12-08,1421,4,NR,Jalander,1100,1300,1200
2018-12-11,1421,4,NR,Jalander,1000,1200,1100
2018-12-11,1421,4,NR,Jalander,1000,1200,1100
2018-12-15,1421,4,NR,Jalander,1000,1200,1100
2018-12-15,1421,4,NR,Jalander,1000,1200,1100
2018-12-18,1421,5,NR,Jalander,1700,1800,1750
2018-12-18,1421,5,NR,Jalander,1700,1800,1750
2018-12-22,1421,5,NR,Jalander,1000,1200,1050
2018-12-22,1421,5,NR,Jalander,1000,1200,1050
2018-12-25,1421,6,NR, ,0,0,0
2018-12-25,1421,6,NR, ,0,0,0
2018-12-29,1421,60,NR, ,0,0,0
2018-12-29,1421,60,NR, ,0,0,0
2019-01-01,1421,4,NR,Jalander,1500,2000,1700
2019-01-01,1421,4,NR,Jalander,1500,2000,1700
2019-01-05,1421,4,NR,Jalander,1400,1600,1500
2019-01-05,1421,4,NR,Jalander,1400,1600,1500
2019-01-08,1421,4,NR,Jalander,1400,1600,1500
2019-01-08,1421,4,NR,Jalander,1400,1600,1500
2019-01-12,1421,5,NR,Jalander,1300,1800,1400
2019-01-12,1421,5,NR,Jalander,1300,1800,1400
2019-01-15,1421,3,NR,Jalander,1400,2000,1500
2019-01-15,1421,3,NR,Jalander,1400,2000,1500
2019-01-19,1421,4,NR,Jalander,1250,1500,1300
2019-01-19,1421,4,NR,Jalander,1250,1500,1300
2019-01-22,1421,4.5,NR,Jalander,1250,1500,1300
2019-01-22,1421,4.5,NR,Jalander,1250,1500,1300
2019-01-26,1421,3,NR,Jalander,1200,1500,1400
2019-01-26,1421,3,NR,Jalander,1200,1500,1400
2019-01-29,1421,4,NR,Jalander,1250,1500,1300
2019-01-29,1421,4,NR,Jalander,1250,1500,1300
2019-02-02,1421,4,NR,Jalander,1300,1500,1400
2019-02-02,1421,4,NR,Jalander,1300,1500,1400
2019-02-05,1421,3,NR,Jalander,1200,1500,1300
2019-02-05,1421,3,NR,Jalander,1200,1500,1300
2019-02-09,1421,5,NR,Jalander,1200,1500,1300
2019-02-09,1421,5,NR,Jalander,1200,1500,1300
2019-02-12,1421,4,NR,Jalander,1200,1500,1300
2019-02-12,1421,4,NR,Jalander,1200,1500,1300
2019-02-16,1421,4,NR,Jalander,1200,1500,1300
2019-02-16,1421,4,NR,Jalander,1200,1500,1300
2019-02-19,1421,4,NR,Jalander,1100,1500,1300
2019-02-19,1421,4,NR,Jalander,1100,1500,1300
2019-02-23,1421,4.5,NR,Jalander,1100,1500,1200
2019-02-23,1421,4.5,NR,Jalander,1100,1500,1200
2019-02-26,1421,4,NR,Jalander,1200,1500,1300
2019-02-26,1421,4,NR,Jalander,1200,1500,1300
2019-03-02,1421,5,NR,Jalander,1000,1500,1300
2019-03-02,1421,5,NR,Jalander,1000,1500,1300
2019-03-05,1421,5,NR,Jalander,1000,1500,1200
2019-03-05,1421,5,NR,Jalander,1000,1500,1200
2019-03-09,1421,4,NR,Jalander,950,1100,1000
2019-03-09,1421,4,NR,Jalander,950,1100,1000
2019-03-09,1421,4,NR,Local,1200,1500,1300
2019-03-09,1421,4,NR,Local,1200,1500,1300
2019-03-12,1421,4,NR,Jalander,900,1000,950
2019-03-12,1421,4,NR,Jalander,900,1000,950
2019-03-12,1421,4,NR,Local,1100,1500,1200
2019-03-12,1421,4,NR,Local,1100,1500,1200
2019-03-16,1421,4,NR,Jalander,950,1100,1000
2019-03-16,1421,4,NR,Jalander,950,1100,1000
2019-03-16,1421,4,NR,Local,1200,1400,1300
2019-03-16,1421,4,NR,Local,1200,1400,1300
2019-03-19,1421,4,NR,Jalander,900,1000,950
2019-03-19,1421,4,NR,Jalander,900,1000,950
2019-03-19,1421,4,NR,Local,1200,1500,1300
2019-03-19,1421,4,NR,Local,1200,1500,1300
2019-03-23,1421,4,NR,Jalander,1200,1400,1300
2019-03-23,1421,4,NR,Jalander,1200,1400,1300
2019-03-26,1421,4,NR,Jalander,1300,1500,1400
2019-03-26,1421,4,NR,Jalander,1300,1500,1400
2019-03-30,1421,4,NR,Jalander,950,1100,1000
2019-03-30,1421,4,NR,Jalander,950,1100,1000
2019-03-30,1421,4,NR,Local,1100,1400,1200
2019-03-30,1421,4,NR,Local,1100,1400,1200
2019-04-02,1421,4,NR,Jalander,1200,1500,1300
2019-04-02,1421,4,NR,Jalander,1200,1500,1300
2019-04-06,1421,4,NR,Jalander,1300,1500,1400
2019-04-06,1421,4,NR,Jalander,1300,1500,1400
2019-04-09,1421,4.5,NR,Jalander,1050,1400,1200
2019-04-09,1421,4.5,NR,Jalander,1050,1400,1200
2019-04-11,1421,3.5,NR,Jalander,1300,1500,1400
2019-04-11,1421,3.5,NR,Jalander,1300,1500,1400
2019-04-16,1421,4,NR,Jalander,1150,1400,1300
2019-04-16,1421,4,NR,Jalander,1150,1400,1300
2019-04-27,1421,4.2,NR,Jalander,1150,1400,1300
2019-04-27,1421,4.2,NR,Jalander,1150,1400,1300
2019-04-30,1421,4,NR,Jalander,1200,1400,1300
2019-04-30,1421,4,NR,Jalander,1200,1400,1300
2019-05-04,1421,4,NR,Jalander,1200,1400,1300
2019-05-04,1421,4,NR,Jalander,1200,1400,1300
2019-05-07,1421,4,NR,Jalander,1300,1500,1400
2019-05-07,1421,4,NR,Jalander,1300,1500,1400
2019-05-11,1421,3,NR,Jalander,1300,1500,1400
2019-05-11,1421,3,NR,Jalander,1300,1500,1400
2019-05-14,1421,4,NR,Jalander,1200,1400,1300
2019-05-14,1421,4,NR,Jalander,1200,1400,1300
2019-05-18,1421,4,NR,Jalander,1200,1500,1300
2019-05-18,1421,4,NR,Jalander,1200,1500,1300
2019-05-21,1421,4.5,NR,Jalander,1200,1500,1300
2019-05-21,1421,4.5,NR,Jalander,1200,1500,1300
2019-05-25,1421,4,NR,Jalander,1300,1800,1400
2019-05-25,1421,4,NR,Jalander,1300,1800,1400
2019-05-28,1421,4.5,NR,Jalander,1200,1500,1300
2019-05-28,1421,4.5,NR,Jalander,1200,1500,1300
2019-06-01,1421,4,NR,Jalander,1300,1500,1400
2019-06-01,1421,4,NR,Jalander,1300,1500,1400
2019-06-04,1421,4,NR,Jalander,1300,1500,1400
2019-06-04,1421,4,NR,Jalander,1300,1500,1400
2019-06-08,1421,3,NR,Jalander,1500,1800,1600
2019-06-08,1421,3,NR,Jalander,1500,1800,1600
2019-06-11,1421,3,NR,Jalander,1500,1800,1600
2019-06-11,1421,3,NR,Jalander,1500,1800,1600
2019-06-15,1421,3,NR,Jalander,1600,1800,1700
2019-06-15,1421,3,NR,Jalander,1600,1800,1700
2019-06-18,1421,3,NR,Jalander,1600,1800,1700
2019-06-18,1421,3,NR,Jalander,1600,1800,1700
2019-06-22,1421,3,NR,Jalander,1600,2000,1700
2019-06-22,1421,3,NR,Jalander,1600,2000,1700
2019-06-25,1421,3,NR,Jalander,1600,1800,1700
2019-06-25,1421,3,NR,Jalander,1600,1800,1700
2019-06-29,1421,3,NR,Jalander,1500,1800,1600
2019-06-29,1421,3,NR,Jalander,1500,1800,1600
2019-07-02,1421,3,NR,Jalander,1600,2000,1800
2019-07-02,1421,3,NR,Jalander,1600,2000,1800
2019-07-06,1421,3,NR,Jalander,1600,1800,1700
2019-07-06,1421,3,NR,Jalander,1600,1800,1700
2019-07-09,1421,3,NR,Jalander,1500,1800,1600
2019-07-09,1421,3,NR,Jalander,1500,1800,1600
2019-07-16,1421,3,NR,Jalander,1600,1800,1700
2019-07-16,1421,3,NR,Jalander,1600,1800,1700
2019-07-20,1421,3,NR,Jalander,1500,1800,1600
2019-07-20,1421,3,NR,Jalander,1500,1800,1600
2019-07-23,1421,3,NR,Jalander,1500,1800,1600
2019-07-23,1421,3,NR,Jalander,1500,1800,1600
2019-07-27,1421,3.2,NR,Jalander,1500,1800,1600
2019-07-27,1421,3.2,NR,Jalander,1500,1800,1600
2019-07-30,1421,3.5,NR,Jalander,1500,1800,1600
2019-07-30,1421,3.5,NR,Jalander,1500,1800,1600
2019-08-03,1421,3,NR,Jalander,1400,1600,1500
2019-08-03,1421,3,NR,Jalander,1400,1600,1500
2019-08-06,1421,3,NR, ,0,0,0
2019-08-06,1421,3,NR, ,0,0,0
2019-08-13,1421,2,NR,Jalander,1400,1600,1500
2019-08-13,1421,2,NR,Jalander,1400,1600,1500
2019-08-17,1421,1.5,NR,Jalander,1400,1600,1500
2019-08-17,1421,1.5,NR,Jalander,1400,1600,1500
2019-08-20,1421,2,NR,Jalander,1400,1600,1500
2019-08-20,1421,2,NR,Jalander,1400,1600,1500
2019-08-24,1421,2,NR,Jalander,1500,1600,1550
2019-08-24,1421,2,NR,Jalander,1500,1600,1550
2019-08-27,1421,2,NR,Jalander,1400,1600,1500
2019-08-27,1421,2,NR,Jalander,1400,1600,1500
2019-08-31,1421,2.2,NR,Jalander,1400,1600,1500
2019-08-31,1421,2.2,NR,Jalander,1400,1600,1500
2019-09-03,1421,2,NR,Jalander,1400,1600,1500
2019-09-03,1421,2,NR,Jalander,1400,1600,1500
2019-09-07,1421,2,NR,Jalander,1300,1500,1400
2019-09-07,1421,2,NR,Jalander,1300,1500,1400
2019-09-10,1421,2,NR,Jalander,1300,1500,1400
2019-09-10,1421,2,NR,Jalander,1300,1500,1400
2019-09-14,1421,2,NR,Jalander,1300,1500,1400
2019-09-14,1421,2,NR,Jalander,1300,1500,1400
2019-09-17,1421,2.5,NR,Jalander,1300,1500,1400
2019-09-17,1421,2.5,NR,Jalander,1300,1500,1400
2019-09-21,1421,2.5,NR,Jalander,1400,1600,1500
2019-09-21,1421,2.5,NR,Jalander,1400,1600,1500
2019-09-24,1421,2,NR,Jalander,1400,1600,1500
2019-09-24,1421,2,NR,Jalander,1400,1600,1500
2019-09-28,1421,2.2,NR,Jalander,1400,1600,1500
2019-09-28,1421,2.2,NR,Jalander,1400,1600,1500
2019-10-03,1421,2,NR,Jalander,1400,1600,1500
2019-10-03,1421,2,NR,Jalander,1400,1600,1500
2019-10-05,1421,2.2,NR,Jalander,1400,1600,1500
2019-10-05,1421,2.2,NR,Jalander,1400,1600,1500
2019-10-08,1421,2,NR,Jalander,1400,1600,1500
2019-10-08,1421,2,NR,Jalander,1400,1600,1500
2019-10-12,1421,1.5,NR,Jalander,1700,2000,1800
2019-10-12,1421,1.5,NR,Jalander,1700,2000,1800
2019-10-15,1421,2,NR,Jalander,1700,2000,1800
2019-10-15,1421,2,NR,Jalander,1700,2000,1800
2019-10-19,1421,1.8,NR,Jalander,1700,1900,1800
2019-10-19,1421,1.8,NR,Jalander,1700,1900,1800
2019-10-22,1421,2,NR,Jalander,1600,1800,1700
2019-10-22,1421,2,NR,Jalander,1600,1800,1700
2019-10-26,1421,2,NR,Jalander,1600,1800,1700
2019-10-26,1421,2,NR,Jalander,1600,1800,1700
2019-10-29,1421,1.8,NR,Jalander,1600,1800,1700
2019-10-29,1421,1.8,NR,Jalander,1600,1800,1700
2019-11-02,1421,2,NR,Jalander,1600,1800,1700
2019-11-02,1421,2,NR,Jalander,1600,1800,1700
2019-11-05,1421,1.5,NR,Jalander,2000,2200,2100
2019-11-05,1421,1.5,NR,Jalander,2000,2200,2100
2019-11-09,1421,1.5,NR,Jalander,1950,2200,2000
2019-11-09,1421,1.5,NR,Jalander,1950,2200,2000
2019-11-12,1421,1.5,NR,Jalander,1950,2100,2000
2019-11-12,1421,1.5,NR,Jalander,1950,2100,2000
2019-11-17,1421,1.5,NR,Jalander,1950,2200,2000
2019-11-17,1421,1.5,NR,Jalander,1950,2200,2000
2019-11-19,1421,1.8,NR,Jalander,1800,2000,1900
2019-11-19,1421,1.8,NR,Jalander,1800,2000,1900
2019-11-23,1421,2,NR,Jalander,1700,1900,1800
2019-11-23,1421,2,NR,Jalander,1700,1900,1800
2019-11-26,1421,1.5,NR,Jalander,1600,1800,1700
2019-11-26,1421,1.5,NR,Jalander,1600,1800,1700
2019-11-30,1421,2,NR,Jalander,1700,1800,1750
2019-11-30,1421,2,NR,Jalander,1700,1800,1750
2019-12-03,1421,1.5,NR,Jalander,1800,1950,1900
2019-12-03,1421,1.5,NR,Jalander,1800,1950,1900
2019-12-07,1421,2,NR,Jalander,2000,2200,2100
2019-12-07,1421,2,NR,Jalander,2000,2200,2100
2019-12-10,1421,1.5,NR,Jalander,2200,2400,2300
2019-12-10,1421,1.5,NR,Jalander,2200,2400,2300
2019-12-14,1421,1.5,NR,Jalander,2400,2600,2500
2019-12-14,1421,1.5,NR,Jalander,2400,2600,2500
2019-12-17,1421,1.5,NR,Jalander,2300,2500,2400
2019-12-17,1421,1.5,NR,Jalander,2300,2500,2400
2019-12-21,1421,1.5,NR,Jalander,2500,2800,2600
2019-12-21,1421,1.5,NR,Jalander,2500,2800,2600
2019-12-24,1421,1.5,NR,Jalander,2500,2700,2600
2019-12-24,1421,1.5,NR,Jalander,2500,2700,2600
2019-12-28,1421,1.6,NR,Jalander,2000,2200,2100
2019-12-28,1421,1.6,NR,Jalander,2000,2200,2100
2019-12-31,1421,1.6,NR,Jalander,2500,2700,2600
2019-12-31,1421,1.6,NR,Jalander,2500,2700,2600
2020-01-04,1421,1.8,NR,Jalander,2000,2200,2100
2020-01-04,1421,1.8,NR,Jalander,2000,2200,2100
2020-01-07,1421,1.6,NR,Jalander,2300,2500,2400
2020-01-07,1421,1.6,NR,Jalander,2300,2500,2400
2020-01-11,1421,2,NR,Jalander,2000,2200,2100
2020-01-11,1421,2,NR,Jalander,2000,2200,2100
2020-01-14,1421,2,NR,Jalander,2000,2500,2200
2020-01-14,1421,2,NR,Jalander,2000,2500,2200
2020-01-18,1421,2,NR,Jalander,2000,2500,2200
2020-01-18,1421,2,NR,Jalander,2000,2500,2200
2020-01-21,1421,2.2,NR,Jalander,2000,2200,2100
2020-01-21,1421,2.2,NR,Jalander,2000,2200,2100
2020-01-26,1421,1.8,NR,Jalander,2000,2200,2100
2020-01-26,1421,1.8,NR,Jalander,2000,2200,2100
