2018-02-01,917,72,NR,Other,800,1000,900
2018-02-02,677,2,NR,Other,400,500,450
2018-02-02,677,2,NR,Other,400,500,450
2018-02-02,89,220,NR,Other,500,600,550
2018-02-02,89,220,NR,Other,500,600,550
2018-02-03,677,2,NR,Other,400,500,450
2018-02-03,677,2,NR,Other,400,500,450
2018-02-05,677,2,NR,Other,500,600,550
2018-02-05,677,2,NR,Other,500,600,550
2018-02-06,677,2,NR,Other,400,500,450
2018-02-06,677,2,NR,Other,400,500,450
2018-02-06,91,1.4,NR,Other,700,1000,850
2018-02-06,91,1.4,NR,Other,700,1000,850
2018-02-06,917,81,NR,Other,600,700,659
2018-02-06,917,81,NR,Other,600,700,659
2018-02-07,362,8,NR,Other,500,700,600
2018-02-07,362,8,NR,Other,500,700,600
2018-02-07,677,2,NR,Other,400,500,450
2018-02-07,677,2,NR,Other,400,500,450
2018-02-07,89,220,NR,Other,500,600,550
2018-02-07,89,220,NR,Other,500,600,550
2018-02-08,677,1,NR,Other,400,500,450
2018-02-08,677,1,NR,Other,400,500,450
2018-02-08,91,1.2,NR,Other,700,1100,900
2018-02-08,91,1.2,NR,Other,700,1100,900
2018-02-09,677,1,NR,Other,400,500,450
2018-02-09,677,1,NR,Other,400,500,450
2018-02-09,89,230,NR,Other,500,600,550
2018-02-09,89,230,NR,Other,500,600,550
2018-02-09,91,1.5,NR,Other,700,1100,900
2018-02-09,91,1.5,NR,Other,700,1100,900
2018-02-10,677,2,NR,Other,400,500,450
2018-02-10,677,2,NR,Other,400,500,450
2018-02-12,677,2,NR,Other,400,500,450
2018-02-12,677,2,NR,Other,400,500,450
2018-02-12,89,230,NR,Other,500,600,550
2018-02-12,89,230,NR,Other,500,600,550
2018-02-13,91,2,NR,Other,800,1200,1000
2018-02-13,91,2,NR,Other,800,1200,1000
2018-02-14,677,2,NR,Other,400,500,450
2018-02-14,677,2,NR,Other,400,500,450
2018-02-14,91,1.2,NR,Other,700,1100,900
2018-02-14,91,1.2,NR,Other,700,1100,900
2018-02-15,677,2,NR,Other,400,500,450
2018-02-15,677,2,NR,Other,400,500,450
2018-02-15,89,230,NR, ,0,0,0
2018-02-15,89,230,NR, ,0,0,0
2018-02-16,677,2,NR,Other,400,500,450
2018-02-16,677,2,NR,Other,400,500,450
2018-02-16,89,230,NR,Other,500,600,550
2018-02-16,89,230,NR,Other,500,600,550
2018-02-16,91,1.2,NR,Other,700,1100,900
2018-02-16,91,1.2,NR,Other,700,1100,900
2018-02-17,362,9,NR,Other,500,700,600
2018-02-17,362,9,NR,Other,500,700,600
2018-02-17,677,2,NR,Other,500,600,550
2018-02-17,677,2,NR,Other,500,600,550
2018-02-17,89,32,NR, ,0,0,0
2018-02-17,89,32,NR, ,0,0,0
2018-02-17,91,1.2,NR,Other,700,1100,900
2018-02-17,91,1.2,NR,Other,700,1100,900
2018-02-18,362,9,NR,Other,500,700,600
2018-02-18,362,9,NR,Other,500,700,600
2018-02-19,677,1,NR,Other,400,500,450
2018-02-19,677,1,NR,Other,400,500,450
2018-02-19,89,230,NR,Other,500,600,550
2018-02-19,89,230,NR,Other,500,600,550
2018-02-20,362,9,NR,Other,500,700,600
2018-02-20,362,9,NR,Other,500,700,600
2018-02-20,677,2,NR,Other,400,500,450
2018-02-20,677,2,NR,Other,400,500,450
2018-02-20,89,230,NR,Other,500,600,550
2018-02-20,89,230,NR,Other,500,600,550
2018-02-21,362,9,NR,Other,500,700,600
2018-02-21,362,9,NR,Other,500,700,600
2018-02-21,677,1,NR,Other,500,600,550
2018-02-21,677,1,NR,Other,500,600,550
2018-02-21,89,230,NR,Other,500,600,550
2018-02-21,89,230,NR,Other,500,600,550
2018-02-22,362,9,NR,Other,500,700,600
2018-02-22,362,9,NR,Other,500,700,600
2018-02-22,677,2,NR,Other,500,600,550
2018-02-22,677,2,NR,Other,500,600,550
2018-02-23,362,9,NR,Other,500,700,600
2018-02-23,362,9,NR,Other,500,700,600
2018-02-23,677,2,NR,Other,400,500,450
2018-02-23,677,2,NR,Other,400,500,450
2018-02-23,89,230,NR,Other,500,600,550
2018-02-23,89,230,NR,Other,500,600,550
2018-02-23,92,3,NR,Other,800,900,850
2018-02-23,92,3,NR,Other,800,900,850
2018-02-24,362,9,NR,Other,500,700,600
2018-02-24,362,9,NR,Other,500,700,600
2018-02-24,677,2,NR,Other,500,600,550
2018-02-24,677,2,NR,Other,500,600,550
2018-02-24,89,230,NR,Other,500,600,550
2018-02-24,89,230,NR,Other,500,600,550
2018-02-24,91,1,NR,Other,700,1100,900
2018-02-24,91,1,NR,Other,700,1100,900
2018-02-24,92,4,NR,Other,600,700,650
2018-02-24,92,4,NR,Other,600,700,650
2018-02-25,362,9,NR,Other,500,700,600
2018-02-25,362,9,NR,Other,500,700,600
2018-02-26,677,2,NR,Other,600,700,650
2018-02-26,677,2,NR,Other,600,700,650
2018-02-26,89,230,NR,Other,600,700,650
2018-02-26,89,230,NR,Other,600,700,650
2018-02-26,91,2,NR,Other,800,1000,900
2018-02-26,91,2,NR,Other,800,1000,900
2018-02-26,92,2.5,NR,Other,600,700,650
2018-02-26,92,2.5,NR,Other,600,700,650
2018-02-27,362,15,NR,Other,500,700,600
2018-02-27,362,15,NR,Other,500,700,600
2018-02-27,677,2,NR,Other,600,700,650
2018-02-27,677,2,NR,Other,600,700,650
2018-02-27,89,230,NR,Other,600,700,650
2018-02-27,89,230,NR,Other,600,700,650
2018-03-02,362,9,NR,Other,500,700,600
2018-03-02,362,9,NR,Other,500,700,600
2018-03-02,677,2,NR,Other,600,700,650
2018-03-02,677,2,NR,Other,600,700,650
2018-03-02,917,81,NR,Other,900,1100,1000
2018-03-02,917,81,NR,Other,900,1100,1000
2018-03-02,92,2.7,NR,Other,600,700,650
2018-03-02,92,2.7,NR,Other,600,700,650
2018-03-03,362,9,NR,Other,500,700,600
2018-03-03,362,9,NR,Other,500,700,600
2018-03-03,677,1,NR,Other,500,600,550
2018-03-03,677,1,NR,Other,500,600,550
2018-03-03,917,63,NR,Other,1000,1100,1050
2018-03-03,917,63,NR,Other,1000,1100,1050
2018-03-05,677,2,NR,Other,700,800,750
2018-03-05,677,2,NR,Other,700,800,750
2018-03-05,917,72,NR,Other,1000,1100,1050
2018-03-05,917,72,NR,Other,1000,1100,1050
2018-03-06,677,2,NR,Other,400,500,450
2018-03-06,677,2,NR,Other,400,500,450
2018-03-06,89,230,NR,Other,600,700,650
2018-03-06,89,230,NR,Other,600,700,650
2018-03-06,91,1.4,NR,Other,700,900,800
2018-03-06,91,1.4,NR,Other,700,900,800
2018-03-06,917,81,NR,Other,800,1000,900
2018-03-06,917,81,NR,Other,800,1000,900
2018-03-06,92,3.2,NR,Other,500,600,550
2018-03-06,92,3.2,NR,Other,500,600,550
2018-03-07,362,9,NR,Other,800,1000,900
2018-03-07,362,9,NR,Other,800,1000,900
2018-03-07,677,2,NR,Other,700,800,750
2018-03-07,677,2,NR,Other,700,800,750
2018-03-07,91,1.4,NR,Other,700,1000,850
2018-03-07,91,1.4,NR,Other,700,1000,850
2018-03-07,917,90,NR,Other,1000,1100,1050
2018-03-07,917,90,NR,Other,1000,1100,1050
2018-03-07,92,3,NR,Other,500,700,600
2018-03-07,92,3,NR,Other,500,700,600
2018-03-08,677,1,NR,Other,700,800,750
2018-03-08,677,1,NR,Other,700,800,750
2018-03-08,89,230,NR,Other,700,800,750
2018-03-08,89,230,NR,Other,700,800,750
2018-03-08,91,2.1,NR,Other,800,1000,900
2018-03-08,91,2.1,NR,Other,800,1000,900
2018-03-08,917,90,NR,Other,1000,1100,1050
2018-03-08,917,90,NR,Other,1000,1100,1050
2018-03-08,92,2.5,NR,Other,700,900,800
2018-03-08,92,2.5,NR,Other,700,900,800
2018-03-09,362,9,NR,Other,800,1000,900
2018-03-09,362,9,NR,Other,800,1000,900
2018-03-09,677,2,NR,Other,400,500,450
2018-03-09,677,2,NR,Other,400,500,450
2018-03-09,89,230,NR,Other,700,800,750
2018-03-09,89,230,NR,Other,700,800,750
2018-03-09,917,90,NR,Other,800,900,850
2018-03-09,917,90,NR,Other,800,900,850
2018-03-09,92,2,NR,Other,800,900,850
2018-03-09,92,2,NR,Other,800,900,850
2018-03-10,677,1,NR,Other,800,900,850
2018-03-10,677,1,NR,Other,800,900,850
2018-03-10,89,230,NR,Other,700,800,750
2018-03-10,89,230,NR,Other,700,800,750
2018-03-10,917,54,NR,Other,900,1000,950
2018-03-10,917,54,NR,Other,900,1000,950
2018-03-10,92,2.3,NR,Other,750,850,800
2018-03-10,92,2.3,NR,Other,750,850,800
2018-03-12,677,0.5,NR,Other,800,900,850
2018-03-12,677,0.5,NR,Other,800,900,850
2018-03-12,89,230,NR,Other,600,700,650
2018-03-12,89,230,NR,Other,600,700,650
2018-03-12,917,63,NR,Other,900,1100,1000
2018-03-12,917,63,NR,Other,900,1100,1000
2018-03-12,92,1.8,NR,Other,800,1000,900
2018-03-12,92,1.8,NR,Other,800,1000,900
2018-03-13,677,1,NR,Other,800,900,850
2018-03-13,677,1,NR,Other,800,900,850
2018-03-13,89,230,NR,Other,700,800,750
2018-03-13,89,230,NR,Other,700,800,750
2018-03-13,91,2.3,NR,Other,800,1000,900
2018-03-13,91,2.3,NR,Other,800,1000,900
2018-03-13,917,72,NR,Other,900,1000,950
2018-03-13,917,72,NR,Other,900,1000,950
2018-03-13,92,2.5,NR,Other,800,1000,900
2018-03-13,92,2.5,NR,Other,800,1000,900
2018-03-14,362,9,NR,Other,1000,1200,1100
2018-03-14,362,9,NR,Other,1000,1200,1100
2018-03-14,677,2,NR,Other,800,900,850
2018-03-14,677,2,NR,Other,800,900,850
2018-03-14,89,230,NR,Other,700,800,750
2018-03-14,89,230,NR,Other,700,800,750
2018-03-14,917,72,NR,Other,900,1100,1000
2018-03-14,917,72,NR,Other,900,1100,1000
2018-03-14,92,3.5,NR,Other,800,1000,900
2018-03-14,92,3.5,NR,Other,800,1000,900
2018-03-15,362,9,NR,Other,800,1000,900
2018-03-15,362,9,NR,Other,800,1000,900
2018-03-15,677,2,NR,Other,800,900,850
2018-03-15,677,2,NR,Other,800,900,850
2018-03-15,917,63,NR,Other,1200,1300,1250
2018-03-15,917,63,NR,Other,1200,1300,1250
2018-03-16,362,15,NR,Other,800,1000,900
2018-03-16,362,15,NR,Other,800,1000,900
2018-03-16,677,1,NR,Other,800,900,850
2018-03-16,677,1,NR,Other,800,900,850
2018-03-16,89,230,NR,Other,800,900,850
2018-03-16,89,230,NR,Other,800,900,850
2018-03-16,91,1.2,NR,Other,800,1000,900
2018-03-16,91,1.2,NR,Other,800,1000,900
2018-03-16,917,81,NR,Other,1000,1100,1050
2018-03-16,917,81,NR,Other,1000,1100,1050
2018-03-16,92,2.5,NR,Other,800,1000,900
2018-03-16,92,2.5,NR,Other,800,1000,900
2018-03-17,362,9,NR,Other,800,1000,900
2018-03-17,362,9,NR,Other,800,1000,900
2018-03-17,677,1,NR,Other,800,900,850
2018-03-17,677,1,NR,Other,800,900,850
2018-03-17,89,230,NR,Other,800,900,850
2018-03-17,89,230,NR,Other,800,900,850
2018-03-17,917,108,NR,Other,1100,1200,1150
2018-03-17,917,108,NR,Other,1100,1200,1150
2018-03-17,92,2.7,NR,Other,800,900,850
2018-03-17,92,2.7,NR,Other,800,900,850
2018-03-18,362,9,NR,Other,800,1000,900
2018-03-18,362,9,NR,Other,800,1000,900
2018-03-19,677,1,NR,Other,800,900,850
2018-03-19,677,1,NR,Other,800,900,850
2018-03-19,89,230,NR,Other,800,900,850
2018-03-19,89,230,NR,Other,800,900,850
2018-03-19,91,1.4,NR,Other,800,1000,900
2018-03-19,91,1.4,NR,Other,800,1000,900
2018-03-19,917,99,NR,Other,900,1100,1000
2018-03-19,917,99,NR,Other,900,1100,1000
2018-03-19,92,3.2,NR,Other,1500,1800,1650
2018-03-19,92,3.2,NR,Other,1500,1800,1650
2018-03-20,362,15,NR,Other,800,1000,900
2018-03-20,362,15,NR,Other,800,1000,900
2018-03-20,677,1,NR,Other,800,900,850
2018-03-20,677,1,NR,Other,800,900,850
2018-03-20,89,230,NR,Other,800,900,850
2018-03-20,89,230,NR,Other,800,900,850
2018-03-20,917,99,NR,Other,1200,1300,1250
2018-03-20,917,99,NR,Other,1200,1300,1250
2018-03-20,92,3.5,NR,Other,800,900,850
2018-03-20,92,3.5,NR,Other,800,900,850
2018-03-21,362,9,NR,Other,800,1000,900
2018-03-21,362,9,NR,Other,800,1000,900
2018-03-21,677,1,NR,Other,800,900,850
2018-03-21,677,1,NR,Other,800,900,850
2018-03-22,362,9,NR,Other,800,1000,900
2018-03-22,362,9,NR,Other,800,1000,900
2018-03-22,677,1,NR,Other,800,900,850
2018-03-22,677,1,NR,Other,800,900,850
2018-03-22,89,230,NR,Other,800,900,850
2018-03-22,89,230,NR,Other,800,900,850
2018-03-22,917,63,NR,Other,1200,1300,1250
2018-03-22,917,63,NR,Other,1200,1300,1250
2018-03-22,92,4,NR,Other,800,900,850
2018-03-22,92,4,NR,Other,800,900,850
2018-03-23,362,9,NR,Other,800,1000,900
2018-03-23,362,9,NR,Other,800,1000,900
2018-03-23,677,1,NR,Other,900,1000,950
2018-03-23,677,1,NR,Other,900,1000,950
2018-03-23,89,230,NR,Other,900,1000,950
2018-03-23,89,230,NR,Other,900,1000,950
2018-03-23,92,3.5,NR,Other,700,900,800
2018-03-23,92,3.5,NR,Other,700,900,800
2018-03-24,362,8,NR,Other,800,1000,900
2018-03-24,362,8,NR,Other,800,1000,900
2018-03-24,677,1,NR,Other,900,1000,950
2018-03-24,677,1,NR,Other,900,1000,950
2018-03-24,917,54,NR,Other,1100,1200,1150
2018-03-24,917,54,NR,Other,1100,1200,1150
2018-03-24,92,2.5,NR,Other,700,900,800
2018-03-24,92,2.5,NR,Other,700,900,800
2018-03-25,362,9,NR,Other,800,1000,900
2018-03-25,362,9,NR,Other,800,1000,900
2018-03-26,677,1,NR,Other,800,1000,900
2018-03-26,677,1,NR,Other,800,1000,900
2018-03-26,89,230,NR,Other,900,1000,950
2018-03-26,89,230,NR,Other,900,1000,950
2018-03-26,917,63,NR,Other,700,900,800
2018-03-26,917,63,NR,Other,700,900,800
2018-03-26,92,2.3,NR,Potato,800,900,850
2018-03-26,92,2.3,NR,Potato,800,900,850
2018-03-27,362,15,NR,Other,800,1000,900
2018-03-27,362,15,NR,Other,800,1000,900
2018-03-27,677,2,NR,Other,800,1000,900
2018-03-27,677,2,NR,Other,800,1000,900
2018-03-27,89,230,NR,Other,900,1000,950
2018-03-27,89,230,NR,Other,900,1000,950
2018-03-27,917,54,NR,Other,1300,1400,1350
2018-03-27,917,54,NR,Other,1300,1400,1350
2018-03-27,92,1.7,NR,Potato,900,1000,950
2018-03-27,92,1.7,NR,Potato,900,1000,950
2018-03-28,362,9,NR,Other,800,1000,900
2018-03-28,362,9,NR,Other,800,1000,900
2018-03-28,677,2,NR,Other,800,1000,900
2018-03-28,677,2,NR,Other,800,1000,900
2018-03-28,89,230,NR,Other,900,1000,950
2018-03-28,89,230,NR,Other,900,1000,950
2018-03-28,92,2,NR,Potato,900,1000,950
2018-03-28,92,2,NR,Potato,900,1000,950
2018-03-29,362,9,NR,Other,800,1200,1000
2018-03-29,362,9,NR,Other,800,1200,1000
2018-03-29,91,1.6,NR,Other,900,1100,1000
2018-03-29,91,1.6,NR,Other,900,1100,1000
2018-03-29,92,2.5,NR,Potato,900,1000,950
2018-03-29,92,2.5,NR,Potato,900,1000,950
2018-03-30,362,9,NR,Other,800,1000,900
2018-03-30,362,9,NR,Other,800,1000,900
2018-03-30,89,230,NR,Other,900,1000,950
2018-03-30,89,230,NR,Other,900,1000,950
2018-03-30,92,2,NR,Potato,900,1000,950
2018-03-30,92,2,NR,Potato,900,1000,950
2018-03-31,362,9,NR,Other,800,1000,900
2018-03-31,362,9,NR,Other,800,1000,900
2018-03-31,89,240,NR,Other,900,1000,950
2018-03-31,89,240,NR,Other,900,1000,950
2018-04-02,677,1,NR,Other,800,900,850
2018-04-02,677,1,NR,Other,800,900,850
2018-04-02,92,1.6,NR,Potato,900,1100,1000
2018-04-02,92,1.6,NR,Potato,900,1100,1000
2018-04-03,362,9,NR,Other,800,1000,900
2018-04-03,362,9,NR,Other,800,1000,900
2018-04-03,677,1,NR,Other,900,1000,950
2018-04-03,677,1,NR,Other,900,1000,950
2018-04-03,917,90,NR,Other,1000,1200,1100
2018-04-03,917,90,NR,Other,1000,1200,1100
2018-04-03,92,2.5,NR,Potato,700,1100,900
2018-04-03,92,2.5,NR,Potato,700,1100,900
2018-04-04,362,9,NR,Other,800,1000,900
2018-04-04,362,9,NR,Other,800,1000,900
2018-04-04,677,1,NR,Other,900,1000,950
2018-04-04,677,1,NR,Other,900,1000,950
2018-04-04,89,240,NR,Other,900,1000,950
2018-04-04,89,240,NR,Other,900,1000,950
2018-04-04,917,81,NR,Other,1100,1200,1150
2018-04-04,917,81,NR,Other,1100,1200,1150
2018-04-04,92,2.8,NR,Potato,800,900,850
2018-04-04,92,2.8,NR,Potato,800,900,850
2018-04-05,362,9,NR,Other,900,1100,1000
2018-04-05,362,9,NR,Other,900,1100,1000
2018-04-05,677,2,NR,Other,900,1000,950
2018-04-05,677,2,NR,Other,900,1000,950
2018-04-05,917,81,NR,Other,1000,1200,1100
2018-04-05,917,81,NR,Other,1000,1200,1100
2018-04-06,362,9,NR,Other,900,1100,1000
2018-04-06,362,9,NR,Other,900,1100,1000
2018-04-06,677,1,NR,Other,900,1000,950
2018-04-06,677,1,NR,Other,900,1000,950
2018-04-06,89,230,NR,Other,800,900,850
2018-04-06,89,230,NR,Other,800,900,850
2018-04-06,917,72,NR,Other,1000,1200,1100
2018-04-06,917,72,NR,Other,1000,1200,1100
2018-04-06,92,2,NR,Potato,800,1000,900
2018-04-06,92,2,NR,Potato,800,1000,900
2018-04-07,677,1,NR,Other,1000,1100,1050
2018-04-07,677,1,NR,Other,1000,1100,1050
2018-04-07,917,72,NR,Other,1200,1300,1250
2018-04-07,917,72,NR,Other,1200,1300,1250
2018-04-07,92,2.5,NR,Potato,800,1000,900
2018-04-07,92,2.5,NR,Potato,800,1000,900
2018-04-08,362,9,NR,Other,900,1100,1000
2018-04-08,362,9,NR,Other,900,1100,1000
2018-04-09,677,1,NR,Other,1000,1100,1050
2018-04-09,677,1,NR,Other,1000,1100,1050
2018-04-09,89,230,NR,Other,800,900,850
2018-04-09,89,230,NR,Other,800,900,850
2018-04-09,917,81,NR,Other,1300,1400,1350
2018-04-09,917,81,NR,Other,1300,1400,1350
2018-04-09,92,2,NR,Potato,900,1000,950
2018-04-09,92,2,NR,Potato,900,1000,950
2018-04-10,362,9,NR,Other,900,1100,1000
2018-04-10,362,9,NR,Other,900,1100,1000
2018-04-10,677,2,NR,Other,1000,1100,1050
2018-04-10,677,2,NR,Other,1000,1100,1050
2018-04-10,89,230,NR,Other,800,900,850
2018-04-10,89,230,NR,Other,800,900,850
2018-04-10,917,81,NR,Other,1300,1500,1400
2018-04-10,917,81,NR,Other,1300,1500,1400
2018-04-10,92,2.5,NR,Potato,800,900,850
2018-04-10,92,2.5,NR,Potato,800,900,850
2018-04-11,362,9,NR,Other,900,1100,1000
2018-04-11,362,9,NR,Other,900,1100,1000
2018-04-11,677,1,NR,Other,1000,1100,1050
2018-04-11,677,1,NR,Other,1000,1100,1050
2018-04-11,89,230,NR,Other,800,900,850
2018-04-11,89,230,NR,Other,800,900,850
2018-04-11,917,63,NR,Other,1300,1500,1400
2018-04-11,917,63,NR,Other,1300,1500,1400
2018-04-11,92,2.4,NR,Potato,700,1000,850
2018-04-11,92,2.4,NR,Potato,700,1000,850
2018-04-12,362,9,NR,Other,900,1100,1000
2018-04-12,362,9,NR,Other,900,1100,1000
2018-04-12,677,1,NR,Other,900,1100,1000
2018-04-12,677,1,NR,Other,900,1100,1000
2018-04-12,92,1.8,NR,Potato,800,1000,900
2018-04-12,92,1.8,NR,Potato,800,1000,900
2018-04-13,917,81,NR,Other,1200,1400,1300
2018-04-13,917,81,NR,Other,1200,1400,1300
2018-04-14,362,9,NR,Other,900,1100,1000
2018-04-14,362,9,NR,Other,900,1100,1000
2018-04-15,362,9,NR,Other,900,1100,1000
2018-04-15,362,9,NR,Other,900,1100,1000
2018-04-16,677,1,NR,Other,1100,1200,1150
2018-04-16,677,1,NR,Other,1100,1200,1150
2018-04-16,917,81,NR,Other,1200,1300,1250
2018-04-16,917,81,NR,Other,1200,1300,1250
2018-04-17,362,9,NR,Other,1000,1200,1100
2018-04-17,362,9,NR,Other,1000,1200,1100
2018-04-17,677,1,NR,Other,800,1000,900
2018-04-17,677,1,NR,Other,800,1000,900
2018-04-17,917,90,NR,Other,1100,1200,1150
2018-04-17,917,90,NR,Other,1100,1200,1150
2018-04-17,92,2.5,NR,Potato,800,1100,950
2018-04-17,92,2.5,NR,Potato,800,1100,950
2018-04-18,362,9,NR,Other,1000,1200,1100
2018-04-18,362,9,NR,Other,1000,1200,1100
2018-04-18,677,2,NR,Other,1000,1200,1100
2018-04-18,677,2,NR,Other,1000,1200,1100
2018-04-18,89,230,NR,Other,1000,1100,1050
2018-04-18,89,230,NR,Other,1000,1100,1050
2018-04-18,917,72,NR,Other,1100,1200,1150
2018-04-18,917,72,NR,Other,1100,1200,1150
2018-04-18,92,2,NR,Potato,800,900,850
2018-04-18,92,2,NR,Potato,800,900,850
2018-04-19,362,9,NR,Other,1000,1200,1100
2018-04-19,362,9,NR,Other,1000,1200,1100
2018-04-19,677,1,NR,Other,900,1000,950
2018-04-19,677,1,NR,Other,900,1000,950
2018-04-19,89,230,NR,Other,1000,1100,1050
2018-04-19,89,230,NR,Other,1000,1100,1050
2018-04-19,917,108,NR,Other,1000,1100,1050
2018-04-19,917,108,NR,Other,1000,1100,1050
2018-04-19,92,1.5,NR,Potato,800,900,850
2018-04-19,92,1.5,NR,Potato,800,900,850
2018-04-20,677,1,NR,Other,900,1000,950
2018-04-20,677,1,NR,Other,900,1000,950
2018-04-21,677,1,NR,Other,900,1000,950
2018-04-21,677,1,NR,Other,900,1000,950
2018-04-21,89,220,NR,Other,1000,1100,1050
2018-04-21,89,220,NR,Other,1000,1100,1050
2018-04-21,917,90,NR,Other,1100,1200,1150
2018-04-21,917,90,NR,Other,1100,1200,1150
2018-04-23,677,1,NR,Other,1100,1200,1150
2018-04-23,677,1,NR,Other,1100,1200,1150
2018-04-23,89,220,NR, ,0,0,0
2018-04-23,89,220,NR, ,0,0,0
2018-04-23,917,90,NR,Other,1400,1500,1450
