2018-01-16,164,1743.9,NR,Potato,200,1000,473
2018-01-16,165,180.7,NR,Potato,300,600,500
2018-01-16,165,180.7,NR,Potato,300,600,500
2018-01-16,166,510,NR,Potato,400,600,500
2018-01-16,166,510,NR,Potato,400,600,500
2018-01-17,164,1285.6,NR,Potato,200,1000,473
2018-01-17,164,1285.6,NR,Potato,200,1000,473
2018-01-17,166,525.6,NR,Potato,400,600,500
2018-01-17,166,525.6,NR,Potato,400,600,500
2018-01-18,164,1630.2,NR,Potato,200,1100,474
2018-01-18,164,1630.2,NR,Potato,200,1100,474
2018-01-18,166,640.35,NR,Potato,300,500,400
2018-01-18,166,640.35,NR,Potato,300,500,400
2018-01-19,164,1251.7,NR,Potato,200,1100,474
2018-01-19,164,1251.7,NR,Potato,200,1100,474
2018-01-19,165,244.6,NR,Potato,300,600,480
2018-01-19,165,244.6,NR,Potato,300,600,480
2018-01-19,166,532.8,NR,Potato,300,700,500
2018-01-19,166,532.8,NR,Potato,300,700,500
2018-01-20,164,1595,NR,Potato,200,1080,473
2018-01-20,164,1595,NR,Potato,200,1080,473
2018-01-20,165,261.95,NR,Potato,300,600,480
2018-01-20,165,261.95,NR,Potato,300,600,480
2018-01-20,166,484.7,NR,Potato,400,600,500
2018-01-20,166,484.7,NR,Potato,400,600,500
2018-01-21,166,503.7,NR,Potato,400,600,500
2018-01-21,166,503.7,NR,Potato,400,600,500
2018-01-22,164,432,NR,Potato,200,1080,473
2018-01-22,164,432,NR,Potato,200,1080,473
2018-01-22,165,142.5,NR,Potato,360,600,480
2018-01-22,165,142.5,NR,Potato,360,600,480
2018-01-22,166,562.6,NR,Potato,400,600,500
2018-01-22,166,562.6,NR,Potato,400,600,500
2018-01-23,164,1839.2,NR,Potato,200,1080,473
2018-01-23,164,1839.2,NR,Potato,200,1080,473
2018-01-23,166,741.6,NR,Potato,400,600,500
2018-01-23,166,741.6,NR,Potato,400,600,500
2018-01-24,164,1457.4,NR,Potato,200,1080,470
2018-01-24,164,1457.4,NR,Potato,200,1080,470
2018-01-24,166,317.55,NR,Potato,400,600,500
2018-01-24,166,317.55,NR,Potato,400,600,500
2018-01-25,164,1262.2,NR,Potato,200,1080,467
2018-01-25,164,1262.2,NR,Potato,200,1080,467
2018-01-25,166,528.95,NR,Potato,400,600,500
2018-01-25,166,528.95,NR,Potato,400,600,500
2018-01-26,166,205.4,NR,Potato,400,600,500
2018-01-26,166,205.4,NR,Potato,400,600,500
2018-01-27,164,226,NR,Potato,200,1080,475
2018-01-27,164,226,NR,Potato,200,1080,475
2018-01-27,165,28.7,NR,Potato,400,600,500
2018-01-27,165,28.7,NR,Potato,400,600,500
2018-01-27,166,642.2,NR,Potato,400,600,500
2018-01-27,166,642.2,NR,Potato,400,600,500
2018-01-29,164,219.6,NR,Potato,200,1080,475
2018-01-29,164,219.6,NR,Potato,200,1080,475
2018-01-29,165,275.55,NR,Potato,300,500,420
2018-01-29,165,275.55,NR,Potato,300,500,420
2018-01-29,166,766.1,NR,Potato,400,600,500
2018-01-29,166,766.1,NR,Potato,400,600,500
2018-01-30,164,1977.3,NR,Potato,200,1080,478
2018-01-30,164,1977.3,NR,Potato,200,1080,478
2018-01-30,165,187.4,NR,Potato,300,550,425
2018-01-30,165,187.4,NR,Potato,300,550,425
2018-01-30,166,417.2,NR,Potato,400,600,500
2018-01-30,166,417.2,NR,Potato,400,600,500
2018-01-31,164,1586.6,NR,Potato,200,1080,478
2018-01-31,164,1586.6,NR,Potato,200,1080,478
2018-01-31,166,494.25,NR,Potato,400,600,500
2018-01-31,166,494.25,NR,Potato,400,600,500
2018-02-01,164,1243.6,NR,Potato,200,1080,439
2018-02-01,164,1243.6,NR,Potato,200,1080,439
2018-02-01,165,45.5,NR,Potato,380,520,480
2018-02-01,165,45.5,NR,Potato,380,520,480
2018-02-01,166,522.6,NR,Potato,400,600,500
2018-02-01,166,522.6,NR,Potato,400,600,500
2018-02-02,164,1319.2,NR,Potato,200,1080,439
2018-02-02,164,1319.2,NR,Potato,200,1080,439
2018-02-02,165,211.55,NR,Potato,400,520,470
2018-02-02,165,211.55,NR,Potato,400,520,470
2018-02-02,166,363.9,NR,Potato,400,600,500
2018-02-02,166,363.9,NR,Potato,400,600,500
2018-02-03,164,1333.5,NR,Potato,200,1080,439
2018-02-03,164,1333.5,NR,Potato,200,1080,439
2018-02-03,165,159.15,NR,Potato,420,550,480
2018-02-03,165,159.15,NR,Potato,420,550,480
2018-02-04,165,173.85,NR,Potato,380,540,480
2018-02-04,165,173.85,NR,Potato,380,540,480
2018-02-05,164,221.8,NR,Potato,200,1080,439
2018-02-05,164,221.8,NR,Potato,200,1080,439
2018-02-05,165,211.1,NR,Potato,380,520,480
2018-02-05,165,211.1,NR,Potato,380,520,480
2018-02-05,166,549.8,NR,Potato,500,700,600
2018-02-05,166,549.8,NR,Potato,500,700,600
2018-02-06,164,2419.6,NR,Potato,240,1080,540
2018-02-06,164,2419.6,NR,Potato,240,1080,540
2018-02-06,165,182.55,NR,Potato,400,560,480
2018-02-06,165,182.55,NR,Potato,400,560,480
2018-02-06,166,521.95,NR,Potato,400,600,500
2018-02-06,166,521.95,NR,Potato,400,600,500
2018-02-07,164,1261.2,NR,Potato,240,1080,540
2018-02-07,164,1261.2,NR,Potato,240,1080,540
2018-02-07,166,489.8,NR,Potato,400,600,500
2018-02-07,166,489.8,NR,Potato,400,600,500
2018-02-08,164,955.7,NR,Potato,240,500,335
2018-02-08,164,955.7,NR,Potato,240,500,335
2018-02-08,165,13.3,NR,Potato,300,500,440
2018-02-08,165,13.3,NR,Potato,300,500,440
2018-02-08,166,539.2,NR,Potato,400,600,500
2018-02-08,166,539.2,NR,Potato,400,600,500
2018-02-09,164,1030.7,NR,Potato,240,520,335
2018-02-09,164,1030.7,NR,Potato,240,520,335
2018-02-09,165,240.75,NR,Potato,300,520,450
2018-02-09,165,240.75,NR,Potato,300,520,450
2018-02-09,166,516.5,NR,Potato,400,600,500
2018-02-09,166,516.5,NR,Potato,400,600,500
2018-02-10,164,1328.6,NR,Potato,240,520,350
2018-02-10,164,1328.6,NR,Potato,240,520,350
2018-02-10,165,281.05,NR,Potato,300,500,430
2018-02-10,165,281.05,NR,Potato,300,500,430
2018-02-10,166,401.55,NR,Potato,400,600,500
2018-02-10,166,401.55,NR,Potato,400,600,500
2018-02-11,165,226.95,NR,Potato,300,500,420
2018-02-11,165,226.95,NR,Potato,300,500,420
2018-02-12,164,150.2,NR,Potato,240,520,350
2018-02-12,164,150.2,NR,Potato,240,520,350
2018-02-12,165,146.55,NR,Potato,300,560,460
2018-02-12,165,146.55,NR,Potato,300,560,460
2018-02-12,166,375.25,NR,Potato,400,600,500
2018-02-12,166,375.25,NR,Potato,400,600,500
2018-02-13,164,1550.3,NR,Potato,240,780,400
2018-02-13,164,1550.3,NR,Potato,240,780,400
2018-02-13,165,178.5,NR,Potato,300,600,460
2018-02-13,165,178.5,NR,Potato,300,600,460
2018-02-13,166,452.95,NR,Potato,400,600,500
2018-02-13,166,452.95,NR,Potato,400,600,500
2018-02-14,164,1065.7,NR,Potato,240,760,400
2018-02-14,164,1065.7,NR,Potato,240,760,400
2018-02-14,166,473.6,NR,Potato,400,600,500
2018-02-14,166,473.6,NR,Potato,400,600,500
2018-02-15,164,1215.8,NR,Potato,240,720,397
2018-02-15,164,1215.8,NR,Potato,240,720,397
2018-02-15,165,1.25,NR,Potato,500,620,580
2018-02-15,165,1.25,NR,Potato,500,620,580
2018-02-15,166,756.05,NR,Potato,400,600,500
2018-02-15,166,756.05,NR,Potato,400,600,500
2018-02-16,164,1848.7,NR,Potato,240,720,397
2018-02-16,164,1848.7,NR,Potato,240,720,397
2018-02-16,165,191.4,NR,Potato,400,640,580
2018-02-16,165,191.4,NR,Potato,400,640,580
2018-02-16,166,524.2,NR,Potato,400,600,500
2018-02-16,166,524.2,NR,Potato,400,600,500
2018-02-17,164,1249.6,NR,Potato,240,720,397
2018-02-17,164,1249.6,NR,Potato,240,720,397
2018-02-17,165,291.55,NR,Potato,500,800,680
2018-02-17,165,291.55,NR,Potato,500,800,680
2018-02-17,166,387.15,NR,Potato,400,600,500
2018-02-17,166,387.15,NR,Potato,400,600,500
2018-02-18,165,208,NR,Potato,500,800,680
2018-02-18,165,208,NR,Potato,500,800,680
2018-02-18,166,361.15,NR,Potato,400,600,500
2018-02-18,166,361.15,NR,Potato,400,600,500
2018-02-19,164,395,NR,Potato,240,720,397
2018-02-19,164,395,NR,Potato,240,720,397
2018-02-19,165,201.65,NR,Potato,600,800,700
2018-02-19,165,201.65,NR,Potato,600,800,700
2018-02-19,166,690.15,NR,Potato,400,600,500
2018-02-19,166,690.15,NR,Potato,400,600,500
2018-02-20,164,2033.1,NR,Potato,240,720,397
2018-02-20,164,2033.1,NR,Potato,240,720,397
2018-02-20,165,278.15,NR,Potato,500,800,650
2018-02-20,165,278.15,NR,Potato,500,800,650
2018-02-20,166,670.35,NR,Potato,300,700,600
2018-02-20,166,670.35,NR,Potato,300,700,600
2018-02-21,164,1210.5,NR,Potato,240,700,397
2018-02-21,164,1210.5,NR,Potato,240,700,397
2018-02-21,166,546.05,NR,Potato,500,700,600
2018-02-21,166,546.05,NR,Potato,500,700,600
2018-02-22,164,1531.6,NR,Potato,240,700,397
2018-02-22,164,1531.6,NR,Potato,240,700,397
2018-02-22,165,23.5,NR,Potato,560,800,700
2018-02-22,165,23.5,NR,Potato,560,800,700
2018-02-22,166,567.25,NR,Potato,500,700,600
2018-02-22,166,567.25,NR,Potato,500,700,600
2018-02-23,164,1504.1,NR,Potato,240,700,393
2018-02-23,164,1504.1,NR,Potato,240,700,393
2018-02-23,165,278.1,NR,Potato,450,700,600
2018-02-23,165,278.1,NR,Potato,450,700,600
2018-02-23,166,526.6,NR,Potato,500,700,600
2018-02-23,166,526.6,NR,Potato,500,700,600
2018-02-24,164,1699.4,NR,Potato,240,700,393
2018-02-24,164,1699.4,NR,Potato,240,700,393
2018-02-24,165,92.31,NR,Potato,400,800,640
2018-02-24,165,92.31,NR,Potato,400,800,640
2018-02-24,166,511.85,NR,Potato,500,700,600
2018-02-24,166,511.85,NR,Potato,500,700,600
2018-02-25,165,216.7,NR,Potato,500,700,640
2018-02-25,165,216.7,NR,Potato,500,700,640
2018-02-26,164,155.7,NR,Potato,280,800,453
2018-02-26,164,155.7,NR,Potato,280,800,453
2018-02-26,165,246.55,NR,Potato,500,700,620
2018-02-26,165,246.55,NR,Potato,500,700,620
2018-02-26,166,584.6,NR,Potato,500,700,600
2018-02-26,166,584.6,NR,Potato,500,700,600
2018-02-27,164,1846,NR,Potato,280,800,458
2018-02-27,164,1846,NR,Potato,280,800,458
2018-02-27,165,225.75,NR,Potato,450,650,500
2018-02-27,165,225.75,NR,Potato,450,650,500
2018-02-27,166,495.65,NR,Potato,500,700,600
2018-02-27,166,495.65,NR,Potato,500,700,600
2018-02-28,164,1461.1,NR,Potato,280,880,468
2018-02-28,164,1461.1,NR,Potato,280,880,468
2018-02-28,166,520.5,NR,Potato,400,600,500
2018-02-28,166,520.5,NR,Potato,400,600,500
2018-03-01,164,1418.4,NR,Potato,280,880,468
2018-03-01,164,1418.4,NR,Potato,280,880,468
2018-03-01,166,400.1,NR,Potato,500,700,600
2018-03-01,166,400.1,NR,Potato,500,700,600
2018-03-02,166,83.15,NR,Potato,500,700,600
2018-03-02,166,83.15,NR,Potato,500,700,600
2018-03-03,164,368.9,NR,Potato,280,880,468
2018-03-03,164,368.9,NR,Potato,280,880,468
2018-03-03,165,2.5,NR,Potato,600,800,700
2018-03-03,165,2.5,NR,Potato,600,800,700
2018-03-03,166,181.6,NR,Potato,550,750,650
2018-03-03,166,181.6,NR,Potato,550,750,650
2018-03-04,165,141.1,NR,Potato,600,840,740
2018-03-04,165,141.1,NR,Potato,600,840,740
2018-03-05,164,107.8,NR,Potato,280,860,468
2018-03-05,164,107.8,NR,Potato,280,860,468
2018-03-05,165,102.35,NR,Potato,600,860,760
2018-03-05,165,102.35,NR,Potato,600,860,760
2018-03-05,166,377.05,NR,Potato,600,800,700
2018-03-05,166,377.05,NR,Potato,600,800,700
2018-03-06,164,1202.4,NR,Potato,280,900,530
2018-03-06,164,1202.4,NR,Potato,280,900,530
2018-03-06,166,511.7,NR,Potato,600,800,700
2018-03-06,166,511.7,NR,Potato,600,800,700
2018-03-07,164,1601.6,NR,Potato,280,900,530
2018-03-07,164,1601.6,NR,Potato,280,900,530
2018-03-07,166,816.75,NR,Potato,600,800,700
2018-03-07,166,816.75,NR,Potato,600,800,700
2018-03-08,164,1829.7,NR,Potato,280,900,530
2018-03-08,164,1829.7,NR,Potato,280,900,530
2018-03-08,165,128.05,NR,Potato,350,800,600
2018-03-08,165,128.05,NR,Potato,350,800,600
2018-03-08,166,476.25,NR,Potato,600,800,700
2018-03-08,166,476.25,NR,Potato,600,800,700
2018-03-09,164,1326.1,NR,Potato,280,900,530
2018-03-09,164,1326.1,NR,Potato,280,900,530
2018-03-09,165,407.3,NR,Potato,650,900,800
2018-03-09,165,407.3,NR,Potato,650,900,800
2018-03-09,166,513.75,NR,Potato,600,800,700
2018-03-09,166,513.75,NR,Potato,600,800,700
2018-03-10,164,1483.2,NR,Potato,280,900,527
2018-03-10,164,1483.2,NR,Potato,280,900,527
2018-03-10,166,295.45,NR,Potato,600,800,700
2018-03-10,166,295.45,NR,Potato,600,800,700
2018-03-11,165,208.05,NR,Potato,600,900,790
2018-03-11,165,208.05,NR,Potato,600,900,790
2018-03-12,164,84.2,NR,Potato,260,880,490
2018-03-12,164,84.2,NR,Potato,260,880,490
2018-03-12,165,240.45,NR,Potato,700,900,800
2018-03-12,165,240.45,NR,Potato,700,900,800
2018-03-12,166,455.05,NR,Potato,500,700,600
2018-03-12,166,455.05,NR,Potato,500,700,600
2018-03-13,164,1108.1,NR,Potato,400,1100,608
2018-03-13,164,1108.1,NR,Potato,400,1100,608
2018-03-13,165,133.8,NR,Potato,600,900,780
2018-03-13,165,133.8,NR,Potato,600,900,780
2018-03-13,166,384.35,NR,Potato,700,900,800
2018-03-13,166,384.35,NR,Potato,700,900,800
2018-03-14,164,1411.8,NR,Potato,400,1080,608
2018-03-14,164,1411.8,NR,Potato,400,1080,608
2018-03-14,166,471.35,NR,Potato,700,900,800
2018-03-14,166,471.35,NR,Potato,700,900,800
2018-03-15,164,1817.6,NR,Potato,400,1100,607
2018-03-15,164,1817.6,NR,Potato,400,1100,607
2018-03-15,165,11.28,NR,Potato,700,900,830
2018-03-15,165,11.28,NR,Potato,700,900,830
2018-03-15,166,349.8,NR,Potato,700,900,800
2018-03-15,166,349.8,NR,Potato,700,900,800
2018-03-16,164,1150,NR,Potato,400,1100,627
2018-03-16,164,1150,NR,Potato,400,1100,627
2018-03-16,165,282.55,NR,Potato,600,900,800
2018-03-16,165,282.55,NR,Potato,600,900,800
2018-03-16,166,533.05,NR,Potato,700,900,800
2018-03-16,166,533.05,NR,Potato,700,900,800
2018-03-17,164,1409.5,NR,Potato,400,1100,635
2018-03-17,164,1409.5,NR,Potato,400,1100,635
2018-03-17,165,222,NR,Potato,700,1100,900
2018-03-17,165,222,NR,Potato,700,1100,900
2018-03-17,166,805.8,NR,Potato,600,1000,800
2018-03-17,166,805.8,NR,Potato,600,1000,800
2018-03-18,165,334.95,NR,Potato,800,1100,950
2018-03-18,165,334.95,NR,Potato,800,1100,950
2018-03-18,166,722.5,NR,Potato,600,1000,800
2018-03-18,166,722.5,NR,Potato,600,1000,800
2018-03-19,164,261.2,NR,Potato,400,1100,665
2018-03-19,164,261.2,NR,Potato,400,1100,665
2018-03-19,165,300.5,NR,Potato,750,1100,950
2018-03-19,165,300.5,NR,Potato,750,1100,950
2018-03-19,166,602.7,NR,Potato,700,900,800
2018-03-19,166,602.7,NR,Potato,700,900,800
2018-03-20,164,2167.6,NR,Potato,400,1100,665
2018-03-20,164,2167.6,NR,Potato,400,1100,665
2018-03-20,166,689.2,NR,Potato,600,800,700
2018-03-20,166,689.2,NR,Potato,600,800,700
2018-03-21,164,1628.2,NR,Potato,400,1100,665
2018-03-21,164,1628.2,NR,Potato,400,1100,665
2018-03-21,165,306.1,NR,Potato,700,1100,900
2018-03-21,165,306.1,NR,Potato,700,1100,900
2018-03-21,166,771,NR,Potato,800,1000,900
2018-03-21,166,771,NR,Potato,800,1000,900
2018-03-22,164,1845.4,NR,Potato,400,1100,665
2018-03-22,164,1845.4,NR,Potato,400,1100,665
2018-03-22,165,20.8,NR,Potato,700,1100,900
2018-03-22,165,20.8,NR,Potato,700,1100,900
2018-03-22,166,595.58,NR,Potato,700,900,800
2018-03-22,166,595.58,NR,Potato,700,900,800
2018-03-23,164,1446.3,NR,Potato,400,1100,592
2018-03-23,164,1446.3,NR,Potato,400,1100,592
2018-03-23,166,582.35,NR,Potato,700,900,800
2018-03-23,166,582.35,NR,Potato,700,900,800
2018-03-24,164,1453.1,NR,Potato,400,1100,592
2018-03-24,164,1453.1,NR,Potato,400,1100,592
2018-03-24,165,252.9,NR,Potato,800,1100,980
2018-03-24,165,252.9,NR,Potato,800,1100,980
2018-03-24,166,519.35,NR,Potato,500,900,700
2018-03-24,166,519.35,NR,Potato,500,900,700
2018-03-25,165,228.58,NR,Potato,700,1000,850
2018-03-25,165,228.58,NR,Potato,700,1000,850
2018-03-26,164,167.4,NR,Potato,440,1100,688
2018-03-26,164,167.4,NR,Potato,440,1100,688
2018-03-26,165,184.9,NR,Potato,700,1000,850
2018-03-26,165,184.9,NR,Potato,700,1000,850
2018-03-26,166,441.9,NR,Potato,600,1000,800
2018-03-26,166,441.9,NR,Potato,600,1000,800
2018-03-27,164,1600.9,NR,Potato,400,1060,663
2018-03-27,164,1600.9,NR,Potato,400,1060,663
2018-03-27,165,113,NR,Potato,700,1000,890
2018-03-27,165,113,NR,Potato,700,1000,890
2018-03-27,166,327.5,NR,Potato,600,800,700
2018-03-27,166,327.5,NR,Potato,600,800,700
2018-03-28,164,1447.2,NR,Potato,500,1100,760
2018-03-28,164,1447.2,NR,Potato,500,1100,760
2018-03-28,166,485.1,NR,Potato,700,900,800
2018-03-28,166,485.1,NR,Potato,700,900,800
2018-03-29,164,1466,NR,Potato,500,1100,763
2018-03-29,164,1466,NR,Potato,500,1100,763
2018-03-29,165,6.25,NR,Potato,700,1000,860
2018-03-29,165,6.25,NR,Potato,700,1000,860
2018-03-29,166,542.8,NR,Potato,700,900,800
2018-03-29,166,542.8,NR,Potato,700,900,800
2018-03-30,164,1529.3,NR,Potato,500,1100,760
2018-03-30,164,1529.3,NR,Potato,500,1100,760
2018-03-30,165,221.35,NR,Potato,700,980,860
2018-03-30,165,221.35,NR,Potato,700,980,860
2018-03-30,166,4581.5,NR,Potato,600,800,700
2018-03-30,166,4581.5,NR,Potato,600,800,700
2018-03-31,164,1374.7,NR,Potato,500,1100,700
2018-03-31,164,1374.7,NR,Potato,500,1100,700
2018-03-31,165,268.3,NR,Potato,700,950,850
2018-03-31,165,268.3,NR,Potato,700,950,850
2018-03-31,166,446.85,NR,Potato,600,1000,800
2018-03-31,166,446.85,NR,Potato,600,1000,800
2018-04-01,165,262.65,NR,Potato,600,1000,800
2018-04-01,165,262.65,NR,Potato,600,1000,800
2018-04-02,164,70,NR,Potato,500,1080,693
2018-04-02,164,70,NR,Potato,500,1080,693
2018-04-02,165,262.65,NR,Potato,600,1000,800
2018-04-02,165,262.65,NR,Potato,600,1000,800
2018-04-02,166,501.55,NR,Potato,600,1000,800
2018-04-02,166,501.55,NR,Potato,600,1000,800
2018-04-03,164,1598,NR,Potato,500,1400,787
2018-04-03,164,1598,NR,Potato,500,1400,787
2018-04-03,165,119.9,NR,Potato,600,980,800
2018-04-03,165,119.9,NR,Potato,600,980,800
2018-04-03,166,324.05,NR,Potato,600,1000,800
2018-04-03,166,324.05,NR,Potato,600,1000,800
2018-04-04,164,1470.4,NR,Potato,500,1400,790
2018-04-04,164,1470.4,NR,Potato,500,1400,790
2018-04-04,166,423.95,NR,Potato,800,1000,900
2018-04-04,166,423.95,NR,Potato,800,1000,900
2018-04-05,164,1817.2,NR,Potato,500,1400,790
2018-04-05,164,1817.2,NR,Potato,500,1400,790
2018-04-05,166,402.05,NR,Potato,600,1000,800
2018-04-05,166,402.05,NR,Potato,600,1000,800
2018-04-06,164,1342,NR,Potato,500,1360,790
2018-04-06,164,1342,NR,Potato,500,1360,790
2018-04-06,166,478,NR,Potato,600,1000,800
2018-04-06,166,478,NR,Potato,600,1000,800
2018-04-07,164,1296.7,NR,Potato,500,1400,784
2018-04-07,164,1296.7,NR,Potato,500,1400,784
2018-04-07,166,501,NR,Potato,700,900,800
2018-04-07,166,501,NR,Potato,700,900,800
2018-04-08,165,91.3,NR,Potato,600,1100,900
2018-04-08,165,91.3,NR,Potato,600,1100,900
2018-04-08,166,432.45,NR,Potato,700,900,800
2018-04-08,166,432.45,NR,Potato,700,900,800
2018-04-09,164,257,NR,Potato,500,1400,784
2018-04-09,164,257,NR,Potato,500,1400,784
2018-04-09,166,374.4,NR,Potato,600,1000,800
2018-04-09,166,374.4,NR,Potato,600,1000,800
2018-04-10,164,1938.4,NR,Potato,500,1300,773
2018-04-10,164,1938.4,NR,Potato,500,1300,773
2018-04-10,165,165.1,NR,Potato,600,1100,880
2018-04-10,165,165.1,NR,Potato,600,1100,880
2018-04-10,166,248.55,NR,Potato,600,1000,800
2018-04-10,166,248.55,NR,Potato,600,1000,800
2018-04-11,164,1320.8,NR,Potato,500,1300,773
2018-04-11,164,1320.8,NR,Potato,500,1300,773
2018-04-11,166,520.85,NR,Potato,600,1000,800
2018-04-11,166,520.85,NR,Potato,600,1000,800
2018-04-12,164,1222,NR,Potato,500,1200,773
2018-04-12,164,1222,NR,Potato,500,1200,773
2018-04-12,166,311.3,NR,Potato,600,1000,800
2018-04-12,166,311.3,NR,Potato,600,1000,800
2018-04-13,164,1335.1,NR,Potato,500,1240,776
2018-04-13,164,1335.1,NR,Potato,500,1240,776
2018-04-13,166,473.25,NR,Potato,600,1000,800
2018-04-13,166,473.25,NR,Potato,600,1000,800
2018-04-14,164,1751.9,NR,Potato,500,1240,776
2018-04-14,164,1751.9,NR,Potato,500,1240,776
2018-04-14,166,478.9,NR,Potato,600,1000,800
2018-04-14,166,478.9,NR,Potato,600,1000,800
2018-04-15,165,193.35,NR,Potato,850,1250,1050
2018-04-15,165,193.35,NR,Potato,850,1250,1050
2018-04-16,164,10,NR,Potato,500,1240,779
2018-04-16,164,10,NR,Potato,500,1240,779
2018-04-16,165,199.35,NR,Potato,700,1200,1000
2018-04-16,165,199.35,NR,Potato,700,1200,1000
2018-04-16,166,537.1,NR,Potato,700,900,800
2018-04-16,166,537.1,NR,Potato,700,900,800
2018-04-17,164,1897.1,NR,Potato,500,1240,779
2018-04-17,164,1897.1,NR,Potato,500,1240,779
2018-04-17,166,434.6,NR,Potato,600,1000,800
2018-04-17,166,434.6,NR,Potato,600,1000,800
2018-04-18,164,1331.7,NR,Potato,500,1360,809
2018-04-18,164,1331.7,NR,Potato,500,1360,809
2018-04-18,166,409.55,NR,Potato,700,900,800
2018-04-18,166,409.55,NR,Potato,700,900,800
2018-04-19,164,1281.2,NR,Potato,500,1360,809
2018-04-19,164,1281.2,NR,Potato,500,1360,809
2018-04-19,165,18.3,NR,Potato,720,1220,1000
2018-04-19,165,18.3,NR,Potato,720,1220,1000
2018-04-19,166,364.85,NR,Potato,700,1100,900
2018-04-19,166,364.85,NR,Potato,700,1100,900
2018-04-20,164,1326.1,NR,Potato,500,1360,801
2018-04-20,164,1326.1,NR,Potato,500,1360,801
2018-04-20,165,171.6,NR,Potato,800,1250,1050
2018-04-20,165,171.6,NR,Potato,800,1250,1050
2018-04-20,166,391.6,NR,Potato,700,1100,900
2018-04-20,166,391.6,NR,Potato,700,1100,900
2018-04-21,164,1481.6,NR, ,0,0,0
2018-04-21,164,1481.6,NR, ,0,0,0
2018-04-21,165,166.2,NR,Potato,750,1100,950
2018-04-21,165,166.2,NR,Potato,750,1100,950
