2018-03-14,9,131.35,NR,Other,330,650,490
2018-03-15,9,191.65,NR,Other,300,600,450
2018-03-15,9,191.65,NR,Other,300,600,450
2018-03-16,9,199.7,NR,Other,300,600,450
2018-03-16,9,199.7,NR,Other,300,600,450
2018-03-17,9,205.05,NR,Other,300,600,450
2018-03-17,9,205.05,NR,Other,300,600,450
2018-03-18,9,190.15,NR,Other,200,600,400
2018-03-18,9,190.15,NR,Other,200,600,400
2018-03-20,9,149.1,NR,Other,240,730,485
2018-03-20,9,149.1,NR,Other,240,730,485
2018-03-21,9,171.4,NR,Other,400,820,610
2018-03-21,9,171.4,NR,Other,400,820,610
2018-03-22,9,196.05,NR,Other,400,800,625
2018-03-22,9,196.05,NR,Other,400,800,625
2018-03-23,9,178,NR,Other,400,750,575
2018-03-23,9,178,NR,Other,400,750,575
2018-03-24,9,168.5,NR,Other,400,750,575
2018-03-24,9,168.5,NR,Other,400,750,575
2018-03-25,9,192.25,NR,Other,300,600,450
2018-03-25,9,192.25,NR,Other,300,600,450
2018-03-27,9,106.15,NR,Other,300,600,450
2018-03-27,9,106.15,NR,Other,300,600,450
2018-03-28,9,162.05,NR,Other,300,600,450
2018-03-28,9,162.05,NR,Other,300,600,450
2018-03-29,9,87.5,NR,Other,300,600,450
2018-03-29,9,87.5,NR,Other,300,600,450
2018-03-30,9,100.85,NR,Other,300,600,450
2018-03-30,9,100.85,NR,Other,300,600,450
2018-03-31,9,352.5,NR,Other,300,600,450
2018-03-31,9,352.5,NR,Other,300,600,450
2018-04-01,9,91.6,NR,Other,300,700,500
2018-04-01,9,91.6,NR,Other,300,700,500
2018-04-03,9,151.75,NR,Other,300,800,550
2018-04-03,9,151.75,NR,Other,300,800,550
2018-04-04,9,175.05,NR,Other,300,800,550
2018-04-04,9,175.05,NR,Other,300,800,550
2018-04-05,9,230.05,NR,Other,300,700,500
2018-04-05,9,230.05,NR,Other,300,700,500
2018-04-06,9,186.05,NR,Other,300,700,500
2018-04-06,9,186.05,NR,Other,300,700,500
2018-04-07,9,128.45,NR,Other,300,600,450
2018-04-07,9,128.45,NR,Other,300,600,450
2018-04-08,9,70.9,NR,Other,300,600,450
2018-04-08,9,70.9,NR,Other,300,600,450
2018-04-10,9,180.15,NR, ,0,0,0
2018-04-10,9,180.15,NR, ,0,0,0
2018-04-11,9,200.95,NR, ,0,0,0
2018-04-11,9,200.95,NR, ,0,0,0
2018-04-12,9,84.8,NR, ,0,0,0
2018-04-12,9,84.8,NR, ,0,0,0
2018-04-13,9,159.25,NR,Other,200,800,500
2018-04-13,9,159.25,NR,Other,200,800,500
2018-04-14,9,161.9,NR,Other,300,800,550
2018-04-14,9,161.9,NR,Other,300,800,550
2018-04-15,9,183.2,NR,Other,200,800,500
2018-04-15,9,183.2,NR,Other,200,800,500
2018-04-17,9,142.2,NR,Other,200,800,500
2018-04-17,9,142.2,NR,Other,200,800,500
2018-04-18,9,182.65,NR,Other,200,800,500
2018-04-18,9,182.65,NR,Other,200,800,500
2018-04-19,9,162.45,NR,Other,200,800,500
2018-04-19,9,162.45,NR,Other,200,800,500
2018-04-20,9,144.15,NR,Other,200,800,500
2018-04-20,9,144.15,NR,Other,200,800,500
2018-04-21,9,154.4,NR,Other,300,800,550
2018-04-21,9,154.4,NR,Other,300,800,550
2018-04-22,9,178.4,NR,Other,300,800,550
2018-04-22,9,178.4,NR,Other,300,800,550
2018-04-24,9,180.2,NR,Other,300,800,550
2018-04-24,9,180.2,NR,Other,300,800,550
2018-04-25,9,160.65,NR,Other,300,800,550
2018-04-25,9,160.65,NR,Other,300,800,550
2018-04-26,9,163.75,NR,Other,300,800,550
2018-04-26,9,163.75,NR,Other,300,800,550
2018-04-27,9,139.7,NR,Other,300,800,550
2018-04-27,9,139.7,NR,Other,300,800,550
2018-04-28,9,188.75,NR,Other,300,800,550
2018-04-28,9,188.75,NR,Other,300,800,550
2018-04-29,9,203.95,NR,Other,400,800,600
2018-04-29,9,203.95,NR,Other,400,800,600
2018-06-01,9,205.3,NR,Other,500,1500,1000
2018-06-01,9,205.3,NR,Other,500,1500,1000
2018-06-02,9,124.8,NR,Other,500,1200,850
2018-06-02,9,124.8,NR,Other,500,1200,850
2018-06-03,9,235.3,NR,Other,500,1200,850
2018-06-03,9,235.3,NR,Other,500,1200,850
2018-06-05,9,331.85,NR,Other,500,1200,850
2018-06-05,9,331.85,NR,Other,500,1200,850
2018-06-06,9,175.35,NR,Other,400,1200,800
2018-06-06,9,175.35,NR,Other,400,1200,800
2018-06-13,9,197.7,NR,Other,500,1900,1200
2018-06-13,9,197.7,NR,Other,500,1900,1200
2018-06-14,9,178.2,NR,Other,500,1800,1150
2018-06-14,9,178.2,NR,Other,500,1800,1150
2018-06-15,9,114.4,NR,Other,500,1800,1150
2018-06-15,9,114.4,NR,Other,500,1800,1150
2018-06-16,9,92.4,NR,Other,500,1800,1150
2018-06-16,9,92.4,NR,Other,500,1800,1150
2018-06-17,9,156.6,NR,Other,500,1800,1150
2018-06-17,9,156.6,NR,Other,500,1800,1150
2018-06-19,9,177.5,NR,Other,500,1800,1150
2018-06-19,9,177.5,NR,Other,500,1800,1150
2018-06-20,9,175,NR,Other,400,1800,1100
2018-06-20,9,175,NR,Other,400,1800,1100
2018-06-21,9,200.85,NR,Other,400,1800,1100
2018-06-21,9,200.85,NR,Other,400,1800,1100
2018-06-22,9,222.45,NR,Other,400,1800,1100
2018-06-22,9,222.45,NR,Other,400,1800,1100
2018-06-23,9,163.65,NR,Other,400,2200,1300
2018-06-23,9,163.65,NR,Other,400,2200,1300
2018-06-24,9,228.35,NR,Other,400,2200,1300
2018-06-24,9,228.35,NR,Other,400,2200,1300
2018-06-26,9,208.55,NR,Other,400,2000,1200
2018-06-26,9,208.55,NR,Other,400,2000,1200
2018-06-27,9,210.15,NR,Other,400,2000,1200
2018-06-27,9,210.15,NR,Other,400,2000,1200
2018-06-28,9,201.05,NR,Other,400,2000,1200
2018-06-28,9,201.05,NR,Other,400,2000,1200
2018-07-06,9,174.4,NR,Other,400,1700,1050
2018-07-06,9,174.4,NR,Other,400,1700,1050
2018-07-07,9,162.9,NR,Other,400,1700,1050
2018-07-07,9,162.9,NR,Other,400,1700,1050
2018-07-08,9,182.7,NR,Other,400,1700,1050
2018-07-08,9,182.7,NR,Other,400,1700,1050
2018-07-10,9,167.35,NR,Other,400,1700,1050
2018-07-10,9,167.35,NR,Other,400,1700,1050
2018-07-11,9,141.6,NR,Other,400,1700,1050
2018-07-11,9,141.6,NR,Other,400,1700,1050
2018-07-12,9,153.1,NR,Other,300,1900,1100
2018-07-12,9,153.1,NR,Other,300,1900,1100
2018-07-13,9,161.55,NR,Other,300,1900,1100
2018-07-13,9,161.55,NR,Other,300,1900,1100
2018-07-14,9,160.6,NR,Other,300,1900,1100
2018-07-14,9,160.6,NR,Other,300,1900,1100
2018-07-15,9,138.85,NR,Other,300,1900,1100
2018-07-15,9,138.85,NR,Other,300,1900,1100
2018-07-17,9,214.15,NR,Other,300,1900,1100
2018-07-17,9,214.15,NR,Other,300,1900,1100
2018-07-18,9,189.3,NR,Other,400,1900,1150
2018-07-18,9,189.3,NR,Other,400,1900,1150
2018-07-19,9,176.15,NR,Other,400,1900,1150
2018-07-19,9,176.15,NR,Other,400,1900,1150
2018-07-20,9,134.4,NR,Other,400,1900,1150
2018-07-20,9,134.4,NR,Other,400,1900,1150
2018-07-21,9,136.65,NR,Other,400,1900,1150
2018-07-21,9,136.65,NR,Other,400,1900,1150
2018-07-22,9,119.05,NR,Other,400,1900,1150
2018-07-22,9,119.05,NR,Other,400,1900,1150
2018-07-24,9,147,NR,Other,300,1800,1050
2018-07-24,9,147,NR,Other,300,1800,1050
2018-07-25,9,172,NR,Other,300,1800,1050
2018-07-25,9,172,NR,Other,300,1800,1050
2018-07-26,9,168.4,NR,Other,300,1800,1050
2018-07-26,9,168.4,NR,Other,300,1800,1050
2018-07-27,9,54.9,NR,Other,400,2100,1250
2018-07-27,9,54.9,NR,Other,400,2100,1250
2018-07-28,9,65.05,NR,Other,400,2100,1250
2018-07-28,9,65.05,NR,Other,400,2100,1250
2018-07-29,9,189.7,NR,Other,400,2100,1250
2018-07-29,9,189.7,NR,Other,400,2100,1250
2018-07-31,9,355.2,NR,Other,400,2100,1250
2018-07-31,9,355.2,NR,Other,400,2100,1250
2018-08-01,9,159.2,NR,Other,400,2100,1250
2018-08-01,9,159.2,NR,Other,400,2100,1250
2018-08-02,9,69.7,NR,Other,400,2200,1300
2018-08-02,9,69.7,NR,Other,400,2200,1300
2018-08-03,9,127.5,NR,Other,400,2200,1300
2018-08-03,9,127.5,NR,Other,400,2200,1300
2018-08-04,9,163.2,NR,Other,400,2200,1300
2018-08-04,9,163.2,NR,Other,400,2200,1300
2018-08-05,9,145.35,NR,Other,400,2200,1300
2018-08-05,9,145.35,NR,Other,400,2200,1300
2018-08-07,9,178.85,NR,Other,400,2100,1250
2018-08-07,9,178.85,NR,Other,400,2100,1250
2018-08-08,9,143.7,NR,Other,400,2100,1250
2018-08-08,9,143.7,NR,Other,400,2100,1250
2018-08-09,9,149.95,NR,Other,400,2100,1250
2018-08-09,9,149.95,NR,Other,400,2100,1250
2018-08-10,9,107.55,NR,Other,400,2100,1250
2018-08-10,9,107.55,NR,Other,400,2100,1250
2018-08-11,9,144.8,NR,Other,400,2000,1200
2018-08-11,9,144.8,NR,Other,400,2000,1200
2018-08-12,9,161.65,NR,Other,400,2000,1200
2018-08-12,9,161.65,NR,Other,400,2000,1200
2018-08-14,9,144.4,NR,Other,400,2000,1200
2018-08-14,9,144.4,NR,Other,400,2000,1200
2018-08-15,9,167,NR,Other,300,2000,1150
2018-08-15,9,167,NR,Other,300,2000,1150
2018-08-16,9,144.4,NR,Other,300,2000,1150
2018-08-16,9,144.4,NR,Other,300,2000,1150
2018-08-17,9,169.3,NR,Other,400,2000,1200
2018-08-17,9,169.3,NR,Other,400,2000,1200
2018-08-18,9,97.75,NR,Other,400,2000,1200
2018-08-18,9,97.75,NR,Other,400,2000,1200
2018-08-19,9,103.95,NR,Other,400,2000,1200
2018-08-19,9,103.95,NR,Other,400,2000,1200
2018-08-21,9,172.15,NR,Other,400,2000,1200
2018-08-21,9,172.15,NR,Other,400,2000,1200
2018-08-22,9,118.2,NR,Other,300,1800,1050
2018-08-22,9,118.2,NR,Other,300,1800,1050
2018-08-23,9,125.6,NR,Other,300,1800,1050
2018-08-23,9,125.6,NR,Other,300,1800,1050
2018-08-24,9,119.65,NR,Other,300,1800,1050
2018-08-24,9,119.65,NR,Other,300,1800,1050
2018-08-25,9,142.65,NR,Other,300,1800,1050
2018-08-25,9,142.65,NR,Other,300,1800,1050
2018-08-26,9,57.4,NR,Other,300,1800,1050
2018-08-26,9,57.4,NR,Other,300,1800,1050
2018-08-28,9,109.05,NR,Other,300,1800,1050
2018-08-28,9,109.05,NR,Other,300,1800,1050
2018-08-29,9,125,NR,Other,400,1900,1150
2018-08-29,9,125,NR,Other,400,1900,1150
2018-08-30,9,83.2,NR,Other,400,1900,1150
2018-08-30,9,83.2,NR,Other,400,1900,1150
2018-08-31,9,112.35,NR,Other,400,1900,1150
2018-08-31,9,112.35,NR,Other,400,1900,1150
2018-09-01,9,101.05,NR,Other,400,1900,1150
2018-09-01,9,101.05,NR,Other,400,1900,1150
2018-09-02,9,123.5,NR,Other,400,1900,1150
2018-09-02,9,123.5,NR,Other,400,1900,1150
2018-09-04,9,116.95,NR,Other,400,1900,1150
2018-09-04,9,116.95,NR,Other,400,1900,1150
2018-09-05,9,105.1,NR,Other,400,1900,1150
2018-09-05,9,105.1,NR,Other,400,1900,1150
2018-09-06,9,161.75,NR,Other,300,2100,1200
2018-09-06,9,161.75,NR,Other,300,2100,1200
2018-09-07,9,150.5,NR,Other,300,2100,1200
2018-09-07,9,150.5,NR,Other,300,2100,1200
2018-09-08,9,162.5,NR,Other,300,2100,1200
2018-09-08,9,162.5,NR,Other,300,2100,1200
2018-09-09,9,206.15,NR,Other,300,2100,1200
2018-09-09,9,206.15,NR,Other,300,2100,1200
2018-09-11,9,150.1,NR,Other,300,2100,1200
2018-09-11,9,150.1,NR,Other,300,2100,1200
2018-09-12,9,109,NR,Other,500,2500,1500
2018-09-12,9,109,NR,Other,500,2500,1500
2018-09-13,9,152.25,NR,Other,500,2500,1500
2018-09-13,9,152.25,NR,Other,500,2500,1500
2018-09-14,9,90.25,NR,Other,500,2100,1300
2018-09-14,9,90.25,NR,Other,500,2100,1300
2018-09-15,9,156.9,NR,Other,800,2100,1450
2018-09-15,9,156.9,NR,Other,800,2100,1450
2018-09-16,9,173.35,NR,Other,800,2100,1450
2018-09-16,9,173.35,NR,Other,800,2100,1450
2018-09-18,9,128.85,NR,Other,800,2100,1450
2018-09-18,9,128.85,NR,Other,800,2100,1450
2018-09-19,9,104.4,NR,Other,500,2000,1250
2018-09-19,9,104.4,NR,Other,500,2000,1250
2018-09-20,9,166.65,NR,Other,500,2000,1250
2018-09-20,9,166.65,NR,Other,500,2000,1250
2018-09-21,9,107.3,NR,Other,500,2000,1250
2018-09-21,9,107.3,NR,Other,500,2000,1250
2018-09-22,9,132.85,NR,Other,500,2000,1250
2018-09-22,9,132.85,NR,Other,500,2000,1250
2018-09-23,9,117.85,NR,Other,500,2000,1250
2018-09-23,9,117.85,NR,Other,500,2000,1250
2018-09-25,9,108.45,NR,Other,700,2200,1450
2018-09-25,9,108.45,NR,Other,700,2200,1450
2018-09-26,9,133.2,NR,Other,500,2800,1650
2018-09-26,9,133.2,NR,Other,500,2800,1650
2018-09-27,9,112.45,NR,Other,500,2800,1650
2018-09-27,9,112.45,NR,Other,500,2800,1650
2018-09-28,9,104.35,NR,Other,500,2800,1650
2018-09-28,9,104.35,NR,Other,500,2800,1650
2018-09-29,9,233.2,NR,Other,500,2800,1650
2018-09-29,9,233.2,NR,Other,500,2800,1650
2018-09-30,9,80,NR,Other,500,2800,1650
2018-09-30,9,80,NR,Other,500,2800,1650
2018-10-02,9,242.8,NR,Other,500,2800,1650
2018-10-02,9,242.8,NR,Other,500,2800,1650
2018-10-03,9,122.15,NR,Other,500,2500,1500
2018-10-03,9,122.15,NR,Other,500,2500,1500
2018-10-04,9,143.2,NR, ,0,0,0
2018-10-04,9,143.2,NR, ,0,0,0
2018-10-05,9,118,NR, ,0,0,0
2018-10-05,9,118,NR, ,0,0,0
2018-10-06,9,220,NR,Other,500,2500,1500
2018-10-06,9,220,NR,Other,500,2500,1500
2018-10-07,9,225,NR,Other,500,2500,1500
2018-10-07,9,225,NR,Other,500,2500,1500
2018-10-09,9,233.9,NR,Other,500,2500,1500
2018-10-09,9,233.9,NR,Other,500,2500,1500
2018-10-10,9,99.8,NR,Other,500,2500,1500
2018-10-10,9,99.8,NR,Other,500,2500,1500
2018-10-11,9,170,NR,Other,500,2500,1500
2018-10-11,9,170,NR,Other,500,2500,1500
2018-10-12,9,133.5,NR,Other,500,2500,1500
2018-10-12,9,133.5,NR,Other,500,2500,1500
2018-10-13,9,161.15,NR,Other,500,2500,1500
2018-10-13,9,161.15,NR,Other,500,2500,1500
2018-10-14,9,174.5,NR,Other,500,2300,1400
2018-10-14,9,174.5,NR,Other,500,2300,1400
2018-10-16,9,223.25,NR,Other,600,2200,1400
2018-10-16,9,223.25,NR,Other,600,2200,1400
2018-10-17,9,163.8,NR,Other,600,2200,1400
2018-10-17,9,163.8,NR,Other,600,2200,1400
2018-10-18,9,173.25,NR,Other,600,2200,1400
2018-10-18,9,173.25,NR,Other,600,2200,1400
2018-10-19,9,153.1,NR,Other,600,2300,1450
2018-10-19,9,153.1,NR,Other,600,2300,1450
2018-10-20,9,97.8,NR,Other,600,2200,1400
2018-10-20,9,97.8,NR,Other,600,2200,1400
2018-10-21,9,184.2,NR,Other,600,2100,1350
2018-10-21,9,184.2,NR,Other,600,2100,1350
2018-10-23,9,153.1,NR,Other,600,2200,1400
2018-10-23,9,153.1,NR,Other,600,2200,1400
2018-10-24,9,230.65,NR,Other,600,2200,1400
2018-10-24,9,230.65,NR,Other,600,2200,1400
2018-10-25,9,198.15,NR, ,0,0,0
2018-10-25,9,198.15,NR, ,0,0,0
2018-10-26,9,114.5,NR, ,0,0,0
2018-10-26,9,114.5,NR, ,0,0,0
2018-10-27,9,126.5,NR,Other,600,2300,1450
2018-10-27,9,126.5,NR,Other,600,2300,1450
2018-10-28,9,142,NR,Other,500,1600,1050
2018-10-28,9,142,NR,Other,500,1600,1050
2018-10-30,9,314.5,NR,Other,500,1600,1050
2018-10-30,9,314.5,NR,Other,500,1600,1050
2018-10-31,9,209.5,NR,Other,500,1600,1050
2018-10-31,9,209.5,NR,Other,500,1600,1050
2018-11-04,9,163.5,NR,Other,500,1600,1050
2018-11-04,9,163.5,NR,Other,500,1600,1050
2018-11-06,9,192.25,NR, ,0,0,0
2018-11-06,9,192.25,NR, ,0,0,0
2018-11-07,9,121.8,NR,Other,500,1600,1050
2018-11-07,9,121.8,NR,Other,500,1600,1050
2018-11-09,9,174.5,NR,Other,500,1600,1050
2018-11-09,9,174.5,NR,Other,500,1600,1050
2018-11-10,9,190.95,NR,Other,500,1600,1050
2018-11-10,9,190.95,NR,Other,500,1600,1050
2018-11-11,9,201.2,NR,Other,500,1600,1050
2018-11-11,9,201.2,NR,Other,500,1600,1050
2018-11-13,9,262,NR, ,0,0,0
2018-11-13,9,262,NR, ,0,0,0
2018-11-14,9,392,NR,Other,300,1500,900
2018-11-14,9,392,NR,Other,300,1500,900
2018-11-15,9,119.5,NR,Other,300,1500,900
2018-11-15,9,119.5,NR,Other,300,1500,900
2018-11-16,9,147,NR,Other,300,1500,900
2018-11-16,9,147,NR,Other,300,1500,900
2018-11-17,9,342,NR,Other,300,1500,900
2018-11-17,9,342,NR,Other,300,1500,900
2018-11-18,9,278,NR,Other,300,1500,900
2018-11-18,9,278,NR,Other,300,1500,900
2018-11-20,9,238,NR, ,0,0,0
2018-11-20,9,238,NR, ,0,0,0
2018-11-21,9,213,NR,Other,200,1600,900
2018-11-21,9,213,NR,Other,200,1600,900
2018-11-22,9,176,NR,Other,200,1600,900
2018-11-22,9,176,NR,Other,200,1600,900
2018-11-23,9,178.5,NR,Other,200,1600,900
2018-11-23,9,178.5,NR,Other,200,1600,900
2018-11-24,9,214.75,NR,Other,200,1600,900
2018-11-24,9,214.75,NR,Other,200,1600,900
2018-11-25,9,268,NR,Other,200,1600,900
2018-11-25,9,268,NR,Other,200,1600,900
2018-11-27,9,258,NR,Other,400,1400,900
2018-11-27,9,258,NR,Other,400,1400,900
2018-11-28,9,317,NR,Other,300,800,550
2018-11-28,9,317,NR,Other,300,800,550
2018-11-29,9,247.5,NR,Other,200,700,450
2018-11-29,9,247.5,NR,Other,200,700,450
2018-11-30,9,214.5,NR,Other,200,700,450
2018-11-30,9,214.5,NR,Other,200,700,450
2018-12-01,9,183.5,NR,Other,200,700,450
2018-12-01,9,183.5,NR,Other,200,700,450
2018-12-02,9,261.5,NR,Other,200,700,450
2018-12-02,9,261.5,NR,Other,200,700,450
2018-12-04,9,177.6,NR, ,0,0,0
2018-12-04,9,177.6,NR, ,0,0,0
2018-12-05,9,194.85,NR,Other,200,800,500
2018-12-05,9,194.85,NR,Other,200,800,500
2018-12-06,9,169,NR,Other,200,800,500
2018-12-06,9,169,NR,Other,200,800,500
2018-12-07,9,153.7,NR,Other,200,800,500
2018-12-07,9,153.7,NR,Other,200,800,500
2018-12-08,9,183.9,NR,Other,200,800,500
2018-12-08,9,183.9,NR,Other,200,800,500
2018-12-09,9,167,NR,Other,200,600,400
2018-12-09,9,167,NR,Other,200,600,400
2018-12-11,9,244.55,NR, ,0,0,0
2018-12-11,9,244.55,NR, ,0,0,0
2018-12-12,9,188.75,NR, ,0,0,0
2018-12-12,9,188.75,NR, ,0,0,0
2018-12-13,9,128,NR,Other,200,600,400
2018-12-13,9,128,NR,Other,200,600,400
2018-12-14,9,157.1,NR, ,0,0,0
2018-12-14,9,157.1,NR, ,0,0,0
2018-12-15,9,229,NR,Other,200,600,400
2018-12-15,9,229,NR,Other,200,600,400
2018-12-16,9,192,NR,Other,200,500,350
2018-12-16,9,192,NR,Other,200,500,350
2018-12-18,9,122.5,NR,Other,300,500,400
2018-12-18,9,122.5,NR,Other,300,500,400
2018-12-19,9,123,NR,Other,300,500,400
2018-12-19,9,123,NR,Other,300,500,400
2018-12-20,9,225,NR, ,0,0,0
2018-12-20,9,225,NR, ,0,0,0
2018-12-21,9,120.5,NR,Other,300,500,400
2018-12-21,9,120.5,NR,Other,300,500,400
2018-12-22,9,212.5,NR,Other,200,400,300
2018-12-22,9,212.5,NR,Other,200,400,300
2018-12-23,9,178.35,NR,Other,200,400,300
2018-12-23,9,178.35,NR,Other,200,400,300
2018-12-25,9,300,NR,Other,200,400,300
2018-12-25,9,300,NR,Other,200,400,300
2018-12-26,9,238,NR,Other,200,400,300
2018-12-26,9,238,NR,Other,200,400,300
2018-12-27,9,138.65,NR,Other,200,400,300
2018-12-27,9,138.65,NR,Other,200,400,300
2018-12-28,9,144.85,NR,Other,200,400,300
2018-12-28,9,144.85,NR,Other,200,400,300
2018-12-29,9,111,NR, ,0,0,0
2018-12-29,9,111,NR, ,0,0,0
2018-12-30,9,167.7,NR,Other,200,400,300
2018-12-30,9,167.7,NR,Other,200,400,300
2019-01-01,9,123.9,NR,Other,200,400,300
2019-01-01,9,123.9,NR,Other,200,400,300
2019-01-04,9,128.1,NR,Other,200,500,350
2019-01-04,9,128.1,NR,Other,200,500,350
2019-01-05,9,119.2,NR,Other,200,500,350
2019-01-05,9,119.2,NR,Other,200,500,350
2019-01-06,9,148.25,NR,Other,200,500,350
2019-01-06,9,148.25,NR,Other,200,500,350
