2018-04-02,420,9.87,NR,Desi,1000,1060,1020
2018-04-02,420,9.87,NR,Desi,1000,1060,1020
2018-04-04,420,9.55,NR,Desi,1000,1120,1100
2018-04-04,420,9.55,NR,Desi,1000,1120,1100
2018-04-05,420,15.24,NR,Desi,1000,1019,1010
2018-04-05,420,15.24,NR,Desi,1000,1019,1010
2018-04-09,420,8.55,NR,Desi,1000,1080,1030
2018-04-09,420,8.55,NR,Desi,1000,1080,1030
2018-04-12,420,15.87,NR,Desi,1000,1090,1020
2018-04-12,420,15.87,NR,Desi,1000,1090,1020
2018-04-15,420,15.34,NR,Desi,1000,1030,1020
2018-04-15,420,15.34,NR,Desi,1000,1030,1020
2018-04-17,420,8.55,NR,Desi,1000,1070,1020
2018-04-17,420,8.55,NR,Desi,1000,1070,1020
2018-04-19,420,8.99,NR,Desi,1000,1030,1020
2018-04-19,420,8.99,NR,Desi,1000,1030,1020
2018-04-20,420,1.36,NR,Desi,1000,1090,1050
2018-04-20,420,1.36,NR,Desi,1000,1090,1050
2018-04-23,420,9.99,NR, ,0,0,0
2018-04-23,420,9.99,NR, ,0,0,0
2018-04-24,420,6.98,NR,Desi,1000,1150,1100
2018-04-24,420,6.98,NR,Desi,1000,1150,1100
2018-04-25,420,9.88,NR,Desi,1000,1030,1020
2018-04-25,420,9.88,NR,Desi,1000,1030,1020
2018-04-27,420,15.37,NR,Desi,1100,1250,1200
2018-04-27,420,15.37,NR,Desi,1100,1250,1200
2018-04-29,420,8.99,NR,Desi,1200,1350,1300
2018-04-29,420,8.99,NR,Desi,1200,1350,1300
2018-05-01,420,10.34,NR,Desi,1200,1250,1230
2018-05-01,420,10.34,NR,Desi,1200,1250,1230
2018-05-02,420,6.37,NR,Desi,1200,1350,1320
2018-05-02,420,6.37,NR,Desi,1200,1350,1320
2018-05-03,420,8.65,NR,Desi,1200,1260,1250
2018-05-03,420,8.65,NR,Desi,1200,1260,1250
2018-05-04,420,10.99,NR,Desi,1200,1350,1300
2018-05-04,420,10.99,NR,Desi,1200,1350,1300
2018-05-05,420,20.87,NR,Desi,1200,1380,1300
2018-05-05,420,20.87,NR,Desi,1200,1380,1300
2018-05-08,420,9.67,NR,Desi,1200,1340,1300
2018-05-08,420,9.67,NR,Desi,1200,1340,1300
2018-05-09,420,10.35,NR,Desi,1200,1260,1250
2018-05-09,420,10.35,NR,Desi,1200,1260,1250
2018-05-10,420,9.67,NR,Desi,1200,1340,1300
2018-05-10,420,9.67,NR,Desi,1200,1340,1300
2018-05-11,420,12.58,NR,Desi,1200,1420,1300
2018-05-11,420,12.58,NR,Desi,1200,1420,1300
2018-05-12,420,12.08,NR,Desi,1200,1350,1300
2018-05-12,420,12.08,NR,Desi,1200,1350,1300
2018-05-14,420,9.68,NR,Desi,1200,1300,1250
2018-05-14,420,9.68,NR,Desi,1200,1300,1250
2018-05-15,420,8.97,NR,Desi,1300,1490,1450
2018-05-15,420,8.97,NR,Desi,1300,1490,1450
2018-05-16,420,9.67,NR,Desi,1200,1380,1300
2018-05-16,420,9.67,NR,Desi,1200,1380,1300
2018-05-17,420,9.68,NR,Desi,1300,1450,1400
2018-05-17,420,9.68,NR,Desi,1300,1450,1400
2018-05-19,420,8.67,NR,Desi,1300,1450,1400
2018-05-19,420,8.67,NR,Desi,1300,1450,1400
2018-05-21,420,8.37,NR,Desi,1300,1450,1400
2018-05-21,420,8.37,NR,Desi,1300,1450,1400
2018-05-22,420,9.67,NR,Desi,1300,1450,1400
2018-05-22,420,9.67,NR,Desi,1300,1450,1400
2018-05-23,420,8.97,NR,Desi,1300,1420,1400
2018-05-23,420,8.97,NR,Desi,1300,1420,1400
2018-05-24,420,12.08,NR,Desi,1300,1450,1400
2018-05-24,420,12.08,NR,Desi,1300,1450,1400
2018-05-25,420,13.27,NR,Desi,1300,1450,1400
2018-05-25,420,13.27,NR,Desi,1300,1450,1400
2018-05-26,420,8.67,NR,Desi,1200,1350,1300
2018-05-26,420,8.67,NR,Desi,1200,1350,1300
2018-05-28,420,6.37,NR,Desi,1300,1450,1400
2018-05-28,420,6.37,NR,Desi,1300,1450,1400
2018-05-29,420,6.37,NR,Desi,1400,1520,1500
2018-05-29,420,6.37,NR,Desi,1400,1520,1500
2018-06-01,420,9.63,NR,Desi,1300,1450,1400
2018-06-01,420,9.63,NR,Desi,1300,1450,1400
2018-06-02,420,9.67,NR,Desi,1300,1500,1400
2018-06-02,420,9.67,NR,Desi,1300,1500,1400
2018-06-04,420,8.67,NR,Desi,1300,1400,1350
2018-06-04,420,8.67,NR,Desi,1300,1400,1350
2018-06-05,420,12.34,NR,Desi,1300,1350,1340
2018-06-05,420,12.34,NR,Desi,1300,1350,1340
2018-06-06,420,12.37,NR,Desi,1300,1450,1400
2018-06-06,420,12.37,NR,Desi,1300,1450,1400
2018-06-07,420,9.36,NR,Desi,1300,1450,1400
2018-06-07,420,9.36,NR,Desi,1300,1450,1400
2018-06-08,420,10.28,NR,Desi,1300,1420,1400
2018-06-08,420,10.28,NR,Desi,1300,1420,1400
2018-06-09,420,8.69,NR, ,0,0,0
2018-06-09,420,8.69,NR, ,0,0,0
2018-06-11,420,8.97,NR,Desi,1200,1340,1300
2018-06-11,420,8.97,NR,Desi,1200,1340,1300
2018-06-12,420,8.67,NR,Desi,1200,1320,1300
2018-06-12,420,8.67,NR,Desi,1200,1320,1300
2018-06-14,420,9.67,NR,Desi,1300,1450,1400
2018-06-14,420,9.67,NR,Desi,1300,1450,1400
2018-06-15,420,6.97,NR,Desi,1300,1420,1400
2018-06-15,420,6.97,NR,Desi,1300,1420,1400
2018-06-18,420,8.67,NR,Desi,1300,1450,1400
2018-06-18,420,8.67,NR,Desi,1300,1450,1400
2018-06-19,420,8.67,NR,Desi,1200,1340,1300
2018-06-19,420,8.67,NR,Desi,1200,1340,1300
2018-06-22,420,15.37,NR,Desi,1200,1340,1300
2018-06-22,420,15.37,NR,Desi,1200,1340,1300
2018-06-26,420,6.97,NR,Desi,1400,1520,1500
2018-06-26,420,6.97,NR,Desi,1400,1520,1500
2018-06-28,420,15.39,NR,Desi,1300,1450,1400
2018-06-28,420,15.39,NR,Desi,1300,1450,1400
2018-06-29,420,12.34,NR,Desi,1500,1640,1600
2018-06-29,420,12.34,NR,Desi,1500,1640,1600
2018-07-02,420,9.67,NR,Desi,1400,1560,1500
2018-07-02,420,9.67,NR,Desi,1400,1560,1500
2018-07-03,420,8.67,NR,Desi,1300,1452,1400
2018-07-03,420,8.67,NR,Desi,1300,1452,1400
2018-07-04,420,19.34,NR,Desi,1500,1620,1600
2018-07-04,420,19.34,NR,Desi,1500,1620,1600
2018-07-07,420,8.67,NR,Desi,1500,1640,1600
2018-07-07,420,8.67,NR,Desi,1500,1640,1600
2018-07-10,420,9.67,NR,Desi,1600,1780,1700
2018-07-10,420,9.67,NR,Desi,1600,1780,1700
2018-07-11,420,13.85,NR,Desi,1800,1900,1890
2018-07-11,420,13.85,NR,Desi,1800,1900,1890
2018-07-12,420,9.68,NR,Desi,1600,1740,1700
2018-07-12,420,9.68,NR,Desi,1600,1740,1700
2018-07-13,420,13.24,NR,Desi,1600,1740,1700
2018-07-13,420,13.24,NR,Desi,1600,1740,1700
2018-07-16,420,9.68,NR,Desi,1300,1540,1500
2018-07-16,420,9.68,NR,Desi,1300,1540,1500
2018-07-17,420,9.67,NR,Desi,1300,1450,1400
2018-07-17,420,9.67,NR,Desi,1300,1450,1400
2018-07-18,420,9.68,NR,Desi,1300,1450,1400
2018-07-18,420,9.68,NR,Desi,1300,1450,1400
2018-07-20,420,7.58,NR,Desi,1200,1360,1300
2018-07-20,420,7.58,NR,Desi,1200,1360,1300
2018-07-21,420,13.28,NR,Desi,1400,1520,1500
2018-07-21,420,13.28,NR,Desi,1400,1520,1500
2018-07-22,420,9.67,NR,Desi,1600,1740,1700
2018-07-22,420,9.67,NR,Desi,1600,1740,1700
2018-07-24,420,8.67,NR,Desi,1600,1740,1700
2018-07-24,420,8.67,NR,Desi,1600,1740,1700
2018-07-27,420,8.97,NR,Desi,1600,1740,1700
2018-07-27,420,8.97,NR,Desi,1600,1740,1700
2018-07-29,420,6.37,NR,Desi,1300,1450,1400
2018-07-29,420,6.37,NR,Desi,1300,1450,1400
2018-07-30,420,9.67,NR,Desi,1300,1420,1400
2018-07-30,420,9.67,NR,Desi,1300,1420,1400
2018-07-31,420,9.38,NR,Desi,1300,1450,1400
2018-07-31,420,9.38,NR,Desi,1300,1450,1400
2018-08-01,420,9.68,NR,Desi,1300,1450,1400
2018-08-01,420,9.68,NR,Desi,1300,1450,1400
2018-08-02,420,18.64,NR,Desi,1300,1420,1400
2018-08-02,420,18.64,NR,Desi,1300,1420,1400
2018-08-03,420,6.39,NR,Desi,1300,1420,1400
2018-08-03,420,6.39,NR,Desi,1300,1420,1400
2018-08-04,420,8.58,NR,Desi,1200,1320,1300
2018-08-04,420,8.58,NR,Desi,1200,1320,1300
2018-08-06,420,9.38,NR,Desi,1200,1320,1300
2018-08-06,420,9.38,NR,Desi,1200,1320,1300
2018-08-07,420,8.68,NR,Desi,1300,1420,1400
2018-08-07,420,8.68,NR,Desi,1300,1420,1400
2018-08-08,420,8.64,NR,Desi,1300,1420,1400
2018-08-08,420,8.64,NR,Desi,1300,1420,1400
2018-08-13,420,9.68,NR,Desi,1300,1452,1400
2018-08-13,420,9.68,NR,Desi,1300,1452,1400
2018-08-16,420,9.68,NR,Desi,1400,1520,1500
2018-08-16,420,9.68,NR,Desi,1400,1520,1500
2018-08-20,420,12.35,NR,Desi,1300,1420,1400
2018-08-20,420,12.35,NR,Desi,1300,1420,1400
2018-08-23,420,10.34,NR,Desi,1300,1450,1400
2018-08-23,420,10.34,NR,Desi,1300,1450,1400
2018-08-24,420,10.28,NR,Desi,1300,1450,1400
2018-08-24,420,10.28,NR,Desi,1300,1450,1400
2018-08-27,420,8.69,NR,Desi,1500,1620,1600
2018-08-27,420,8.69,NR,Desi,1500,1620,1600
2018-08-28,420,9.68,NR,Desi,1300,1450,1400
2018-08-28,420,9.68,NR,Desi,1300,1450,1400
2018-08-31,420,12.03,NR,Desi,1500,1620,1600
2018-08-31,420,12.03,NR,Desi,1500,1620,1600
2018-09-01,420,12.34,NR,Desi,1300,1450,1400
2018-09-01,420,12.34,NR,Desi,1300,1450,1400
2018-09-02,420,9.67,NR,Desi,1400,1520,1500
2018-09-02,420,9.67,NR,Desi,1400,1520,1500
2018-09-05,420,9.68,NR,Desi,1300,1420,1400
2018-09-05,420,9.68,NR,Desi,1300,1420,1400
2018-09-06,420,10.34,NR,Desi,1300,1420,1400
2018-09-06,420,10.34,NR,Desi,1300,1420,1400
2018-09-07,420,12.31,NR,Desi,1300,1450,1400
2018-09-07,420,12.31,NR,Desi,1300,1450,1400
2018-09-08,420,7.84,NR,Desi,1300,1425,1400
2018-09-08,420,7.84,NR,Desi,1300,1425,1400
2018-09-11,420,9.68,NR,Desi,1300,1420,1400
2018-09-11,420,9.68,NR,Desi,1300,1420,1400
2018-09-12,420,8.67,NR,Desi,1400,1520,1500
2018-09-12,420,8.67,NR,Desi,1400,1520,1500
2018-09-13,420,8.67,NR,Desi,1300,1450,1400
2018-09-13,420,8.67,NR,Desi,1300,1450,1400
2018-09-14,420,9.68,NR,Desi,1300,1420,1400
2018-09-14,420,9.68,NR,Desi,1300,1420,1400
2018-09-16,105,0.03,NR,Other,1400,1600,1500
2018-09-16,105,0.03,NR,Other,1400,1600,1500
2018-09-16,108,1,NR,Other,1475,1800,1500
2018-09-16,108,1,NR,Other,1475,1800,1500
2018-09-17,105,0.2,NR,Other,1400,1600,1500
2018-09-17,105,0.2,NR,Other,1400,1600,1500
2018-09-18,105,0.1,NR,Other,1400,1600,1500
2018-09-18,105,0.1,NR,Other,1400,1600,1500
2018-09-18,420,8.34,NR,Desi,1400,1520,1500
2018-09-18,420,8.34,NR,Desi,1400,1520,1500
2018-09-18,95,2.2,NR,Other,1660,2000,1830
2018-09-18,95,2.2,NR,Other,1660,2000,1830
2018-09-18,97,80,NR,Other,3000,3500,3250
2018-09-18,97,80,NR,Other,3000,3500,3250
2018-09-19,105,0.2,NR,Other,1400,1600,1500
2018-09-19,105,0.2,NR,Other,1400,1600,1500
2018-09-19,420,8.97,NR,Desi,1300,1452,1400
2018-09-19,420,8.97,NR,Desi,1300,1452,1400
2018-09-19,95,0.8,NR,Other,1640,2000,1865
2018-09-19,95,0.8,NR,Other,1640,2000,1865
2018-09-19,97,15,NR,Other,3000,3600,3300
2018-09-19,97,15,NR,Other,3000,3600,3300
2018-09-20,105,0.03,NR,Other,1400,1600,1500
2018-09-20,105,0.03,NR,Other,1400,1600,1500
2018-09-21,102,0.65,NR,Other,1000,1200,1100
2018-09-21,102,0.65,NR,Other,1000,1200,1100
2018-09-21,105,0.2,NR,Other,1400,1600,1500
2018-09-21,105,0.2,NR,Other,1400,1600,1500
2018-09-21,420,9.68,NR,Desi,1200,1320,1300
2018-09-21,420,9.68,NR,Desi,1200,1320,1300
2018-09-22,105,0.3,NR,Other,1400,1600,1500
2018-09-22,105,0.3,NR,Other,1400,1600,1500
2018-09-22,108,9,NR,Other,1455,1800,1500
2018-09-22,108,9,NR,Other,1455,1800,1500
2018-09-22,420,8.97,NR,Desi,1300,1420,1400
2018-09-22,420,8.97,NR,Desi,1300,1420,1400
2018-09-23,102,0.4,NR,Other,1000,1200,1100
2018-09-23,102,0.4,NR,Other,1000,1200,1100
2018-09-23,105,0.4,NR,Other,1400,1600,1500
2018-09-23,105,0.4,NR,Other,1400,1600,1500
2018-09-23,108,6,NR,Other,1465,1800,1500
2018-09-23,108,6,NR,Other,1465,1800,1500
2018-09-24,102,0.4,NR,Other,1000,1200,1100
2018-09-24,102,0.4,NR,Other,1000,1200,1100
2018-09-24,105,0.5,NR,Other,1400,1600,1500
2018-09-24,105,0.5,NR,Other,1400,1600,1500
2018-09-24,108,2,NR,Other,1485,1800,1500
2018-09-24,108,2,NR,Other,1485,1800,1500
2018-09-24,420,6.39,NR,Desi,1300,1450,1400
2018-09-24,420,6.39,NR,Desi,1300,1450,1400
2018-09-25,103,0.08,NR,Jyoti,1700,2000,1800
2018-09-25,103,0.08,NR,Jyoti,1700,2000,1800
2018-09-25,105,0.6,NR,Other,1400,1600,1500
2018-09-25,105,0.6,NR,Other,1400,1600,1500
2018-09-25,420,9.38,NR,Desi,1300,1420,1400
2018-09-25,420,9.38,NR,Desi,1300,1420,1400
2018-09-26,102,0.36,NR,Other,1100,1300,1200
2018-09-26,102,0.36,NR,Other,1100,1300,1200
2018-09-26,105,0.5,NR,Other,1400,1600,1500
2018-09-26,105,0.5,NR,Other,1400,1600,1500
2018-09-26,420,8.64,NR,Desi,1200,1340,1300
2018-09-26,420,8.64,NR,Desi,1200,1340,1300
2018-09-26,97,20,NR,Other,3000,3200,3100
2018-09-26,97,20,NR,Other,3000,3200,3100
2018-09-27,105,0.2,NR,Other,1400,1600,1500
2018-09-27,105,0.2,NR,Other,1400,1600,1500
2018-09-27,97,20,NR,Other,3000,3500,3250
2018-09-27,97,20,NR,Other,3000,3500,3250
2018-09-28,420,10.85,NR,Desi,1300,1420,1400
2018-09-28,420,10.85,NR,Desi,1300,1420,1400
2018-09-28,97,6,NR,Other,3000,3500,3250
2018-09-28,97,6,NR,Other,3000,3500,3250
2018-09-29,420,9.68,NR,Desi,1300,1350,1320
2018-09-29,420,9.68,NR,Desi,1300,1350,1320
2018-09-29,97,6,NR,Other,3000,3500,3250
2018-09-29,97,6,NR,Other,3000,3500,3250
2018-09-30,102,0.7,NR,Other,1000,1300,1200
2018-09-30,102,0.7,NR,Other,1000,1300,1200
2018-09-30,420,9.65,NR,Desi,1400,1520,1500
2018-09-30,420,9.65,NR,Desi,1400,1520,1500
2018-09-30,97,7,NR,Other,3000,3600,3300
2018-09-30,97,7,NR,Other,3000,3600,3300
2018-10-01,105,0.5,NR, ,0,0,0
2018-10-01,105,0.5,NR, ,0,0,0
2018-10-01,108,0.2,NR,Other,1440,1800,1500
2018-10-01,108,0.2,NR,Other,1440,1800,1500
2018-10-01,420,6.34,NR,Desi,1400,1530,1500
2018-10-01,420,6.34,NR,Desi,1400,1530,1500
2018-10-02,105,0.1,NR, ,0,0,0
2018-10-02,105,0.1,NR, ,0,0,0
2018-10-02,108,0.2,NR,Other,1455,1800,1500
2018-10-02,108,0.2,NR,Other,1455,1800,1500
2018-10-02,97,6,NR, ,0,0,0
2018-10-02,97,6,NR, ,0,0,0
2018-10-03,105,0.5,NR, ,0,0,0
2018-10-03,105,0.5,NR, ,0,0,0
2018-10-03,420,6.37,NR, ,0,0,0
2018-10-03,420,6.37,NR, ,0,0,0
2018-10-03,97,5,NR, ,0,0,0
2018-10-03,97,5,NR, ,0,0,0
2018-10-04,105,0.2,NR,Other,1400,1600,1500
2018-10-04,105,0.2,NR,Other,1400,1600,1500
2018-10-04,420,13.21,NR,Desi,1300,1450,1400
2018-10-04,420,13.21,NR,Desi,1300,1450,1400
2018-10-04,97,20,NR,Other,2500,3000,2750
2018-10-04,97,20,NR,Other,2500,3000,2750
2018-10-05,105,0.6,NR,Other,1400,1600,1500
2018-10-05,105,0.6,NR,Other,1400,1600,1500
2018-10-05,97,5,NR,Other,2000,2400,2200
2018-10-05,97,5,NR,Other,2000,2400,2200
2018-10-06,105,0.4,NR,Other,1400,1600,1500
2018-10-06,105,0.4,NR,Other,1400,1600,1500
2018-10-06,420,9.65,NR,Desi,1300,1420,1400
2018-10-06,420,9.65,NR,Desi,1300,1420,1400
2018-10-06,97,7,NR,Other,2000,2500,2250
2018-10-06,97,7,NR,Other,2000,2500,2250
2018-10-07,105,0.5,NR,Other,1400,1600,1500
2018-10-07,105,0.5,NR,Other,1400,1600,1500
2018-10-07,97,10,NR,Other,2500,3000,2750
2018-10-07,97,10,NR,Other,2500,3000,2750
2018-10-08,102,0.5,NR,Other,1300,1500,1400
2018-10-08,102,0.5,NR,Other,1300,1500,1400
2018-10-08,105,0.2,NR,Other,1400,1600,1500
2018-10-08,105,0.2,NR,Other,1400,1600,1500
2018-10-08,420,12.34,NR,Desi,1300,1450,1400
2018-10-08,420,12.34,NR,Desi,1300,1450,1400
2018-10-09,102,1,NR,Other,1200,1400,1300
2018-10-09,102,1,NR,Other,1200,1400,1300
2018-10-09,105,0.5,NR,Other,1400,1600,1500
2018-10-09,105,0.5,NR,Other,1400,1600,1500
2018-10-09,420,6.38,NR,Desi,1300,1450,1400
2018-10-09,420,6.38,NR,Desi,1300,1450,1400
2018-10-09,97,9,NR,Other,2500,3000,2750
2018-10-09,97,9,NR,Other,2500,3000,2750
2018-10-10,105,0.3,NR,Other,1400,1600,1500
2018-10-10,105,0.3,NR,Other,1400,1600,1500
2018-10-10,97,8,NR,Other,2000,3000,2500
2018-10-10,97,8,NR,Other,2000,3000,2500
2018-10-11,105,0.3,NR,Other,1400,1600,1500
2018-10-11,105,0.3,NR,Other,1400,1600,1500
2018-10-11,97,10,NR,Other,2000,3000,2500
2018-10-11,97,10,NR,Other,2000,3000,2500
2018-10-12,105,0.5,NR,Other,1400,1600,1500
2018-10-12,105,0.5,NR,Other,1400,1600,1500
2018-10-13,105,0.6,NR,Other,1400,1600,1500
2018-10-13,105,0.6,NR,Other,1400,1600,1500
2018-10-13,420,8.67,NR,Desi,1400,1540,1500
2018-10-13,420,8.67,NR,Desi,1400,1540,1500
2018-10-15,420,12.34,NR,Desi,1300,1450,1400
2018-10-15,420,12.34,NR,Desi,1300,1450,1400
2018-10-17,97,10,NR,Other,2500,3000,2750
2018-10-17,97,10,NR,Other,2500,3000,2750
2018-10-18,420,6.39,NR,Desi,1300,1450,1400
2018-10-18,420,6.39,NR,Desi,1300,1450,1400
2018-10-19,97,7,NR,Other,2500,3000,2750
2018-10-19,97,7,NR,Other,2500,3000,2750
2018-10-20,105,0.5,NR,Other,1400,1600,1500
2018-10-20,105,0.5,NR,Other,1400,1600,1500
2018-10-20,97,10,NR,Other,2500,3000,2750
2018-10-20,97,10,NR,Other,2500,3000,2750
2018-10-21,105,0.3,NR,Other,1400,1600,1500
2018-10-21,105,0.3,NR,Other,1400,1600,1500
2018-10-21,420,8.64,NR,Desi,1400,1540,1500
2018-10-21,420,8.64,NR,Desi,1400,1540,1500
2018-10-21,97,10,NR,Other,3000,3500,3250
2018-10-21,97,10,NR,Other,3000,3500,3250
2018-10-22,102,0.7,NR,Other,1300,1600,1500
2018-10-22,102,0.7,NR,Other,1300,1600,1500
2018-10-22,105,0.4,NR,Other,1400,1600,1500
2018-10-22,105,0.4,NR,Other,1400,1600,1500
2018-10-22,420,8.65,NR,Desi,1400,1520,1500
2018-10-22,420,8.65,NR,Desi,1400,1520,1500
2018-10-23,105,0.5,NR,Other,1400,1600,1500
2018-10-23,105,0.5,NR,Other,1400,1600,1500
2018-10-23,420,12.31,NR,Desi,1400,1520,1500
2018-10-23,420,12.31,NR,Desi,1400,1520,1500
2018-10-23,97,8,NR,Other,2500,3000,2750
2018-10-23,97,8,NR,Other,2500,3000,2750
2018-10-24,102,0.5,NR,Other,1400,1700,1600
2018-10-24,102,0.5,NR,Other,1400,1700,1600
2018-10-24,105,0.6,NR,Other,1400,1600,1500
2018-10-24,105,0.6,NR,Other,1400,1600,1500
2018-10-24,420,9.65,NR,Desi,1400,1520,1500
2018-10-24,420,9.65,NR,Desi,1400,1520,1500
2018-10-24,97,9,NR,Other,2500,3000,2750
2018-10-24,97,9,NR,Other,2500,3000,2750
2018-10-25,105,0.5,NR,Other,1400,1600,1500
2018-10-25,105,0.5,NR,Other,1400,1600,1500
2018-10-25,420,5.34,NR,Desi,1400,1520,1500
2018-10-25,420,5.34,NR,Desi,1400,1520,1500
2018-10-25,97,8,NR,Other,2500,3000,2750
2018-10-25,97,8,NR,Other,2500,3000,2750
2018-10-26,105,0.5,NR,Other,1400,1600,1500
2018-10-26,105,0.5,NR,Other,1400,1600,1500
2018-10-26,97,8,NR,Other,2500,3000,2750
2018-10-26,97,8,NR,Other,2500,3000,2750
2018-10-27,102,0.6,NR,Other,1300,1500,1400
2018-10-27,102,0.6,NR,Other,1300,1500,1400
2018-10-27,105,0.2,NR,Other,1400,1600,1500
2018-10-27,105,0.2,NR,Other,1400,1600,1500
2018-10-27,97,10,NR,Other,2500,3000,2750
2018-10-27,97,10,NR,Other,2500,3000,2750
2018-10-28,102,0.4,NR,Other,1300,1500,1400
2018-10-28,102,0.4,NR,Other,1300,1500,1400
2018-10-28,105,0.5,NR,Other,1400,1600,1500
2018-10-28,105,0.5,NR,Other,1400,1600,1500
2018-10-28,97,12,NR,Other,2500,3000,2750
2018-10-28,97,12,NR,Other,2500,3000,2750
2018-10-29,105,0.5,NR,Other,1400,1600,1500
2018-10-29,105,0.5,NR,Other,1400,1600,1500
2018-10-29,420,10.88,NR,Desi,1400,1540,1500
2018-10-29,420,10.88,NR,Desi,1400,1540,1500
2018-10-30,105,0.5,NR,Other,1400,1600,1500
2018-10-30,105,0.5,NR,Other,1400,1600,1500
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-31,102,0.4,NR,Other,1400,1600,1500
2018-10-31,102,0.4,NR,Other,1400,1600,1500
2018-10-31,105,0.2,NR,Other,1400,1600,1500
2018-10-31,105,0.2,NR,Other,1400,1600,1500
2018-10-31,97,8,NR,Other,2500,3000,2750
2018-10-31,97,8,NR,Other,2500,3000,2750
2018-11-01,105,0.6,NR, ,0,0,0
2018-11-01,105,0.6,NR, ,0,0,0
2018-11-01,420,9.68,NR,Desi,1400,1520,1500
2018-11-01,420,9.68,NR,Desi,1400,1520,1500
2018-11-01,97,12,NR,Other,3000,3500,3250
2018-11-01,97,12,NR,Other,3000,3500,3250
2018-11-02,105,0.3,NR, ,0,0,0
2018-11-02,105,0.3,NR, ,0,0,0
2018-11-02,420,9.65,NR, ,0,0,0
2018-11-02,420,9.65,NR, ,0,0,0
2018-11-02,97,10,NR, ,0,0,0
2018-11-02,97,10,NR, ,0,0,0
2018-11-03,105,0.6,NR, ,0,0,0
2018-11-03,105,0.6,NR, ,0,0,0
2018-11-03,420,8.67,NR, ,0,0,0
2018-11-03,420,8.67,NR, ,0,0,0
2018-11-03,97,9,NR, ,0,0,0
2018-11-03,97,9,NR, ,0,0,0
2018-11-04,105,0.7,NR, ,0,0,0
2018-11-04,105,0.7,NR, ,0,0,0
2018-11-05,105,0.5,NR, ,0,0,0
2018-11-05,105,0.5,NR, ,0,0,0
2018-11-05,420,9.38,NR, ,0,0,0
2018-11-05,420,9.38,NR, ,0,0,0
2018-11-06,105,2,NR,Other,1400,1600,1500
2018-11-06,105,2,NR,Other,1400,1600,1500
2018-11-06,420,12.34,NR,Desi,1400,1520,1500
2018-11-06,420,12.34,NR,Desi,1400,1520,1500
2018-11-06,97,8,NR,Other,2000,3000,2500
2018-11-06,97,8,NR,Other,2000,3000,2500
2018-11-07,102,0.5,NR,Other,1200,1400,1300
2018-11-07,102,0.5,NR,Other,1200,1400,1300
2018-11-07,97,9,NR,Other,2500,3000,2750
2018-11-07,97,9,NR,Other,2500,3000,2750
2018-11-10,420,5.34,NR,Desi,1400,1540,1500
2018-11-10,420,5.34,NR,Desi,1400,1540,1500
