Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,03/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,04/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,06/06/2019,0.3, ,NR,NR,NR,
Bishenpur,07/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,10/06/2019,0.3, ,NR,NR,NR,
Bishenpur,11/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,12/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,13/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,14/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,15/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,17/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,18/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,19/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,20/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,21/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,22/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,24/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,25/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,26/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,27/06/2019,0.4,Desi (Whole),NR,6500,6500,
Bishenpur,28/06/2019,0.5,Desi (Whole),NR,6500,6500,
Bishenpur,29/06/2019,0.4,Desi (Whole),NR,6500,6500,
Imphal,01/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,10/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,11/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,12/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,13/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,14/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,15/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,17/06/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,18/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,19/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,20/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,21/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,22/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,24/06/2019,5.3,Desi (Whole),NR,6000,6000,
Imphal,25/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,26/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,27/06/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,28/06/2019,5,Desi (Whole),NR,6000,6000,
Imphal,29/06/2019,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,03/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,04/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,06/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,07/06/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,10/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,11/06/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,12/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,13/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,14/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,15/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,17/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,18/06/2019,0.2,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,19/06/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,20/06/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,21/06/2019,0.4,Desi (Whole),NR,6500,6500,
