Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,0.4, ,NR,NR,NR,
Bishenpur,03/12/2019,0.3, ,NR,NR,NR,
Bishenpur,05/12/2019,0.3, ,NR,NR,NR,
Bishenpur,06/12/2019,0.4, ,NR,NR,NR,
Bishenpur,07/12/2019,0.3, ,NR,NR,NR,
Bishenpur,11/12/2019,0.4, ,NR,NR,NR,
Bishenpur,13/12/2019,0.3, ,NR,NR,NR,
Bishenpur,16/12/2019,0.4, ,NR,NR,NR,
Bishenpur,17/12/2019,0.3, ,NR,NR,NR,
Bishenpur,18/12/2019,0.4, ,NR,NR,NR,
Bishenpur,20/12/2019,0.3, ,NR,NR,NR,
Bishenpur,21/12/2019,0.4, ,NR,NR,NR,
Bishenpur,23/12/2019,0.3, ,NR,NR,NR,
Bishenpur,24/12/2019,0.4, ,NR,NR,NR,
Bishenpur,26/12/2019,0.5, ,NR,NR,NR,
Bishenpur,27/12/2019,0.4, ,NR,NR,NR,
Bishenpur,28/12/2019,0.3,Desi (Whole),7400,8000,7700,
Bishenpur,30/12/2019,0.3,Desi (Whole),7400,8000,7700,
Bishenpur,31/12/2019,0.4,Desi (Whole),7400,8000,7700,
Imphal,02/12/2019,5.3, ,NR,NR,NR,
Imphal,03/12/2019,5.2, ,NR,NR,NR,
Imphal,04/12/2019,5.3, ,NR,NR,NR,
Imphal,05/12/2019,5.2, ,NR,NR,NR,
Imphal,06/12/2019,5.3, ,NR,NR,NR,
Imphal,07/12/2019,5.2, ,NR,NR,NR,
Imphal,11/12/2019,5, ,NR,NR,NR,
Imphal,13/12/2019,5.2, ,NR,NR,NR,
Imphal,16/12/2019,5.2, ,NR,NR,NR,
Imphal,17/12/2019,5, ,NR,NR,NR,
Imphal,18/12/2019,5.2, ,NR,NR,NR,
Imphal,20/12/2019,5.2, ,NR,NR,NR,
Imphal,21/12/2019,5.2, ,NR,NR,NR,
Imphal,23/12/2019,5.4, ,NR,NR,NR,
Imphal,24/12/2019,5.2, ,NR,NR,NR,
Imphal,26/12/2019,5.4, ,NR,NR,NR,
Imphal,27/12/2019,5.2, ,NR,NR,NR,
Imphal,28/12/2019,5.3,Desi (Whole),5000,7000,5500,
Imphal,30/12/2019,5.4,Desi (Whole),5000,7000,5500,
Imphal,31/12/2019,5.2,Desi (Whole),5000,7000,5500,
Lamlong Bazaar,02/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,03/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,04/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,05/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,06/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,07/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,11/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,13/12/2019,0.5, ,NR,NR,NR,
Lamlong Bazaar,16/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,17/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,18/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,20/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,21/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,23/12/2019,0.5, ,NR,NR,NR,
Lamlong Bazaar,24/12/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,26/12/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,27/12/2019,0.4,Desi (Whole),6500,7000,6750,
Lamlong Bazaar,28/12/2019,0.3,Desi (Whole),6500,7000,6750,
Lamlong Bazaar,30/12/2019,0.4,Desi (Whole),6500,7000,6750,
Lamlong Bazaar,31/12/2019,0.5,Desi (Whole),6500,7000,6750,
Moreh,06/12/2019,0.6, ,NR,NR,NR,
Moreh,20/12/2019,0.6, ,NR,NR,NR,
Moreh,27/12/2019,0.6,Desi (Whole),7500,8000,7750,
Thoubal,02/12/2019,0.4, ,NR,NR,NR,
Thoubal,03/12/2019,0.3, ,NR,NR,NR,
Thoubal,04/12/2019,0.3, ,NR,NR,NR,
Thoubal,05/12/2019,0.4, ,NR,NR,NR,
Thoubal,06/12/2019,0.4, ,NR,NR,NR,
Thoubal,07/12/2019,0.3, ,NR,NR,NR,
Thoubal,11/12/2019,0.4, ,NR,NR,NR,
Thoubal,13/12/2019,0.4, ,NR,NR,NR,
Thoubal,16/12/2019,0.4, ,NR,NR,NR,
Thoubal,17/12/2019,0.3, ,NR,NR,NR,
Thoubal,18/12/2019,0.3, ,NR,NR,NR,
Thoubal,20/12/2019,0.3, ,NR,NR,NR,
Thoubal,21/12/2019,0.4, ,NR,NR,NR,
Thoubal,23/12/2019,0.4, ,NR,NR,NR,
Thoubal,24/12/2019,0.3, ,NR,NR,NR,
Thoubal,26/12/2019,0.4, ,NR,NR,NR,
Thoubal,27/12/2019,0.5,Desi (Whole),7500,8000,7750,
Thoubal,28/12/2019,0.5,Desi (Whole),7500,8000,7750,
Thoubal,30/12/2019,0.4,Desi (Whole),7500,8000,7750,
Thoubal,31/12/2019,0.3,Desi (Whole),7500,8000,7750,
