Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,04/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,05/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,08/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,10/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,11/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,14/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,15/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,16/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,17/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,21/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,22/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,23/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,24/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,25/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,28/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,29/01/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,30/01/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,31/01/2019,0.4,Desi (Whole),NR,7500,7500,
Imphal,02/01/2019,5.6,Desi (Whole),NR,6000,6000,
Imphal,08/01/2019,5,Desi (Whole),NR,6000,6000,
Imphal,10/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,11/01/2019,5,Desi (Whole),NR,6000,6000,
Imphal,14/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,15/01/2019,5,Desi (Whole),NR,6000,6000,
Imphal,16/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,17/01/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,21/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,22/01/2019,5,Desi (Whole),NR,6000,6000,
Imphal,23/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,24/01/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,25/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,28/01/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,29/01/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,30/01/2019,5,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,02/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,03/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,04/01/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,05/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,08/01/2019,0.6,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,10/01/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,11/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,14/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,15/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,16/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,17/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,21/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,22/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,23/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,24/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,25/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,28/01/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,29/01/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,30/01/2019,0.5,Desi (Whole),NR,6500,6500,
Moreh,11/01/2019,1,Desi (Whole),NR,7500,7500,
Moreh,25/01/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,02/01/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,03/01/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,08/01/2019,0.5,Desi (Whole),NR,6500,6500,
Thoubal,10/01/2019,0.4,Desi (Whole),NR,6500,6500,
Thoubal,11/01/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,14/01/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,15/01/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,16/01/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,17/01/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,21/01/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,22/01/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,23/01/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,24/01/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,25/01/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,28/01/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,29/01/2019,0.4,Desi (Whole),NR,7500,7500,
Thoubal,30/01/2019,0.4,Desi (Whole),NR,7500,7500,
