Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,02/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,04/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,05/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,06/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,07/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,08/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,11/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,12/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,13/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,14/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,15/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,16/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,18/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,19/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,20/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,23/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,26/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,27/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,28/03/2019,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,29/03/2019,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,30/03/2019,0.5,Desi (Whole),NR,7500,7500,
Imphal,01/03/2019,5,Desi (Whole),NR,6000,6000,
Imphal,02/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,04/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,05/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,06/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,07/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,08/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,11/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,12/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,13/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,14/03/2019,5,Desi (Whole),NR,6000,6000,
Imphal,15/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,16/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,18/03/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,19/03/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,20/03/2019,5.2, ,NR,NR,NR,
Imphal,23/03/2019,5.3,Desi (Whole),NR,6000,6000,
Imphal,25/03/2019,5.1,Desi (Whole),NR,6000,6000,
Imphal,26/03/2019,5.3,Desi (Whole),NR,6000,6000,
Imphal,27/03/2019,5.1,Desi (Whole),NR,6000,6000,
Imphal,28/03/2019,5.3,Desi (Whole),NR,6000,6000,
Imphal,29/03/2019,5.1,Desi (Whole),NR,6000,6000,
Imphal,30/03/2019,5.3,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/03/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,02/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,04/03/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,05/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,06/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,07/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,08/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,11/03/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,12/03/2019,0.4,Desi (Whole),NR,7500,6500,
Lamlong Bazaar,13/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,14/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,15/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,16/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,18/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,19/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,20/03/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,25/03/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,26/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,27/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,28/03/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,29/03/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,30/03/2019,0.3,Desi (Whole),NR,6500,6500,
Moreh,01/03/2019,0.8,Desi (Whole),NR,7500,7500,
Moreh,04/03/2019,0.8,Desi (Whole),NR,7500,7500,
Moreh,18/03/2019,0.8,Desi (Whole),NR,7500,7500,
Moreh,30/03/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,01/03/2019,0.7,Desi (Whole),NR,7300,7300,
Thoubal,02/03/2019,0.5,Desi (Whole),NR,7300,7300,
Thoubal,04/03/2019,0.8,Desi (Whole),NR,7300,7300,
Thoubal,05/03/2019,0.6,Desi (Whole),NR,7300,7300,
