Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/12/2018,0.4, ,NR,NR,NR,
Bishenpur,03/12/2018,0.5, ,NR,NR,NR,
Bishenpur,04/12/2018,0.4, ,NR,NR,NR,
Bishenpur,05/12/2018,0.5, ,NR,NR,NR,
Bishenpur,06/12/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,07/12/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,10/12/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,13/12/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,14/12/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,15/12/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,17/12/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,18/12/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,19/12/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,20/12/2018,0.4,Desi (Whole),NR,7500,7500,
Imphal,01/12/2018,5.4, ,NR,NR,NR,
Imphal,03/12/2018,5.6, ,NR,NR,NR,
Imphal,04/12/2018,5.4, ,NR,NR,NR,
Imphal,05/12/2018,5.2, ,NR,NR,NR,
Imphal,06/12/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,07/12/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,10/12/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,11/12/2018,5.6,Desi (Whole),NR,6000,6000,
Imphal,13/12/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,14/12/2018,5.6,Desi (Whole),NR,6000,6000,
Imphal,15/12/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,17/12/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,18/12/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,19/12/2018,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,03/12/2018,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,04/12/2018,0.4, ,NR,NR,NR,
Lamlong Bazaar,05/12/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,06/12/2018,0.4, ,NR,NR,NR,
Lamlong Bazaar,07/12/2018,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,10/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,11/12/2018,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,13/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,14/12/2018,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,15/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,17/12/2018,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,18/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,19/12/2018,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,20/12/2018,0.3,Desi (Whole),NR,6500,6500,
Thoubal,01/12/2018,0.4,Desi (Whole),NR,7500,7500,
Thoubal,03/12/2018,0.7,Desi (Whole),NR,7500,7500,
Thoubal,04/12/2018,0.7, ,NR,NR,NR,
Thoubal,05/12/2018,0.5, ,NR,NR,NR,
Thoubal,06/12/2018,0.6,Desi (Whole),NR,7500,7500,
Thoubal,07/12/2018,0.6,Desi (Whole),NR,7500,7500,
Thoubal,10/12/2018,0.5,Desi (Whole),NR,7000,7000,
Thoubal,13/12/2018,0.5,Desi (Whole),NR,7000,7000,
Thoubal,14/12/2018,0.6,Desi (Whole),NR,7000,7000,
Thoubal,15/12/2018,0.5,Desi (Whole),NR,7000,7000,
Thoubal,17/12/2018,0.7,Desi (Whole),NR,7000,7000,
