Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,02/08/2019,0.5,Desi (Whole),NR,9450,9400,
Bishenpur,03/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,05/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,06/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,07/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,08/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,14/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,16/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,17/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,19/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,20/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,21/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,22/08/2019,0.4, ,NR,NR,NR,
Bishenpur,24/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,26/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,27/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,28/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,29/08/2019,0.5,Desi (Whole),NR,7400,7400,
Bishenpur,30/08/2019,0.4,Desi (Whole),NR,7400,7400,
Bishenpur,31/08/2019,0.5,Desi (Whole),NR,7400,7400,
Imphal,01/08/2019,5,Desi (Whole),NR,6000,6000,
Imphal,02/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,03/08/2019,5,Desi (Whole),NR,6000,6000,
Imphal,05/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,06/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,07/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,08/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,14/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,16/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,17/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,19/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,20/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,21/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,22/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,24/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,26/08/2019,5.4,Desi (Whole),NR,6000,6000,
Imphal,27/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,28/08/2019,5,Desi (Whole),NR,6000,6000,
Imphal,29/08/2019,5.2,Desi (Whole),NR,6000,6000,
Imphal,30/08/2019,5,Desi (Whole),NR,6000,6000,
Imphal,31/08/2019,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,02/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,03/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,05/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,06/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,07/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,08/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,14/08/2019,0.5,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,16/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,17/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,19/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,20/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,21/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,22/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,24/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,26/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,27/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,28/08/2019,0.2,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,29/08/2019,0.3,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,30/08/2019,0.4,Desi (Whole),NR,6500,6500,
Lamlong Bazaar,31/08/2019,0.3,Desi (Whole),NR,6500,6500,
Moreh,02/08/2019,0.7,Desi (Whole),7300,7500,7500,
Moreh,16/08/2019,0.7,Desi (Whole),7300,7500,7500,
Moreh,24/08/2019,0.8,Desi (Whole),7300,7500,7500,
Thoubal,01/08/2019,0.6, ,NR,NR,NR,
Thoubal,02/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,03/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,05/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,06/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,07/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,08/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,14/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,16/08/2019,0.7,Desi (Whole),NR,9500,9500,
Thoubal,17/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,19/08/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,20/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,21/08/2019,0.5,Desi (Whole),NR,7500,7500,
Thoubal,22/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,24/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,26/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,27/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,28/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,29/08/2019,0.6,Desi (Whole),NR,7500,7500,
Thoubal,30/08/2019,0.7,Desi (Whole),NR,7500,7500,
Thoubal,31/08/2019,0.7,Desi (Whole),NR,7500,7500,
