Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/09/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,04/09/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,05/09/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,06/09/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,07/09/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,10/09/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,11/09/2018,0.5,Desi (Whole),NR,7500,7500,
Imphal,01/09/2018,5,Desi (Whole),NR,6000,6000,
Imphal,04/09/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,05/09/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,06/09/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,07/09/2018,5,Desi (Whole),NR,6000,6000,
Imphal,10/09/2018,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/09/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,04/09/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,05/09/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,06/09/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,07/09/2018,0.4,Desi (Whole),NR,6700,6700,
Lamlong Bazaar,10/09/2018,0.3,Desi (Whole),NR,6700,6700,
Thoubal,01/09/2018,0.7,Desi (Whole),NR,6500,6500,
Thoubal,04/09/2018,0.5,Desi (Whole),NR,6500,6500,
Thoubal,05/09/2018,0.7,Desi (Whole),NR,6500,6500,
Thoubal,06/09/2018,0.5,Desi (Whole),NR,6500,6500,
Thoubal,07/09/2018,0.7,Desi (Whole),NR,6800,6800,
Thoubal,10/09/2018,0.5,Desi (Whole),NR,6800,6800,
