Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,0.5, ,NR,NR,NR,
Bishenpur,04/11/2019,0.4, ,NR,NR,NR,
Bishenpur,05/11/2019,0.3, ,NR,NR,NR,
Bishenpur,06/11/2019,0.4, ,NR,NR,NR,
Bishenpur,07/11/2019,0.3, ,NR,NR,NR,
Bishenpur,08/11/2019,0.4, ,NR,NR,NR,
Bishenpur,11/11/2019,0.3, ,NR,NR,NR,
Bishenpur,12/11/2019,0.4, ,NR,NR,NR,
Bishenpur,13/11/2019,0.3, ,NR,NR,NR,
Bishenpur,14/11/2019,0.4, ,NR,NR,NR,
Bishenpur,15/11/2019,0.3, ,NR,NR,NR,
Bishenpur,16/11/2019,0.4, ,NR,NR,NR,
Bishenpur,18/11/2019,0.3, ,NR,NR,NR,
Bishenpur,20/11/2019,0.4, ,NR,NR,NR,
Bishenpur,21/11/2019,0.5, ,NR,NR,NR,
Bishenpur,22/11/2019,0.4, ,NR,NR,NR,
Bishenpur,23/11/2019,0.3, ,NR,NR,NR,
Bishenpur,25/11/2019,0.4, ,NR,NR,NR,
Bishenpur,26/11/2019,0.3, ,NR,NR,NR,
Bishenpur,27/11/2019,0.4, ,NR,NR,NR,
Bishenpur,28/11/2019,0.5, ,NR,NR,NR,
Bishenpur,29/11/2019,0.4, ,NR,NR,NR,
Bishenpur,30/11/2019,0.3, ,NR,NR,NR,
Imphal,02/11/2019,5.2, ,NR,NR,NR,
Imphal,04/11/2019,5, ,NR,NR,NR,
Imphal,05/11/2019,5.2, ,NR,NR,NR,
Imphal,06/11/2019,5, ,NR,NR,NR,
Imphal,07/11/2019,5.2, ,NR,NR,NR,
Imphal,08/11/2019,5, ,NR,NR,NR,
Imphal,11/11/2019,5.2, ,NR,NR,NR,
Imphal,12/11/2019,5, ,NR,NR,NR,
Imphal,13/11/2019,5.2, ,NR,NR,NR,
Imphal,14/11/2019,5, ,NR,NR,NR,
Imphal,15/11/2019,4.8, ,NR,NR,NR,
Imphal,16/11/2019,5, ,NR,NR,NR,
Imphal,18/11/2019,5.2, ,NR,NR,NR,
Imphal,20/11/2019,5, ,NR,NR,NR,
Imphal,21/11/2019,5.2, ,NR,NR,NR,
Imphal,22/11/2019,5, ,NR,NR,NR,
Imphal,23/11/2019,5.2, ,NR,NR,NR,
Imphal,25/11/2019,5, ,NR,NR,NR,
Imphal,26/11/2019,4.8, ,NR,NR,NR,
Imphal,27/11/2019,5, ,NR,NR,NR,
Imphal,28/11/2019,5.2, ,NR,NR,NR,
Imphal,29/11/2019,5, ,NR,NR,NR,
Imphal,30/11/2019,5.2, ,NR,NR,NR,
Lamlong Bazaar,02/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,04/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,05/11/2019,0.5, ,NR,NR,NR,
Lamlong Bazaar,06/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,07/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,08/11/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,11/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,12/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,13/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,14/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,15/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,16/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,18/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,20/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,21/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,22/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,23/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,25/11/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,27/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,28/11/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,29/11/2019,0.4, ,NR,NR,NR,
Lamlong Bazaar,30/11/2019,0.3, ,NR,NR,NR,
Moreh,02/11/2019,0.6, ,NR,NR,NR,
Moreh,08/11/2019,0.6, ,NR,NR,NR,
Moreh,15/11/2019,0.6, ,NR,NR,NR,
Moreh,22/11/2019,0.6, ,NR,NR,NR,
Moreh,29/11/2019,0.6, ,NR,NR,NR,
Thoubal,02/11/2019,0.4, ,NR,NR,NR,
Thoubal,04/11/2019,0.4, ,NR,NR,NR,
