Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,03/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,04/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,05/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,07/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,09/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,10/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,11/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,16/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,17/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,18/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,19/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,20/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,21/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,23/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,24/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,26/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,27/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,28/07/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,30/07/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,31/07/2018,0.4,Desi (Whole),NR,7500,7500,
Imphal,02/07/2018,4.9,Desi (Whole),NR,7000,7000,
Imphal,03/07/2018,5.3,Desi (Whole),NR,7000,7000,
Imphal,04/07/2018,5.1,Desi (Whole),NR,7000,7000,
Imphal,05/07/2018,4.9,Desi (Whole),NR,7000,7000,
Imphal,07/07/2018,5.1,Desi (Whole),NR,7000,7000,
Imphal,09/07/2018,4.9,Desi (Whole),NR,7000,7000,
Imphal,10/07/2018,5.3,Desi (Whole),NR,7000,7000,
Imphal,11/07/2018,5.1,Desi (Whole),NR,7000,7000,
Imphal,16/07/2018,5.1,Desi (Whole),NR,7000,7000,
Imphal,17/07/2018,5.3,Desi (Whole),NR,7000,7000,
Imphal,18/07/2018,5.1, ,NR,NR,NR,
Imphal,19/07/2018,5.1,Desi (Whole),NR,6000,6000,
Imphal,20/07/2018,5.1,Desi (Whole),NR,6000,6000,
Imphal,21/07/2018,5.1,Desi (Whole),NR,6000,6000,
Imphal,23/07/2018,4.9,Desi (Whole),NR,6000,6000,
Imphal,24/07/2018,5.3,Desi (Whole),NR,6000,6000,
Imphal,26/07/2018,4.9,Desi (Whole),NR,6000,6000,
Imphal,27/07/2018,5.3,Desi (Whole),NR,6000,6000,
Imphal,28/07/2018,5.1,Desi (Whole),NR,6000,6000,
Imphal,30/07/2018,4.9,Desi (Whole),NR,6000,6000,
Imphal,31/07/2018,4.7,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,02/07/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,03/07/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,04/07/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,05/07/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,07/07/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,09/07/2018,0.5,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,10/07/2018,0.4,Desi (Whole),NR,7000,7000,
