Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,04/08/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,06/08/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,14/08/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,16/08/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,18/08/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,20/08/2018,0.5,Desi (Whole),NR,7500,7500,
Bishenpur,21/08/2018,0.4,Desi (Whole),NR,7500,7500,
Bishenpur,28/08/2018,0.5,Desi (Whole),NR,7500,7500,
Imphal,01/08/2018,5.3,Desi (Whole),NR,6000,6000,
Imphal,04/08/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,14/08/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,16/08/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,18/08/2018,5.4,Desi (Whole),NR,6000,6000,
Imphal,20/08/2018,5.2,Desi (Whole),NR,6000,6000,
Imphal,21/08/2018,5.4,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/08/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,04/08/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,14/08/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,16/08/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,18/08/2018,0.4,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,20/08/2018,0.3,Desi (Whole),NR,7000,7000,
Lamlong Bazaar,21/08/2018,0.4,Desi (Whole),NR,7000,7000,
Moreh,20/08/2018,0.6,Desi (Whole),NR,8500,8500,
Moreh,21/08/2018,0.5,Desi (Whole),NR,8500,8500,
Thoubal,03/08/2018,0.5,Desi (Whole),NR,6300,6300,
Thoubal,04/08/2018,0.5,Desi (Whole),NR,6300,6300,
Thoubal,14/08/2018,0.6,Desi (Whole),NR,7000,7000,
Thoubal,16/08/2018,0.6,Desi (Whole),NR,7000,7000,
Thoubal,18/08/2018,0.4,Desi (Whole),NR,6500,6500,
Thoubal,20/08/2018,0.5,Desi (Whole),NR,6500,6500,
Thoubal,21/08/2018,0.5,Desi (Whole),NR,6500,6500,
