Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,08/03/2019,0.4,Other,5450,5550,5500,
Alwar,11/03/2019,0.2,Other,5450,5550,5500,
Anoopgarh,11/03/2019,146.1,American,5400,5611,5506,
Anoopgarh,12/03/2019,90.1,American,5500,5680,5580,
Anoopgarh,12/03/2019,90.1,Other,5521,5521,5521,
Anoopgarh,13/03/2019,23.7,American,5500,5711,5606,
Anoopgarh,14/03/2019,34.7,American,5671,5690,5681,
Anoopgarh,15/03/2019,13.8,American,5400,5671,5536,
Anoopgarh,16/03/2019,2.3,American,5350,5500,5425,
Anoopgarh,18/03/2019,5.4,American,5625,5972,5799,
Anoopgarh,19/03/2019,7.1,American,5721,6021,5871,
Anoopgarh,20/03/2019,1.8,American,5900,5900,5900,
Anoopgarh,22/03/2019,18.5,American,5600,5600,5600,
Anoopgarh,23/03/2019,3.8,American,6050,6050,6050,
Bhadara,11/03/2019,7.2,American,5400,5500,5450,
Bhadara,15/03/2019,8.5,American,5700,5700,5700,
Bhadara,19/03/2019,2.5,American,5800,5800,5800,
Bhadara,29/03/2019,3.1,American,5800,5800,5800,
Bijay Nagar,01/03/2019,25,American,4300,5360,5200,
Bijay Nagar,04/03/2019,30,American,4500,5450,5300,
Bijay Nagar,05/03/2019,20,American,4150,5420,5300,
Bijay Nagar,06/03/2019,20,American,4171,5420,5200,
Bijay Nagar,07/03/2019,26,American,4100,5390,5100,
Bijay Nagar,08/03/2019,25,American,4550,5452,5200,
Bijay Nagar,09/03/2019,25,American,4201,5419,5200,
Bijay Nagar,11/03/2019,21,American,4550,5375,5200,
Bijay Nagar,12/03/2019,50,American,4545,5300,5000,
Bijay Nagar,13/03/2019,30,American,4525,5505,5000,
Bijay Nagar,14/03/2019,25,American,4760,5565,5300,
Bijay Nagar,15/03/2019,26,American,4900,5625,5300,
Bijay Nagar,16/03/2019,35,American,5000,5670,5300,
Bijay Nagar,18/03/2019,24.8,American,4205,5650,5300,
Bijay Nagar,19/03/2019,37,American,5058,5775,5300,
Bijay Nagar,20/03/2019,35,American,4900,5806,5600,
Bijay Nagar,22/03/2019,15,American,4900,5700,5500,
