Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,07/09/2018,3.3,Other,4850,5500,5250,
Alwar,08/09/2018,5.5,Other,4800,5400,5150,
Alwar,10/09/2018,2,Other,4800,5400,5200,
Alwar,12/09/2018,4.9,Other,4800,5400,5200,
Alwar,13/09/2018,28.8,Other,4700,5600,5300,
Alwar,14/09/2018,19.2,Other,4500,5350,5150,
Alwar,15/09/2018,22.1,Other,4500,5200,5000,
Alwar,17/09/2018,18,Other,4450,5300,5100,
Alwar,18/09/2018,38.7,Other,4600,5400,5200,
Alwar,19/09/2018,48.7,Other,4600,5250,5050,
Alwar,20/09/2018,23.5,Other,4700,5500,5200,
Alwar,21/09/2018,26.8,Other,4700,5400,5100,
Alwar,22/09/2018,21.8,Other,4800,5600,5300,
Alwar,24/09/2018,15.1,Other,4800,5600,5350,
Alwar,25/09/2018,35.8,Other,4800,5600,5350,
Alwar,26/09/2018,57.4,Other,4800,5550,5250,
Alwar,27/09/2018,16.7,Other,4600,5350,5150,
Alwar,28/09/2018,43,Other,4700,5500,5250,
Alwar,29/09/2018,43.9,Other,4700,5450,5200,
Anoopgarh,15/09/2018,0.4,American,5851,5851,5851,
Anoopgarh,21/09/2018,1.3,American,5582,5582,5582,
Anoopgarh,24/09/2018,0.2,American,5701,5751,5726,
Anoopgarh,25/09/2018,60.2,American,5232,5400,5316,
Anoopgarh,26/09/2018,1.4,American,5400,5657,5529,
Anoopgarh,27/09/2018,0.6,American,5601,5601,5601,
Anoopgarh,28/09/2018,0.6,American,5540,5540,5540,
Anoopgarh,29/09/2018,0.5,American,5541,5541,5541,
Bijay Nagar,08/09/2018,0.2,American,4700,5105,4900,
Bijay Nagar,10/09/2018,0.2,American,2500,5201,4800,
Bijay Nagar,18/09/2018,3,American,4200,5690,4800,
Bijay Nagar,19/09/2018,2,American,4000,5281,4800,
Bijay Nagar,20/09/2018,2.2,American,4100,5281,4800,
Bijay Nagar,21/09/2018,2.4,American,4580,5281,4800,
Bijay Nagar,22/09/2018,2,American,4300,5175,4800,
Bijay Nagar,24/09/2018,6,American,4500,5320,4900,
Bijay Nagar,25/09/2018,8,American,4700,5491,5100,
Bijay Nagar,26/09/2018,10,American,4400,5625,5100,
Bijay Nagar,27/09/2018,20,American,4900,5491,5200,
Bijay Nagar,28/09/2018,18,American,4800,5261,5100,
Bijay Nagar,29/09/2018,23,American,4800,5630,5000,
Bilara,17/09/2018,0.2,Other,5000,5600,5300,
Bilara,18/09/2018,4.9,Other,5000,5600,5300,
Bilara,20/09/2018,5.3,Other,5000,5300,5150,
Bilara,22/09/2018,0.4,Other,5100,5600,5350,
Bilara,23/09/2018,0.2,Other,5000,5300,5150,
Bilara,24/09/2018,0.6,Other,5100,5511,5305,
Bilara,25/09/2018,1,Other,5100,5400,5250,
Bilara,27/09/2018,0.8,Other,5000,5450,5225,
Bilara,28/09/2018,1.5,Other,4926,5600,5263,
Bilara,29/09/2018,1.5,Other,4900,5450,5175,
Bilara,30/09/2018,0.9,Other,4900,5300,5100,
Gajsinghpur,18/09/2018,0.1,American,5411,5411,5411,
Gajsinghpur,21/09/2018,7.1,American,5316,5342,5333,
Gajsinghpur,21/09/2018,7.1,Desi,5486,5511,5511,
Gajsinghpur,22/09/2018,16,American,5200,5390,5338,
Gajsinghpur,22/09/2018,16,Desi,5475,5475,5475,
Gajsinghpur,24/09/2018,20.6,American,5388,5461,5422,
Gajsinghpur,25/09/2018,16.6,American,5299,5436,5370,
Gajsinghpur,26/09/2018,29.5,American,5299,5371,5340,
Gajsinghpur,26/09/2018,29.5,Desi,5480,5480,5480,
Gajsinghpur,27/09/2018,41.6,American,4900,5154,5080,
Gajsinghpur,27/09/2018,41.6,Desi,5351,5351,5351,
Gajsinghpur,28/09/2018,38.9,American,4976,5093,5038,
Gajsinghpur,28/09/2018,38.9,Desi,5451,5451,5451,
Gajsinghpur,29/09/2018,44.9,American,4965,5089,5078,
Gharsana,17/09/2018,0.1,Desi,5781,5781,5781,
Gharsana,27/09/2018,1.5,Desi,5701,5701,5701,
Gharsana,28/09/2018,5,American,5100,5138,5120,
Goluwala,18/09/2018,9.4,American,5301,5501,5471,
Goluwala,19/09/2018,3.5,American,5251,5451,5281,
Goluwala,20/09/2018,29.1,American,5301,5451,5425,
Goluwala,20/09/2018,29.1,Desi,5301,5400,5351,
Goluwala,21/09/2018,12.5,American,5250,5504,5425,
