Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijay Nagar,02/06/2018,2,American,4850,5268,5100,
Bijay Nagar,04/06/2018,1,American,4880,4880,4880,
Bijay Nagar,06/06/2018,1.8,American,4850,5100,5000,
Bijay Nagar,07/06/2018,4,American,4600,5280,5000,
Bijay Nagar,16/06/2018,3.5,American,5300,5681,5500,
Bijay Nagar,18/06/2018,5.4,American,4300,5681,5300,
Bijay Nagar,20/06/2018,5.5,American,4316,5558,5400,
Bilara,18/06/2018,3.5,Other,5000,5800,5400,
Hanumangarh Town,01/06/2018,70,American,5165,5480,5400,
Hanumangarh Town,02/06/2018,70,American,5061,5490,5400,
Hanumangarh Town,04/06/2018,4,American,5401,5401,5401,
Hanumangarh Town,06/06/2018,20,American,5261,5490,5450,
Hanumangarh Town,07/06/2018,5,American,5480,5480,5480,
Hanumangarh Town,08/06/2018,8,American,5450,5450,5450,
Hanumangarh Town,11/06/2018,10,American,5610,5610,5610,
Hanumangarh Town,12/06/2018,50,American,5620,5750,5650,
Hanumangarh Town,13/06/2018,4,American,5670,5670,5670,
Hanumangarh Town,14/06/2018,14,American,5740,5750,5750,
Hanumangarh Town,16/06/2018,13.5,American,5750,5875,5875,
Hanumangarh Town,18/06/2018,17,American,5920,5925,5925,
Hanumangarh Town,19/06/2018,13,American,5710,5820,5810,
Hanumangarh Town,20/06/2018,27.5,American,5640,5950,5790,
Hanumangarh Town,21/06/2018,21,American,5650,5770,5700,
Hanumangarh Town,22/06/2018,23.5,American,5525,5750,5710,
Hanumangarh Town,23/06/2018,5.9,American,5570,5625,5625,
Hanumangarh Town,25/06/2018,6,American,5725,5725,5725,
Hanumangarh Town,26/06/2018,24,American,5690,5750,5730,
Hanumangarh Town,28/06/2018,7.7,American,5471,5800,5750,
Hanumangarh Town,29/06/2018,5.5,American,5725,5800,5800,
Rawatsar,02/06/2018,17,American,5000,5211,5190,
Rawatsar,11/06/2018,10.5,American,5000,5500,5460,
Sangriya,01/06/2018,30.8,Other,5100,5255,5175,
Sangriya,02/06/2018,23.3,Other,5110,5300,5180,
Sangriya,04/06/2018,63.9,Other,5100,5301,5200,
Sangriya,05/06/2018,29.8,Other,5100,5270,5175,
Sangriya,13/06/2018,0.3,Other,5120,5120,5120,
Sangriya,15/06/2018,14.8,Other,5500,5500,5500,
Sangriya,23/06/2018,18,Other,5500,5500,5500,
Sangriya,27/06/2018,22,Other,5500,5500,5500,
