Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh Town,01/07/2019,88.5,Desi,6370,6480,6410,
Hanumangarh Town,02/07/2019,140,Desi,6294,6470,6369,
Hanumangarh Town,03/07/2019,117,Desi,6375,6460,6375,
Hanumangarh Town,04/07/2019,110,Desi,6305,6432,6375,
Hanumangarh Town,05/07/2019,140.5,Desi,6309,6475,6370,
Hanumangarh Town,06/07/2019,90,Desi,6344,6469,6388,
Hanumangarh Town,08/07/2019,130,Desi,6269,6479,6369,
Hanumangarh Town,09/07/2019,60,Desi,6307,6469,6400,
Hanumangarh Town,10/07/2019,75, ,NR,NR,NR,
Hanumangarh Town,11/07/2019,73,Desi,6219,6505,6369,
Hanumangarh Town,12/07/2019,52.5,Desi,6343,6425,6369,
Hanumangarh Town,13/07/2019,48,Desi,6373,6425,6400,
Hanumangarh Town,15/07/2019,130,Desi,6300,6439,6353,
Hanumangarh Town,16/07/2019,88,Desi,6218,6425,6312,
Hanumangarh Town,17/07/2019,25,Desi,6359,6420,6374,
Hanumangarh Town,18/07/2019,48,Desi,6284,6525,6311,
Hanumangarh Town,19/07/2019,80,Desi,6335,6434,6375,
Hanumangarh Town,20/07/2019,75,Other,6284,6450,6374,
Hanumangarh Town,22/07/2019,115,Desi,5800,6450,6294,
Hanumangarh Town,23/07/2019,64,Desi,6369,6450,6394,
Hanumangarh Town,24/07/2019,25,Desi,6404,6420,6404,
Hanumangarh Town,25/07/2019,45,Desi,6395,6430,6404,
Hanumangarh Town,26/07/2019,25,Desi,6141,6470,6353,
Hanumangarh Town,27/07/2019,14.3,Desi,6295,6450,6450,
Hanumangarh Town,29/07/2019,130,Desi,6364,6467,6374,
Hanumangarh Town,30/07/2019,28.5,Desi,6374,6440,6394,
