Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/10/2019,115.2,Other,4800,5500,5250,
Alwar,02/10/2019,73.2,Other,4700,5300,5150,
Alwar,03/10/2019,24.9,Other,4500,5200,5000,
Alwar,04/10/2019,49,Other,4700,5300,5150,
Alwar,05/10/2019,57.5,Other,4750,5350,5200,
Alwar,07/10/2019,62.7,Other,4600,5250,5100,
Alwar,08/10/2019,22.4,Other,4600,5200,5050,
Alwar,09/10/2019,64.1,Other,4600,5150,5000,
Alwar,10/10/2019,73.9,Other,4800,5300,5150,
Alwar,11/10/2019,94.9,Other,4900,5300,5150,
Alwar,12/10/2019,112.1,Other,4800,5300,5150,
Alwar,14/10/2019,20.9,Other,4850,5340,5180,
Alwar,15/10/2019,165,Other,4600,5250,5050,
Alwar,16/10/2019,91.7,Other,4200,5200,5000,
Alwar,17/10/2019,57.9,Other,4800,5300,5100,
Alwar,18/10/2019,71.5,Other,4800,5325,5150,
Alwar,19/10/2019,74.4,Other,4850,5375,5175,
Alwar,21/10/2019,104.1,Other,4875,5370,5200,
Alwar,22/10/2019,102.9,Other,4800,5350,5200,
Alwar,23/10/2019,118,Other,4850,5350,5175,
Alwar,24/10/2019,94.5,Other,4850,5350,5175,
Alwar,27/10/2019,100.5,Other,4750,5300,5100,
Alwar,29/10/2019,68.3,Other,4800,5200,5050,
Alwar,30/10/2019,64.8,Other,4550,5250,5050,
Alwar,31/10/2019,75.5,Other,4500,5350,5200,
Anoopgarh,01/10/2019,79.9,American,5175,5386,5281,
Anoopgarh,01/10/2019,79.9,Other,5650,5801,5726,
Anoopgarh,02/10/2019,63.3,American,5100,5261,5181,
Anoopgarh,02/10/2019,63.3,Other,4900,5200,5050,
Anoopgarh,03/10/2019,47.3,American,5100,5303,5202,
Anoopgarh,03/10/2019,47.3,Other,5440,5440,5440,
Anoopgarh,04/10/2019,59.6,American,5204,5435,5319,
Anoopgarh,04/10/2019,59.6,Other,5700,5700,5700,
Anoopgarh,05/10/2019,108.7,American,5320,5861,5361,
Anoopgarh,07/10/2019,183.2,American,5221,5300,5261,
Anoopgarh,07/10/2019,183.2,Other,5580,5671,5626,
Anoopgarh,08/10/2019,30.3,American,5170,5240,5205,
Anoopgarh,09/10/2019,253.8,American,5185,5400,5293,
Anoopgarh,09/10/2019,253.8,Other,5260,5711,5486,
Anoopgarh,10/10/2019,313.6,American,5051,5150,5101,
Anoopgarh,11/10/2019,303.2,American,5014,5226,5165,
Anoopgarh,11/10/2019,303.2,Other,5651,5651,5651,
Anoopgarh,12/10/2019,302.5,American,5035,5211,5123,
Anoopgarh,12/10/2019,302.5,Other,5501,5590,5546,
Anoopgarh,14/10/2019,406.3,American,5021,5181,5101,
Anoopgarh,14/10/2019,406.3,Other,5699,5700,5700,
Anoopgarh,15/10/2019,368.8,American,4936,5104,5020,
Anoopgarh,15/10/2019,368.8,Other,5700,5700,5700,
Anoopgarh,16/10/2019,305.2,American,4940,5035,4988,
Anoopgarh,16/10/2019,305.2,Other,5664,5750,5707,
Anoopgarh,17/10/2019,409.3,American,4910,5082,4996,
Anoopgarh,17/10/2019,409.3,Other,5551,5655,5603,
Anoopgarh,18/10/2019,367.9,American,1916,5011,4961,
Anoopgarh,18/10/2019,367.9,Other,5585,5680,5633,
Anoopgarh,19/10/2019,251.3,American,4977,5960,5019,
Anoopgarh,19/10/2019,251.3,Other,5521,5521,5521,
Anoopgarh,21/10/2019,526.2,American,4850,5050,4950,
Anoopgarh,21/10/2019,526.2,Other,5500,5611,5556,
Anoopgarh,22/10/2019,406.6,American,4840,4880,4860,
Anoopgarh,22/10/2019,406.6,Other,5350,5431,5390,
Anoopgarh,23/10/2019,546.6,American,4780,4920,4850,
Anoopgarh,23/10/2019,546.6,Other,5300,5600,5440,
Anoopgarh,24/10/2019,334,American,4785,4980,4883,
Anoopgarh,24/10/2019,334,Other,5501,5560,5531,
Anoopgarh,29/10/2019,232.5,American,4890,4966,4928,
Anoopgarh,29/10/2019,232.5,Other,5300,5320,5310,
Anoopgarh,30/10/2019,357.6,American,4951,5001,4976,
Anoopgarh,30/10/2019,357.6,Other,5331,5451,5401,
Anoopgarh,31/10/2019,378.5,American,5040,5105,5073,
Bhadara,05/10/2019,7.1,American,5260,5330,5295,
Bhadara,07/10/2019,7.2,American,5150,5200,5175,
Bhadara,15/10/2019,5.7,American,5150,5170,5160,
Bhadara,19/10/2019,12.5,American,5150,5200,5175,
Bhadara,21/10/2019,15,American,5110,5190,5150,
Bhadara,22/10/2019,14.8,American,5100,5200,5150,
Bhadara,24/10/2019,33.7,American,5100,5180,5140,
Bhadara,29/10/2019,9,American,5200,5211,5206,
Bhadara,30/10/2019,44.6,American,5160,5300,5230,
Bijay Nagar,01/10/2019,28,American,4400,5200,4900,
Bijay Nagar,02/10/2019,19,American,4700,4800,4750,
Bijay Nagar,03/10/2019,19,American,4700,4800,4750,
Bijay Nagar,04/10/2019,15,American,4400,5000,4800,
Bijay Nagar,07/10/2019,28,American,4000,4600,4500,
Bijay Nagar,09/10/2019,22,American,4111,5451,5000,
Bijay Nagar,10/10/2019,30,American,4200,5466,5300,
Bijay Nagar,11/10/2019,35,American,4180,5350,5300,
Bijay Nagar,12/10/2019,30,American,4200,5400,5100,
Bijay Nagar,15/10/2019,33,American,4700,5760,5400,
Bijay Nagar,16/10/2019,35,American,4350,5260,5150,
Bijay Nagar,17/10/2019,45,American,4300,5425,5300,
Bijay Nagar,18/10/2019,23,American,4300,5436,5200,
Bijay Nagar,19/10/2019,30,American,4200,5300,5200,
Bijay Nagar,21/10/2019,30,American,4500,5601,5400,
Bijay Nagar,22/10/2019,40,American,4500,5630,5500,
Bijay Nagar,23/10/2019,38,American,4826,5580,5500,
Bijay Nagar,24/10/2019,20.9,American,4400,5500,5400,
Bijay Nagar,29/10/2019,45,American,4631,5560,5400,
Bijay Nagar,30/10/2019,11,American,4900,5500,5300,
Bijay Nagar,31/10/2019,15,American,5130,5430,5300,
Bilara,01/10/2019,23,Other,5000,5300,5150,
Bilara,03/10/2019,1.1,Other,4900,5200,5050,
Bilara,04/10/2019,0.6,Other,5150,5400,5275,
Bilara,05/10/2019,1.5,Other,5000,5350,5175,
Bilara,07/10/2019,1.3,Other,5000,5381,5190,
Bilara,10/10/2019,16.8,Other,5000,5350,5175,
Bilara,11/10/2019,0.5,Other,5150,5650,5400,
Bilara,12/10/2019,9.7,Other,5150,5500,5325,
Bilara,13/10/2019,0.3,Other,5000,5400,5200,
Bilara,14/10/2019,2,Other,5100,5300,5200,
Bilara,17/10/2019,0.9,Other,5000,5450,5225,
Bilara,18/10/2019,1.4,Other,5000,5450,5225,
Bilara,19/10/2019,0.6,Other,5100,5450,5275,
Bilara,20/10/2019,3.5,Other,5200,5490,5345,
Bilara,21/10/2019,0.5,Other,5200,5650,5425,
Bilara,22/10/2019,7.3,Other,5200,5600,5400,
Bilara,24/10/2019,1.7,Other,5200,5600,5400,
Bilara,25/10/2019,1.5,Other,5300,5601,5450,
Bilara,31/10/2019,12,Other,5200,5700,5450,
Chirwa,12/10/2019,5.3,RCH-2,5250,5300,5275,
Chirwa,13/10/2019,2,RCH-2,5270,5270,5270,
Chirwa,18/10/2019,5.99,RCH-2,5250,5300,5275,
Chirwa,22/10/2019,1.85,RCH-2,5250,5250,5250,
Chirwa,24/10/2019,2.52,RCH-2,5150,5150,5150,
Chirwa,28/10/2019,1.6,RCH-2,5190,5200,5195,
Chirwa,31/10/2019,4.17,RCH-2,5180,5200,5190,
Gajsinghpur,01/10/2019,78.9,American,5101,5600,5257,
Gajsinghpur,02/10/2019,54.3,American,4701,5240,5190,
Gajsinghpur,03/10/2019,22.3,American,5151,5327,5290,
Gajsinghpur,04/10/2019,41.5,American,5251,5489,5340,
Gajsinghpur,04/10/2019,41.5,Desi,5000,5000,5000,
Gajsinghpur,05/10/2019,8.7,American,5050,5415,5245,
Gajsinghpur,05/10/2019,8.7,Desi,5300,5300,5300,
Gajsinghpur,07/10/2019,116.4,American,5131,5899,5565,
Gajsinghpur,07/10/2019,116.4,Desi,5250,5250,5250,
Gajsinghpur,09/10/2019,171.1,American,5100,5201,5140,
Gajsinghpur,09/10/2019,171.1,Desi,5200,5300,5300,
Gajsinghpur,10/10/2019,107.3,American,4996,5250,5095,
Gajsinghpur,11/10/2019,90.1,American,5001,5161,5121,
Gajsinghpur,11/10/2019,90.1,Desi,5300,5376,5376,
Gajsinghpur,12/10/2019,98.9,American,5141,5206,5175,
Gajsinghpur,14/10/2019,165.9,American,4900,5176,5085,
Gajsinghpur,15/10/2019,109.1,American,4852,5039,4946,
Gajsinghpur,15/10/2019,109.1,Desi,5048,5048,5048,
Gajsinghpur,16/10/2019,139.2,American,4751,4951,4838,
Gajsinghpur,16/10/2019,139.2,Desi,5100,5300,5300,
Gajsinghpur,17/10/2019,103,American,4870,5031,4935,
Gajsinghpur,17/10/2019,103,Desi,5300,5300,5300,
Gajsinghpur,18/10/2019,67.3,American,4000,5097,5051,
Gajsinghpur,19/10/2019,105,American,5000,5230,5064,
Gajsinghpur,19/10/2019,105,Desi,5331,5350,5350,
Gajsinghpur,21/10/2019,159.1,American,4831,5011,4899,
Gajsinghpur,21/10/2019,159.1,Desi,5350,5350,5350,
Gajsinghpur,22/10/2019,117.6,American,4651,4898,4794,
Gajsinghpur,22/10/2019,117.6,Desi,5415,5415,5415,
Gajsinghpur,23/10/2019,129.2,American,4771,4880,4816,
Gajsinghpur,23/10/2019,129.2,Desi,5250,5503,5503,
Gajsinghpur,24/10/2019,45,American,4799,4951,4857,
Gajsinghpur,24/10/2019,45,Desi,5525,5525,5525,
Gajsinghpur,25/10/2019,101.5,American,4771,4975,4858,
Gajsinghpur,25/10/2019,101.5,Desi,5000,5500,5500,
Gajsinghpur,29/10/2019,73.9,American,4886,5005,4940,
Gajsinghpur,29/10/2019,73.9,Desi,5560,5560,5560,
Gajsinghpur,30/10/2019,92.6,American,4791,4969,4930,
Gajsinghpur,31/10/2019,97.9,American,4975,5145,5120,
Gharsana,02/10/2019,3.9,American,5145,5190,5170,
Gharsana,03/10/2019,27.3,American,5126,5198,5181,
Gharsana,04/10/2019,31.3,American,5000,5400,5300,
Gharsana,05/10/2019,37,American,5041,5300,5250,
Gharsana,07/10/2019,111,American,5050,5200,5160,
Gharsana,07/10/2019,111,Desi,5451,5451,5451,
Gharsana,08/10/2019,36.3,American,5041,5166,5140,
Gharsana,09/10/2019,146.9,American,4949,5080,5050,
Gharsana,10/10/2019,104.6,American,4851,5025,4950,
Gharsana,11/10/2019,83.9,American,4800,5031,4930,
Gharsana,11/10/2019,83.9,Desi,5200,5200,5200,
Gharsana,12/10/2019,240.9,American,4781,5049,4950,
Gharsana,12/10/2019,240.9,Desi,5051,5051,5051,
Gharsana,15/10/2019,186.5,American,4700,5100,4890,
Gharsana,16/10/2019,221,American,4700,5021,4850,
Gharsana,16/10/2019,221,Desi,5601,5601,5601,
Gharsana,17/10/2019,231.4,American,4690,5019,4931,
Gharsana,18/10/2019,0.4,American,4733,5022,4970,
Gharsana,18/10/2019,0.4,Desi,5401,5401,5401,
Gharsana,19/10/2019,332.2,American,4850,5076,5005,
Gharsana,19/10/2019,332.2,Desi,5350,5350,5350,
Gharsana,21/10/2019,280.6,American,4781,4949,4890,
Gharsana,22/10/2019,407.8,American,4601,4942,4870,
Gharsana,22/10/2019,407.8,Desi,5250,5250,5250,
Gharsana,23/10/2019,265.4,American,4641,4960,4896,
Gharsana,29/10/2019,186.6,American,4732,4999,4945,
Gharsana,29/10/2019,186.6,Desi,5200,5200,5200,
Gharsana,30/10/2019,391.6,American,4461,4990,4950,
Gharsana,30/10/2019,391.6,Desi,5350,5350,5350,
Gharsana,31/10/2019,348.7,American,4930,5087,5045,
Goluwala,01/10/2019,215.7,American,5351,5601,5525,
Goluwala,01/10/2019,215.7,Desi,4900,5200,5200,
Goluwala,02/10/2019,267,American,5100,5601,5300,
Goluwala,03/10/2019,227.7,American,4852,5582,5250,
Goluwala,04/10/2019,195.7,American,4900,5550,5350,
Goluwala,05/10/2019,167.9,American,4800,5510,5364,
Goluwala,06/10/2019,214.8,American,4700,5550,5100,
Goluwala,08/10/2019,300.1,American,4500,5531,5125,
Goluwala,08/10/2019,300.1,Desi,4900,4900,4900,
Goluwala,09/10/2019,63.5,American,4925,5350,5151,
Goluwala,10/10/2019,294.8,American,4690,5435,5131,
Goluwala,11/10/2019,270.9,American,4400,5390,5100,
Goluwala,11/10/2019,270.9,Desi,5100,5100,5100,
Goluwala,12/10/2019,256.4,American,4781,5280,5050,
Goluwala,12/10/2019,256.4,Desi,4925,4925,4925,
Goluwala,13/10/2019,210.7,American,4600,5348,5150,
Goluwala,13/10/2019,210.7,Desi,4950,4950,4950,
Goluwala,15/10/2019,416.6,American,4900,5330,5136,
Goluwala,16/10/2019,218.5,American,4500,5251,4950,
Goluwala,17/10/2019,223,American,4701,5125,4950,
Goluwala,18/10/2019,265.5,American,4800,5200,5134,
Goluwala,18/10/2019,265.5,Desi,4800,5251,5251,
Goluwala,19/10/2019,295.5,American,4700,5210,5050,
Goluwala,20/10/2019,436.8,American,4600,5250,5150,
Goluwala,20/10/2019,436.8,Desi,4800,4800,4800,
Goluwala,23/10/2019,681.8,American,4775,5250,5021,
Goluwala,23/10/2019,681.8,Desi,5000,5000,5000,
Goluwala,24/10/2019,445.7,American,4700,5125,4950,
Goluwala,25/10/2019,589,American,4850,5130,4941,
Goluwala,26/10/2019,348.2,American,4800,5155,5050,
Goluwala,26/10/2019,348.2,Desi,5200,5300,5200,
Goluwala,29/10/2019,416.6,American,4900,5108,5060,
Goluwala,29/10/2019,416.6,Desi,5101,5201,5201,
Goluwala,30/10/2019,416.6,American,4900,5108,5060,
Goluwala,30/10/2019,416.6,Desi,5101,5101,5101,
Goluwala,31/10/2019,368.9,American,4911,5136,5100,
Goluwala,31/10/2019,368.9,Desi,5115,5200,5125,
Hanumangarh,01/10/2019,468.7,American,5100,5541,5300,
Hanumangarh,02/10/2019,368.2,American,5000,5560,5270,
Hanumangarh,03/10/2019,361.1,Desi,5000,5322,5151,
Hanumangarh,04/10/2019,379.5,Desi,4900,5400,5250,
Hanumangarh,05/10/2019,421.3,American,4850,5550,5121,
Hanumangarh,07/10/2019,183.6,American,5960,5960,5960,
Hanumangarh,07/10/2019,183.6,Desi,4900,5325,5200,
Hanumangarh,11/10/2019,492.4,American,5818,5818,5818,
Hanumangarh,11/10/2019,492.4,Desi,4950,5225,5120,
Hanumangarh,12/10/2019,509.2,Desi,4895,5251,5150,
Hanumangarh,14/10/2019,321.3,Desi,4900,5309,5100,
Hanumangarh,16/10/2019,416.5,Desi,4731,5240,4900,
Hanumangarh,19/10/2019,314.7,Desi,4750,5185,5060,
Hanumangarh,21/10/2019,467.9,American,5775,5775,5775,
Hanumangarh,21/10/2019,467.9,Desi,4800,5200,5000,
Hanumangarh,22/10/2019,458,Desi,4600,5200,5000,
Hanumangarh,29/10/2019,514.8,Desi,4900,5200,5100,
Hanumangarh,30/10/2019,478.5,Desi,4900,5185,5000,
Hanumangarh Town,01/10/2019,326,American,5129,5580,5325,
Hanumangarh Town,01/10/2019,326,Desi,6070,6150,6085,
Hanumangarh Town,02/10/2019,401,American,5100,5564,5300,
Hanumangarh Town,02/10/2019,401,Desi,5871,6220,6100,
Hanumangarh Town,03/10/2019,485,American,5850,6200,6020,
Hanumangarh Town,03/10/2019,485,Desi,5050,5569,5346,
Hanumangarh Town,04/10/2019,344.8,American,6000,6250,6066,
Hanumangarh Town,04/10/2019,344.8,Desi,4600,5411,5340,
Hanumangarh Town,05/10/2019,461.5,American,4900,5390,5250,
Hanumangarh Town,05/10/2019,461.5,Desi,5971,6150,6025,
Hanumangarh Town,07/10/2019,115,American,5650,6150,5900,
Hanumangarh Town,07/10/2019,115,Desi,5000,5296,5100,
Hanumangarh Town,08/10/2019,217.5,American,6100,6100,6100,
Hanumangarh Town,08/10/2019,217.5,Desi,4951,5278,5194,
Hanumangarh Town,09/10/2019,687,American,4857,5297,5150,
Hanumangarh Town,09/10/2019,687,Desi,5850,6150,6050,
Hanumangarh Town,11/10/2019,546,American,5940,6100,5991,
Hanumangarh Town,11/10/2019,546,Desi,4825,5278,5120,
Hanumangarh Town,12/10/2019,655,American,5895,9035,5900,
Hanumangarh Town,12/10/2019,655,Desi,4917,5340,5150,
Hanumangarh Town,14/10/2019,583,American,5870,6000,5931,
Hanumangarh Town,14/10/2019,583,Desi,4880,5270,5100,
Hanumangarh Town,16/10/2019,1032,American,5850,6085,5900,
Hanumangarh Town,16/10/2019,1032,Desi,4825,5155,4912,
Hanumangarh Town,17/10/2019,718.1,American,5900,6080,6080,
Hanumangarh Town,17/10/2019,718.1,Desi,4840,5099,4900,
Hanumangarh Town,18/10/2019,406,American,5870,5925,5890,
Hanumangarh Town,18/10/2019,406,Desi,4755,5150,4935,
Hanumangarh Town,19/10/2019,658.2,Desi,4875,5235,5057,
Hanumangarh Town,21/10/2019,900,American,5750,6100,5891,
Hanumangarh Town,21/10/2019,900,Desi,4750,5119,5045,
Hanumangarh Town,22/10/2019,570,American,5790,6000,5840,
Hanumangarh Town,22/10/2019,570,Desi,4711,5076,4840,
Hanumangarh Town,29/10/2019,430,American,5720,5912,5850,
Hanumangarh Town,29/10/2019,430,Desi,4711,5200,5043,
Hanumangarh Town,30/10/2019,614.2,American,5770,5865,5800,
Hanumangarh Town,30/10/2019,614.2,Desi,4921,5216,5100,
Hanumangarh(Urlivas),01/10/2019,52.5,American,5100,5375,5375,
Hanumangarh(Urlivas),02/10/2019,26.5,American,5045,5120,5082,
Hanumangarh(Urlivas),03/10/2019,32.7,Desi,5151,5200,5180,
Hanumangarh(Urlivas),04/10/2019,15.3,Desi,5081,5187,5187,
