Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh Town,09/03/2018,242.2,American,5000,5125,5050,
Hanumangarh Town,09/03/2018,242.2,Desi,5700,5861,5861,
Hanumangarh Town,10/03/2018,210,American,4900,5151,5100,
Hanumangarh Town,12/03/2018,250,American,5011,5146,5111,
Hanumangarh Town,13/03/2018,243.1,American,4900,5040,5000,
Hanumangarh Town,13/03/2018,243.1,Desi,5650,5650,5650,
Hanumangarh Town,14/03/2018,165,American,4800,4980,4911,
Hanumangarh Town,15/03/2018,250.5,American,4794,4989,4950,
Hanumangarh Town,15/03/2018,250.5,Desi,5725,5725,5725,
Hanumangarh Town,16/03/2018,170,American,4825,4991,4900,
Hanumangarh Town,17/03/2018,200.1,American,4800,5000,4950,
Hanumangarh Town,17/03/2018,200.1,Desi,4800,4800,4800,
Hanumangarh Town,19/03/2018,45,American,4851,4980,4940,
Hanumangarh Town,20/03/2018,280,American,4823,5000,4950,
Hanumangarh Town,21/03/2018,200,American,4800,4950,4900,
Hanumangarh Town,22/03/2018,150,American,4701,4950,4890,
Hanumangarh Town,23/03/2018,110,American,4775,4965,4830,
Hanumangarh Town,24/03/2018,190,American,4721,4969,4900,
Hanumangarh Town,26/03/2018,142.7,American,4746,4915,4875,
Hanumangarh Town,27/03/2018,180,American,4800,4927,4900,
Hanumangarh Town,28/03/2018,170,American,4800,4955,4920,
Hanumangarh Town,29/03/2018,20,American,4835,4900,4850,
Hanumangarh Town,30/03/2018,100,American,4801,4925,4880,
Hanumangarh Town,31/03/2018,210,American,4776,4916,4840,
Hanumangarh(Urlivas),01/03/2018,5.2,American,4960,5000,5000,
Hanumangarh(Urlivas),02/03/2018,1.7,American,5000,5000,5000,
Hanumangarh(Urlivas),05/03/2018,4,American,4900,5000,5000,
Hanumangarh(Urlivas),06/03/2018,7.1,American,4550,5000,5000,
Hanumangarh(Urlivas),07/03/2018,4.4,American,5035,5035,5035,
Hanumangarh(Urlivas),08/03/2018,5.8,American,5035,5035,5035,
Hanumangarh(Urlivas),10/03/2018,1.5,American,4950,4950,4950,
Hanumangarh(Urlivas),12/03/2018,0.2,American,4990,4990,4990,
Hanumangarh(Urlivas),16/03/2018,12.2,American,4825,4850,4850,
Hanumangarh(Urlivas),17/03/2018,12.2,American,4851,4900,4900,
Hanumangarh(Urlivas),19/03/2018,10.6,American,4800,4865,4865,
Hanumangarh(Urlivas),20/03/2018,12.5,American,4825,4865,4865,
Hanumangarh(Urlivas),21/03/2018,1.8,American,4815,4815,4815,
Hanumangarh(Urlivas),31/03/2018,4.2,American,4750,4750,4750,
Jaitsar,01/03/2018,48,American,4007,5038,5008,
Jaitsar,01/03/2018,48,Desi,5500,5500,5500,
Jaitsar,03/03/2018,10.8,American,4801,5100,5048,
Jaitsar,05/03/2018,35.2,American,4700,5031,5020,
Jaitsar,06/03/2018,32.4,American,4700,5100,5087,
Jaitsar,07/03/2018,21.7,American,4750,5125,5100,
Jaitsar,08/03/2018,65.6,American,4800,5200,5095,
Jaitsar,09/03/2018,18,American,4700,5060,5020,
Jaitsar,10/03/2018,45.5,American,4600,5080,5024,
Jaitsar,10/03/2018,45.5,Desi,5400,5525,5500,
Jaitsar,12/03/2018,54.4,American,4601,5125,5030,
Jaitsar,13/03/2018,54.4,American,4601,5125,5030,
Jaitsar,14/03/2018,33.9,American,4250,4850,4811,
Jaitsar,15/03/2018,29.8,American,4550,5071,4820,
Jaitsar,16/03/2018,47.4,American,4300,5110,4970,
Jaitsar,19/03/2018,54,American,4740,4870,4820,
Jaitsar,20/03/2018,22.9,American,4300,4910,4870,
Jaitsar,21/03/2018,29.4,American,4000,4825,4800,
Jaitsar,22/03/2018,6.7,American,4000,4790,4750,
Jaitsar,24/03/2018,15.5,American,3600,4900,4810,
Jaitsar,26/03/2018,113.3,American,4350,4860,4810,
Jaitsar,27/03/2018,1.5,American,4780,4780,4780,
Jaitsar,29/03/2018,48.6,American,4600,4850,4720,
Jaitsar,30/03/2018,23.5,American,4800,4850,4828,
Jodhpur(Grain)(Phalodi),22/03/2018,2.5,J-34,5000,5200,5100,
Kapasan,05/03/2018,20.3,American,5132,5341,5265,
Kapasan,06/03/2018,14.5,American,5100,5300,5200,
Kapasan,07/03/2018,16,American,5100,5300,5200,
Kapasan,08/03/2018,10.5,American,5200,5400,5300,
Kapasan,13/03/2018,18,American,5200,5400,5300,
Kapasan,14/03/2018,16,American,5200,5400,5300,
Kapasan,17/03/2018,13.2,American,5200,5500,5300,
Kapasan,20/03/2018,15,American,5200,5400,5300,
Kapasan,21/03/2018,18,American,5200,5500,5300,
Kapasan,23/03/2018,10.5,American,5200,5500,5300,
Kapasan,24/03/2018,8,American,5200,5400,5300,
Kapasan,26/03/2018,7,American,5200,5500,5300,
Kekri,01/03/2018,8.9,Other,4430,4880,4650,
Kesarisinghpur,03/03/2018,221,Other,4681,5011,4950,
Kesarisinghpur,05/03/2018,564,Other,4501,5075,4850,
Kesarisinghpur,06/03/2018,522,Other,4651,5125,4900,
Kesarisinghpur,07/03/2018,630,Other,4522,5151,4900,
Kesarisinghpur,09/03/2018,466,Other,4500,5151,4980,
Kesarisinghpur,10/03/2018,189,Other,4650,5061,4871,
Kesarisinghpur,11/03/2018,198,Other,4400,5101,5051,
Kesarisinghpur,13/03/2018,381,Other,4500,5111,4840,
Kesarisinghpur,14/03/2018,94,Other,4511,4825,4750,
Kesarisinghpur,15/03/2018,131,Other,4615,4741,4700,
Kesarisinghpur,16/03/2018,113,Other,4571,4765,4685,
Kesarisinghpur,19/03/2018,660,Other,4200,4901,4751,
Kesarisinghpur,20/03/2018,128,Other,4250,4825,4771,
Kesarisinghpur,21/03/2018,243,Other,4781,4900,4840,
Kesarisinghpur,22/03/2018,123,Other,4000,4781,4521,
Kesarisinghpur,24/03/2018,317,Other,4225,4800,4781,
Kesarisinghpur,26/03/2018,249,Other,4450,4800,4625,
Kesarisinghpur,27/03/2018,50,Other,4800,4800,4800,
Khairthal,01/03/2018,64.9,Other,5000,5200,5100,
Khairthal,03/03/2018,99.3,Other,5000,5200,5100,
Khairthal,05/03/2018,67.6,Other,5100,5300,5200,
Khairthal,06/03/2018,88.1,Other,5100,5300,5200,
Khairthal,08/03/2018,91.2,Other,5100,5300,5200,
Khairthal,09/03/2018,142.4,Other,5100,5300,5200,
Khairthal,14/03/2018,98.3,Other,5000,5200,5100,
Khairthal,15/03/2018,52.7,Other,5000,5200,5100,
Khairthal,16/03/2018,70,Other,4900,5100,5000,
Khairthal,17/03/2018,82.5,Other,4900,5100,5000,
Khairthal,19/03/2018,73.2,Other,4900,5100,5000,
Khairthal,27/03/2018,43.2,Other,4900,5100,5000,
Khairthal,28/03/2018,9.4,Other,4800,5200,5000,
Khairthal,30/03/2018,3,Other,4900,5100,5000,
Nohar,09/03/2018,1.1,Desi,5780,5780,5780,
Nohar,10/03/2018,0.4,Desi,5845,5845,5845,
Nohar,19/03/2018,0.5,Desi,6026,6026,6026,
Nohar,27/03/2018,0.6,Desi,5615,5615,5615,
Nohar,28/03/2018,1.8,Desi,5700,5700,5700,
Padampur,01/03/2018,186,American,4881,5009,5000,
Padampur,03/03/2018,240,American,4561,4991,4960,
Padampur,05/03/2018,455,American,4611,5059,5022,
Padampur,06/03/2018,590,American,4850,5100,5071,
Padampur,07/03/2018,516,American,3800,5051,5011,
Padampur,08/03/2018,421,American,4601,5058,5020,
Padampur,09/03/2018,432,American,4650,5061,5029,
Padampur,10/03/2018,442,American,4080,5035,5025,
Padampur,14/03/2018,146,American,5181,5181,5181,
Padampur,15/03/2018,158,American,4651,4889,4836,
Padampur,19/03/2018,314,American,4300,4897,4850,
Padampur,20/03/2018,300,American,4000,4875,4821,
Padampur,21/03/2018,177,American,4200,4875,4851,
Padampur,23/03/2018,152,American,4375,4836,4810,
Padampur,26/03/2018,170,American,4330,4842,4815,
Padampur,28/03/2018,85,American,4700,4800,4750,
Padampur,29/03/2018,35,American,4770,4770,4770,
Pilli Banga,03/03/2018,58.5,American,4200,5037,4920,
Pilli Banga,05/03/2018,132.8,American,4600,5050,5000,
Pilli Banga,06/03/2018,125.5,American,4600,5120,5100,
Pilli Banga,07/03/2018,98.9,American,4400,5076,5020,
Pilli Banga,08/03/2018,145.3,American,4100,5012,4900,
Pilli Banga,09/03/2018,128.5,American,4525,5005,4925,
Pilli Banga,10/03/2018,116.1,American,4200,4959,4940,
Pilli Banga,13/03/2018,202.9,American,4300,4935,4825,
Pilli Banga,13/03/2018,202.9,Desi,5300,5300,5300,
Pilli Banga,14/03/2018,115.5,American,4750,4862,4845,
Pilli Banga,15/03/2018,235.7,American,4371,4848,4810,
Pilli Banga,16/03/2018,99,American,4100,4850,4825,
Pilli Banga,19/03/2018,80.2,American,4150,4861,4825,
Pilli Banga,19/03/2018,80.2,Desi,5300,5300,5300,
Pilli Banga,20/03/2018,37.3,American,4200,4800,4780,
Pilli Banga,21/03/2018,44.3,American,4550,4864,4825,
Pilli Banga,22/03/2018,50,American,4550,4857,4845,
Pilli Banga,23/03/2018,56,American,4500,4812,4806,
Pilli Banga,24/03/2018,72.3,American,4200,4817,4811,
Pilli Banga,26/03/2018,89.1,American,4350,4785,4750,
Pilli Banga,27/03/2018,58.4,American,4350,4793,4740,
Pilli Banga,28/03/2018,30.5,American,4650,4805,4780,
Pilli Banga,29/03/2018,18.7,American,4200,4775,4760,
Pilli Banga,30/03/2018,35.3,American,4150,4815,4800,
Pilli Banga,31/03/2018,49.5,American,4700,4805,4800,
Raisingh Nagar,05/03/2018,15,American,4580,4947,4947,
Raisingh Nagar,06/03/2018,10.1,American,5000,5086,5045,
Raisingh Nagar,07/03/2018,15,American,4600,5051,5000,
Raisingh Nagar,08/03/2018,12.5,American,4700,5017,5000,
Raisingh Nagar,09/03/2018,20,American,4946,4989,4971,
Raisingh Nagar,10/03/2018,2,American,4725,4911,4911,
Raisingh Nagar,13/03/2018,11,American,4700,4826,4801,
Raisingh Nagar,14/03/2018,15,American,4100,4850,4825,
Raisingh Nagar,15/03/2018,5.5,American,4100,4850,4826,
Raisingh Nagar,19/03/2018,1.2,American,4971,4971,4971,
Raisingh Nagar,20/03/2018,2.5,American,4950,4950,4950,
Raisingh Nagar,22/03/2018,7,American,4900,4900,4900,
Raisingh Nagar,24/03/2018,0.3,American,4520,4650,4650,
Raisingh Nagar,24/03/2018,0.3,Desi,5000,5000,5000,
Raisingh Nagar,27/03/2018,4.5,American,3500,4850,4850,
Rani,07/03/2018,1,Other,4690,4690,4690,
Rani,10/03/2018,15,Other,4700,5177,5150,
Rani,12/03/2018,7.5,Other,4400,5215,5100,
Rani,13/03/2018,2,Other,4200,5200,5176,
Rani,14/03/2018,10,Other,4400,5180,5134,
Rani,15/03/2018,13.5,Other,4550,5140,5000,
Rani,23/03/2018,7.5,Other,4200,4916,4900,
Rani,26/03/2018,5,Other,4500,4890,4802,
Rawatsar,03/03/2018,33.6,American,4800,5070,5050,
Rawatsar,05/03/2018,144.4,American,4325,5030,5010,
Rawatsar,06/03/2018,188.6,American,4200,5250,5080,
Rawatsar,07/03/2018,122.1,American,4500,5225,5020,
Rawatsar,08/03/2018,149.1,American,4600,5225,4950,
Rawatsar,09/03/2018,250.3,American,4950,4975,4970,
Rawatsar,10/03/2018,194.7,American,4880,4970,4960,
Rawatsar,13/03/2018,402.9,American,4600,5200,4750,
Rawatsar,14/03/2018,136.1,American,4410,5020,4780,
Rawatsar,15/03/2018,126,American,4679,5050,4780,
Rawatsar,16/03/2018,123.5,American,4500,4830,4830,
Rawatsar,17/03/2018,178,American,4675,4851,4847,
Rawatsar,19/03/2018,192,American,4690,4850,4840,
Rawatsar,20/03/2018,115,American,3925,5000,4800,
Rawatsar,21/03/2018,82.8,American,4660,4931,4790,
Rawatsar,22/03/2018,58.5,American,4730,5000,4790,
Rawatsar,23/03/2018,166.7,American,4610,4770,4750,
Rawatsar,24/03/2018,213,American,4675,5000,4760,
Rawatsar,26/03/2018,149.3,American,3650,4800,4740,
Rawatsar,27/03/2018,151.1,American,4680,4850,4760,
Rawatsar,28/03/2018,133.1,American,4500,5000,4770,
Rawatsar,29/03/2018,89,American,4500,5000,4790,
Rawatsar,31/03/2018,43.1,American,4762,4775,4770,
Rawla,07/03/2018,10.4,American,4960,4960,4960,
Rawla,08/03/2018,4.7,American,5021,5021,5021,
Rawla,20/03/2018,9.6,American,4770,4780,4775,
Rawla,22/03/2018,9,American,4775,4775,4775,
Sadulshahar,01/03/2018,31.4,American,5100,5191,5180,
Sadulshahar,03/03/2018,10.5,American,5090,5150,5131,
Sadulshahar,05/03/2018,39.3,American,4200,5171,5025,
Sadulshahar,06/03/2018,18.5,American,5100,5251,5195,
Sadulshahar,07/03/2018,51.8,American,5100,5131,5110,
Sadulshahar,08/03/2018,28.1,American,5060,5100,5076,
Sadulshahar,09/03/2018,56.5,American,4500,5150,5080,
Sadulshahar,10/03/2018,33.7,American,4925,5051,5025,
Sadulshahar,13/03/2018,75.6,American,4761,4884,4861,
Sadulshahar,13/03/2018,75.6,Desi,5100,5300,5275,
Sadulshahar,14/03/2018,75.4,American,4850,4945,4910,
Sadulshahar,15/03/2018,40.7,American,4701,4916,4891,
Sadulshahar,16/03/2018,29.4,American,4821,4931,4876,
Sadulshahar,16/03/2018,29.4,Desi,5200,5200,5200,
Sadulshahar,19/03/2018,72,American,4840,4905,4890,
Sadulshahar,20/03/2018,33.7,American,4751,4801,4780,
Sadulshahar,20/03/2018,33.7,Desi,5200,5200,5200,
Sadulshahar,21/03/2018,41.5,American,4800,4855,4825,
Sadulshahar,23/03/2018,32.7,American,4775,4830,4787,
Sadulshahar,24/03/2018,14.1,American,4750,4832,4821,
Sadulshahar,26/03/2018,13.2,American,4650,4820,4731,
Sadulshahar,29/03/2018,25,American,4750,4811,4775,
Sadulshahar,30/03/2018,35.5,American,4300,4811,4775,
Sadulshahar,31/03/2018,16.8,American,4310,4820,4800,
Sangriya,01/03/2018,156.5,Other,4318,5158,5100,
Sangriya,03/03/2018,144.5,Other,4300,5150,5079,
Sangriya,05/03/2018,153.6,Other,4400,5129,5050,
Sangriya,06/03/2018,263.5,Other,4513,5260,5200,
Sangriya,07/03/2018,253.5,Other,4600,5170,5100,
Sangriya,08/03/2018,148.2,Other,4200,5101,5050,
Sangriya,09/03/2018,184.7,Other,4000,5190,5100,
Sangriya,10/03/2018,166,Other,4300,5130,5070,
Sangriya,12/03/2018,267.7,Other,4413,4995,4940,
Sangriya,13/03/2018,181.4,Other,4900,4961,4919,
Sangriya,14/03/2018,188,Other,4200,4980,4920,
Sangriya,15/03/2018,233,Other,4151,4978,4960,
Sangriya,16/03/2018,143.3,Other,4500,4987,4931,
Sangriya,17/03/2018,315.5,Other,4161,4952,4950,
Sangriya,19/03/2018,301.9,Other,4000,4941,4900,
Sangriya,20/03/2018,246.9,Other,3971,4881,4850,
Sangriya,21/03/2018,188.5,Other,3000,4932,4891,
Sangriya,22/03/2018,245,Other,4051,4935,4900,
Sangriya,23/03/2018,142.7,Other,4000,4890,4865,
Sangriya,24/03/2018,99.8,Other,4550,4891,4850,
Sangriya,26/03/2018,156.7,Other,4250,4891,4845,
Sangriya,27/03/2018,97.8,Other,4300,4921,4900,
Sangriya,28/03/2018,126.5,Other,3861,4920,4870,
Sangriya,29/03/2018,52.7,Other,4300,4887,4871,
Sangriya,30/03/2018,184.1,Other,3800,4883,4878,
Sangriya,31/03/2018,179.9,Other,4700,4926,4800,
Sri Karanpur,01/03/2018,543,American,4900,5000,4950,
Sri Karanpur,03/03/2018,189,American,4900,5000,4930,
Sri Karanpur,05/03/2018,458,American,4900,5005,4950,
Sri Karanpur,06/03/2018,258,American,4800,4970,4900,
Sri Karanpur,07/03/2018,301,American,4900,5021,5000,
Sri Karanpur,08/03/2018,196,American,4900,5070,5000,
Sri Karanpur,09/03/2018,360,American,4900,5076,5000,
Sri Karanpur,10/03/2018,169,American,4700,5080,5000,
Sri Karanpur,13/03/2018,154,American,4700,4854,4800,
Sri Karanpur,14/03/2018,68,American,4800,4890,4820,
Sri Karanpur,15/03/2018,61,American,4800,4850,4800,
Sri Karanpur,16/03/2018,206,American,4700,4831,4800,
Sri Karanpur,19/03/2018,253,American,4700,4870,4800,
Sri Karanpur,21/03/2018,71,American,4700,4750,4730,
Sri Karanpur,23/03/2018,36,American,4725,4741,4725,
Sri Vijayanagar,01/03/2018,13.5,American,4800,5130,4965,
Sri Vijayanagar,03/03/2018,50.8,American,5006,5114,5055,
Sri Vijayanagar,05/03/2018,55.4,American,4884,5164,5000,
Sri Vijayanagar,06/03/2018,67,American,4970,5235,5104,
Sri Vijayanagar,08/03/2018,172,American,4986,5084,5035,
Sri Vijayanagar,09/03/2018,155,American,5016,5125,5121,
Sri Vijayanagar,10/03/2018,81,American,5010,5112,5060,
Sri Vijayanagar,12/03/2018,36.2,American,4311,5018,4864,
Sri Vijayanagar,13/03/2018,112.2,American,4830,4922,4876,
Sri Vijayanagar,14/03/2018,62.3,American,4910,4983,4946,
Sri Vijayanagar,15/03/2018,50.2,American,4500,4958,4729,
Sri Vijayanagar,16/03/2018,51.9,American,4700,4920,4810,
Sri Vijayanagar,19/03/2018,2.5,American,4905,4905,4905,
Sri Vijayanagar,20/03/2018,59.7,American,4770,5000,4885,
Sri Vijayanagar,21/03/2018,34.4,American,4700,5000,4850,
Sri Vijayanagar,22/03/2018,14,American,4700,4925,4812,
Sri Vijayanagar,23/03/2018,14.7,American,4890,4940,4905,
Sri Vijayanagar,24/03/2018,16.3,American,4800,4870,4835,
Sri Vijayanagar,26/03/2018,8.9,American,4850,4885,4867,
Sri Vijayanagar,27/03/2018,10.8,American,3600,4903,4251,
Sriganganagar,01/03/2018,21.3,American,4300,5089,5051,
Sriganganagar,03/03/2018,31.1,American,5059,5110,5092,
Sriganganagar,03/03/2018,31.1,Desi,5751,5751,5751,
Sriganganagar,05/03/2018,167.2,American,4525,5141,5106,
Sriganganagar,06/03/2018,211.3,American,4425,5154,5101,
Sriganganagar,07/03/2018,128.7,American,4400,5026,4952,
Sriganganagar,07/03/2018,128.7,Desi,5700,5815,5815,
Sriganganagar,08/03/2018,173.8,American,4250,4995,4950,
Sriganganagar,09/03/2018,228,American,4150,5050,4995,
Sriganganagar,09/03/2018,228,Desi,5770,5770,5770,
Sriganganagar,10/03/2018,141.9,American,4200,5009,4900,
Sriganganagar,10/03/2018,141.9,Desi,5802,5802,5802,
Sriganganagar,12/03/2018,52.1,American,4821,4915,4865,
Sriganganagar,12/03/2018,52.1,Desi,5700,5848,5848,
Sriganganagar,13/03/2018,240.3,American,4300,4823,4791,
Sriganganagar,13/03/2018,240.3,Desi,5500,5500,5500,
Sriganganagar,14/03/2018,102.3,American,4175,4812,4781,
Sriganganagar,14/03/2018,102.3,Desi,5000,5100,5100,
Sriganganagar,15/03/2018,156.8,American,4141,4831,4771,
Sriganganagar,15/03/2018,156.8,Desi,4501,5701,5500,
Sriganganagar,16/03/2018,134.2,American,4717,4852,4820,
Sriganganagar,19/03/2018,111.8,American,4250,4875,4800,
Sriganganagar,20/03/2018,91.7,American,4500,4795,4750,
Sriganganagar,21/03/2018,70.3,American,4740,4867,4820,
