Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Goluwala,01/04/2018,8.5,American,4810,4850,4815,
Goluwala,04/04/2018,44.7,American,4200,4940,4850,
Goluwala,05/04/2018,24.6,American,4000,4900,4860,
Goluwala,06/04/2018,14.7,American,4200,4865,4850,
Goluwala,07/04/2018,60,American,4500,4871,4840,
Goluwala,08/04/2018,33.9,American,4771,4871,4850,
Goluwala,10/04/2018,13.4,American,4800,4825,4820,
Goluwala,11/04/2018,84.3,American,4750,4850,4791,
Goluwala,12/04/2018,58,American,4750,4850,4830,
Goluwala,13/04/2018,32.3,American,4825,4875,4860,
Goluwala,14/04/2018,13,American,4400,4875,4850,
Goluwala,15/04/2018,22.5,American,4811,4975,4835,
Goluwala,17/04/2018,121.8,American,4600,4950,4850,
Goluwala,18/04/2018,71.5,American,4800,4875,4860,
Goluwala,19/04/2018,38.8,American,4850,4875,4860,
Goluwala,20/04/2018,20.1,American,4650,4860,4800,
Goluwala,21/04/2018,22.8,American,4850,4900,4890,
Goluwala,22/04/2018,37.5, ,NR,NR,NR,
Goluwala,24/04/2018,18.8,American,4850,4860,4850,
Goluwala,25/04/2018,4.5,American,4850,4860,4860,
Goluwala,26/04/2018,5.2,American,4600,4850,4800,
Goluwala,27/04/2018,5,American,4800,4800,4800,
Hanumangarh,02/04/2018,41.8,American,4800,4914,4891,
Hanumangarh,03/04/2018,61.5,American,4601,4916,4892,
Hanumangarh,04/04/2018,94.9,American,4000,4931,4890,
Hanumangarh,05/04/2018,106.9,American,4200,4957,4890,
Hanumangarh,06/04/2018,73.5,American,4300,4915,4880,
Hanumangarh,07/04/2018,68.8,American,4600,4945,4890,
Hanumangarh,09/04/2018,53.4,American,4911,5035,4939,
Hanumangarh,10/04/2018,37.8,American,4611,4921,4890,
Hanumangarh,11/04/2018,38.2,American,4800,4939,4886,
Hanumangarh,12/04/2018,48.8,American,4690,4912,4880,
Hanumangarh,13/04/2018,66.9,American,4675,4920,4895,
Hanumangarh,14/04/2018,54,American,4800,4915,4900,
Hanumangarh,16/04/2018,41.3,American,4450,4916,4870,
Hanumangarh,17/04/2018,16.3,American,4880,4947,4900,
Hanumangarh,18/04/2018,10,American,4880,5000,4950,
Hanumangarh,19/04/2018,17.3,American,4800,4921,4900,
Hanumangarh,20/04/2018,9.4, ,NR,NR,NR,
Hanumangarh,21/04/2018,30.7, ,NR,NR,NR,
Hanumangarh,23/04/2018,16, ,NR,NR,NR,
Hanumangarh,24/04/2018,54.4,American,4665,4921,4900,
Hanumangarh,25/04/2018,15.8,American,4861,5060,5010,
Hanumangarh,26/04/2018,30.7,American,4861,5040,4925,
Hanumangarh,27/04/2018,19.5,American,4800,5025,4990,
Hanumangarh,30/04/2018,3,American,4800,4911,4911,
Hanumangarh Town,02/04/2018,130,American,4750,4941,4870,
Hanumangarh Town,03/04/2018,50,American,4750,4996,4900,
Hanumangarh Town,03/04/2018,50,Desi,5561,5561,5561,
Hanumangarh Town,04/04/2018,204,American,4725,4970,4900,
Hanumangarh Town,04/04/2018,204,Desi,5570,5675,5675,
Hanumangarh Town,05/04/2018,50,American,4850,4921,4880,
Hanumangarh Town,06/04/2018,175,American,4751,4954,4925,
Hanumangarh Town,07/04/2018,190,American,4860,4987,4925,
Hanumangarh Town,09/04/2018,196,American,4771,4936,4900,
Hanumangarh Town,10/04/2018,350,American,4781,4970,4950,
Hanumangarh Town,11/04/2018,220,American,4754,4985,4950,
Hanumangarh Town,13/04/2018,220,American,4776,4940,4900,
Hanumangarh Town,14/04/2018,160,American,4830,4950,4911,
Hanumangarh Town,16/04/2018,180,American,4814,4950,4900,
Hanumangarh Town,17/04/2018,180,American,4850,5000,4950,
Hanumangarh Town,18/04/2018,110,American,4870,5030,4940,
Hanumangarh Town,19/04/2018,125,American,4840,5080,4950,
Hanumangarh Town,20/04/2018,170, ,NR,NR,NR,
Hanumangarh Town,21/04/2018,125, ,NR,NR,NR,
Hanumangarh Town,23/04/2018,120, ,NR,NR,NR,
Hanumangarh Town,24/04/2018,140,American,4885,5070,5000,
Hanumangarh Town,25/04/2018,125,American,4850,5070,5000,
Hanumangarh Town,26/04/2018,100,American,4850,5070,5000,
Hanumangarh Town,27/04/2018,126,American,4880,5015,4900,
Hanumangarh Town,28/04/2018,85,American,4890,5010,4910,
Hanumangarh Town,30/04/2018,100,American,4846,5014,4900,
Hanumangarh(Urlivas),03/04/2018,6.5,American,4750,4835,4835,
Hanumangarh(Urlivas),06/04/2018,9,American,4805,4805,4805,
Hanumangarh(Urlivas),09/04/2018,4,American,4805,4805,4805,
Hanumangarh(Urlivas),10/04/2018,22,American,4825,4825,4825,
Hanumangarh(Urlivas),26/04/2018,4.6,American,4875,4875,4875,
Jaitsar,03/04/2018,7.5,American,4900,4900,4900,
Jaitsar,05/04/2018,43.7,American,4725,4900,4840,
Jaitsar,07/04/2018,6.5,American,4900,4900,4900,
Jaitsar,09/04/2018,3,American,4900,4900,4900,
Jaitsar,10/04/2018,14.2,American,4905,4905,4905,
Jaitsar,19/04/2018,7.8,American,4850,5110,4980,
Kapasan,05/04/2018,2.1,American,5200,5400,5300,
Kapasan,10/04/2018,1.5,American,5200,5400,5300,
Khairthal,05/04/2018,16.2,Other,4900,5100,5000,
Khairthal,06/04/2018,31.5,Other,4900,5100,5000,
Khairthal,07/04/2018,20.2,Other,4900,5100,5000,
Khairthal,09/04/2018,17.8,Other,4850,5050,4950,
Khairthal,11/04/2018,4.3,Other,4900,5150,5050,
Khairthal,13/04/2018,11,Other,4900,5100,5000,
Khairthal,14/04/2018,19.4,Other,4900,5100,5000,
Khairthal,20/04/2018,24.6,Other,4600,5000,4800,
Khairthal,21/04/2018,10.4,Other,4600,5000,4800,
Khairthal,25/04/2018,12.4,Other,4500,4700,4600,
Khairthal,27/04/2018,20.2,Other,4400,4800,4600,
Khairthal,28/04/2018,14.1,Other,4400,4800,4600,
Khairthal,30/04/2018,14,Other,4400,4600,4500,
Pilli Banga,03/04/2018,37.5,American,4200,4805,4800,
Pilli Banga,04/04/2018,13.7,American,4775,4825,4811,
Pilli Banga,05/04/2018,4.5,American,4750,4751,4750,
Pilli Banga,06/04/2018,11,American,4725,4750,4750,
Pilli Banga,09/04/2018,6.6,American,4771,4775,4775,
Rani,03/04/2018,5,Other,4625,4625,4625,
Rani,04/04/2018,5,Other,4151,4895,4800,
Rani,05/04/2018,5,Other,4500,4800,4800,
Rani,09/04/2018,6,Other,4725,4725,4725,
Rawatsar,03/04/2018,182,American,4400,4825,4775,
Rawatsar,04/04/2018,79.6,American,4700,4800,4740,
Rawatsar,05/04/2018,59.9,American,4200,4811,4750,
Rawatsar,06/04/2018,114.5,American,4650,4830,4790,
Rawatsar,07/04/2018,75.5,American,4580,4881,4810,
Rawatsar,09/04/2018,187.2,American,4000,4811,4780,
Rawatsar,10/04/2018,51.7,American,4750,4820,4780,
Rawatsar,11/04/2018,75.9,American,4740,4820,4790,
Rawatsar,12/04/2018,129.6,American,4720,4800,4790,
Rawatsar,13/04/2018,125.8,American,4710,4800,4780,
Rawatsar,14/04/2018,151,American,4710,4800,4780,
Rawatsar,17/04/2018,16.6,American,4425,4800,4790,
Rawatsar,18/04/2018,65,American,4750,4770,4760,
Rawatsar,19/04/2018,138.2,American,4725,4800,4750,
Rawatsar,20/04/2018,80.8, ,NR,NR,NR,
Rawatsar,21/04/2018,46.5, ,NR,NR,NR,
Rawatsar,26/04/2018,82.3,American,4721,4821,4750,
Rawatsar,27/04/2018,135.1,American,4700,4800,4750,
Rawatsar,28/04/2018,99.6,American,4721,4825,4800,
Rawatsar,30/04/2018,62.8,American,4711,4800,4770,
Rawla,18/04/2018,16.8,American,4821,4821,4821,
Sadulshahar,02/04/2018,35.4,American,4720,4830,4795,
Sadulshahar,03/04/2018,82.8,American,4100,4875,4800,
Sadulshahar,05/04/2018,18.7,American,4800,4825,4800,
Sadulshahar,09/04/2018,13.1,American,4550,4800,4575,
Sadulshahar,10/04/2018,61.5,American,4000,4800,4775,
Sadulshahar,11/04/2018,15.2,American,4250,4810,4790,
Sadulshahar,16/04/2018,14.1,American,4570,4800,4775,
Sadulshahar,17/04/2018,5.8,American,4300,4825,4770,
Sadulshahar,19/04/2018,16.9,American,4700,4759,4750,
Sadulshahar,23/04/2018,1.5,American,4800,4800,4800,
Sadulshahar,26/04/2018,6.4,American,4850,5200,4850,
Sadulshahar,27/04/2018,4.5,American,4800,4800,4800,
Sadulshahar,30/04/2018,7,American,4771,4771,4771,
Sangriya,03/04/2018,210.4,Other,4836,4912,4890,
Sangriya,04/04/2018,177.9,Other,4886,4921,4900,
Sangriya,05/04/2018,142.9,Other,3800,4890,4840,
Sangriya,06/04/2018,145.9,Other,4485,4941,4935,
Sangriya,09/04/2018,139.2,Other,3900,4895,4850,
Sangriya,10/04/2018,326.6,Other,4797,4880,4825,
Sangriya,11/04/2018,193.2,Other,4700,4895,4800,
Sangriya,12/04/2018,217.7,Other,4000,4876,4800,
Sangriya,13/04/2018,131.1,Other,4713,4886,4813,
Sangriya,14/04/2018,179.7,Other,4000,4880,4800,
Sangriya,16/04/2018,298.9,Other,4782,4860,4860,
Sangriya,17/04/2018,179.7,Other,4713,4888,4800,
Sangriya,18/04/2018,110.8,Other,4800,4872,4850,
Sangriya,19/04/2018,162.5,Other,4800,4882,4825,
Sangriya,20/04/2018,86.6,Other,4810,4885,4825,
Sangriya,21/04/2018,336.7, ,NR,NR,NR,
Sangriya,25/04/2018,103.2,Other,4820,4890,4850,
Sangriya,26/04/2018,157.9,Other,4820,4880,4850,
Sangriya,27/04/2018,4,Other,4865,4865,4865,
Sangriya,28/04/2018,101.3,Other,4775,4870,4850,
Sangriya,30/04/2018,106.2,Other,4800,4850,4820,
Sri Vijayanagar,02/04/2018,23.7,American,3960,4931,4445,
Sri Vijayanagar,03/04/2018,14.5,American,4931,4950,4940,
Sri Vijayanagar,04/04/2018,2.1,American,4934,4934,4934,
Sri Vijayanagar,05/04/2018,3.5,American,4900,4900,4900,
Sri Vijayanagar,07/04/2018,3.8,American,5525,5525,5525,
Sri Vijayanagar,09/04/2018,6,American,4691,4691,4691,
Sri Vijayanagar,10/04/2018,4,American,4870,4880,4873,
Sri Vijayanagar,12/04/2018,2,American,4407,4407,4407,
Sriganganagar,02/04/2018,26.5,American,4761,4851,4831,
Sriganganagar,03/04/2018,8,American,4891,4950,4900,
Sriganganagar,04/04/2018,10.6,American,4000,4891,4555,
Sriganganagar,05/04/2018,23,American,4745,4758,4751,
Sriganganagar,06/04/2018,48.7,American,4765,4825,4771,
Sriganganagar,07/04/2018,7.3,American,4300,4811,4775,
Sriganganagar,09/04/2018,11,American,4757,4781,4765,
Sriganganagar,10/04/2018,5,American,4761,4791,4791,
Sriganganagar,11/04/2018,5,American,4771,4785,4785,
Sriganganagar,12/04/2018,3.5,American,4771,4786,4786,
Sriganganagar,14/04/2018,2.5,American,4700,4700,4700,
Suratgarh,03/04/2018,45,American,4621,4750,4725,
Suratgarh,04/04/2018,25,American,4825,4825,4825,
