Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,28/08/2018,0.6,Other,3800,4000,3900,
Hanumangarh Town,01/08/2018,66,American,5815,5911,5851,
Hanumangarh Town,02/08/2018,61.5,American,5815,5910,5830,
Hanumangarh Town,03/08/2018,54,American,5720,5740,5730,
Hanumangarh Town,04/08/2018,51.5,American,5711,5925,5895,
Hanumangarh Town,06/08/2018,53.5,American,5710,5901,5730,
Hanumangarh Town,07/08/2018,36.5,American,5721,5921,5730,
Hanumangarh Town,08/08/2018,23.5,American,5725,5730,5730,
Hanumangarh Town,09/08/2018,9.5,American,5870,5920,5890,
Hanumangarh Town,10/08/2018,3.5,American,5830,5830,5830,
Hanumangarh Town,11/08/2018,16,American,5805,5810,5810,
Hanumangarh Town,14/08/2018,31.5,American,5725,5955,5750,
Hanumangarh Town,29/08/2018,7,American,5981,6021,6000,
Sriganganagar,21/08/2018,0.1,American,5021,5021,5021,
Sriganganagar,24/08/2018,0.1,American,5201,5201,5201,
Sriganganagar,30/08/2018,0.8,Desi,5581,5581,5581,
