Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/11/2018,99.9,Other,5050,5485,5250,
Alwar,02/11/2018,106.4,Other,5100,5580,5350,
Alwar,03/11/2018,185.5,Other,5150,5595,5370,
Alwar,05/11/2018,170.7,Other,5100,5500,5300,
Alwar,06/11/2018,53.9,Other,5100,5475,5300,
Alwar,07/11/2018,5.3,Other,5100,5475,5300,
Alwar,09/11/2018,48.4,Other,5250,5535,5400,
Alwar,10/11/2018,139,Other,5250,5535,5400,
Alwar,12/11/2018,150.4,Other,5250,5570,5450,
Alwar,13/11/2018,117.1,Other,5200,5570,5400,
Alwar,14/11/2018,115.8,Other,5250,5570,5450,
Alwar,15/11/2018,107.2,Other,5300,5675,5500,
Alwar,16/11/2018,116.5,Other,5000,5680,5500,
Alwar,17/11/2018,89.6,Other,5300,5680,5500,
Alwar,19/11/2018,83,Other,5400,5600,5500,
Alwar,20/11/2018,80.5,Other,5250,5600,5450,
Alwar,21/11/2018,138.1,Other,5250,5610,5450,
Alwar,22/11/2018,87.8,Other,5350,5680,5500,
Alwar,23/11/2018,96.2,Other,5350,5650,5500,
Alwar,24/11/2018,121.8,Other,5350,5650,5500,
Alwar,26/11/2018,115.9,Other,5250,5565,5400,
Alwar,27/11/2018,61,Other,5200,5585,5400,
Alwar,28/11/2018,101.6,Other,5300,5600,5450,
Alwar,29/11/2018,111.5,Other,5350,5635,5500,
Alwar,30/11/2018,110,Other,5350,5635,5500,
Anoopgarh,01/11/2018,311.5,American,5270,5359,5315,
Anoopgarh,02/11/2018,161.9,American,5152,5402,5277,
Anoopgarh,02/11/2018,161.9,Other,5872,6001,5937,
Anoopgarh,03/11/2018,177.3,American,5250,5400,5325,
Anoopgarh,03/11/2018,177.3,Other,5850,5960,5905,
Anoopgarh,05/11/2018,218.9,American,5200,5337,5268,
Anoopgarh,05/11/2018,218.9,Other,5850,5960,5905,
Anoopgarh,09/11/2018,77.3,American,5270,5391,5331,
Anoopgarh,09/11/2018,77.3,Other,5701,5875,5762,
Anoopgarh,10/11/2018,65,American,5241,5377,5273,
Anoopgarh,10/11/2018,65,Other,5900,5961,5931,
Anoopgarh,12/11/2018,176,American,5151,5395,5273,
Anoopgarh,12/11/2018,176,Other,5850,5890,5870,
Anoopgarh,13/11/2018,133.2,American,5260,5420,5340,
Anoopgarh,13/11/2018,133.2,Other,5800,5910,5855,
Anoopgarh,14/11/2018,164.5,American,5300,5460,5380,
Anoopgarh,14/11/2018,164.5,Other,5751,5900,5825,
Anoopgarh,15/11/2018,130.3,American,5343,5573,5458,
Anoopgarh,15/11/2018,130.3,Other,5865,5965,5915,
Anoopgarh,16/11/2018,143.6,American,5391,5681,5536,
Anoopgarh,16/11/2018,143.6,Other,5800,6001,5900,
Anoopgarh,17/11/2018,156.2,American,5400,5641,5521,
Anoopgarh,17/11/2018,156.2,Other,5722,5901,5812,
Anoopgarh,19/11/2018,114.3,American,5340,5609,5475,
Anoopgarh,19/11/2018,114.3,Other,5900,5980,5940,
Anoopgarh,20/11/2018,132.7,American,5500,5570,5535,
Anoopgarh,20/11/2018,132.7,Other,5955,6020,5988,
Anoopgarh,21/11/2018,131.7,American,5440,5498,5469,
Anoopgarh,21/11/2018,131.7,Other,5900,6022,5961,
