Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,28/08/2019,0.3,Other,3800,4000,3900,
Alwar,30/08/2019,0.5,Other,4400,4600,4500,
Alwar,31/08/2019,0.4,Other,4400,4600,4500,
Hanumangarh Town,02/08/2019,35,Desi,6269,6444,6349,
Hanumangarh Town,03/08/2019,14.2,Desi,6354,6424,6360,
Hanumangarh Town,05/08/2019,53,Desi,6175,6359,6224,
Hanumangarh Town,06/08/2019,43,Desi,6209,6319,6309,
Hanumangarh Town,07/08/2019,43,Desi,6019,6338,6234,
Hanumangarh Town,08/08/2019,39.5,Desi,6049,6340,6302,
Padampur,26/08/2019,0.4,American,4951,4951,4951,
Padampur,27/08/2019,0.5,American,5025,5025,5025,
Padampur,30/08/2019,0.8,American,5200,5371,5262,
Padampur,31/08/2019,0.3,Other,5171,5171,5171,
Rawatsar,24/08/2019,0.5,American,4500,4500,4500,
Sriganganagar,26/08/2019,1,American,5425,5425,5425,
Sriganganagar,27/08/2019,0.4,American,5638,5638,5638,
Sriganganagar,28/08/2019,2.6,American,5401,5548,5513,
Sriganganagar,30/08/2019,0.8,American,5621,5621,5621,
Sriganganagar,31/08/2019,0.3,Desi,5251,5251,5251,
