Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijay Nagar,02/05/2018,7,American,4330,5100,5000,
Bijay Nagar,03/05/2018,2.5,American,4430,5100,5000,
Bijay Nagar,04/05/2018,2.5,American,4430,5100,5000,
Bijay Nagar,08/05/2018,5.2,American,4700,5200,5100,
Bijay Nagar,09/05/2018,7.5,American,4700,5260,5100,
Bijay Nagar,11/05/2018,5,American,5000,5221,5100,
Bijay Nagar,12/05/2018,5,American,5000,5221,5100,
Bijay Nagar,17/05/2018,3.5,American,5161,5161,5161,
Bijay Nagar,18/05/2018,4,American,5161,5161,5161,
Bijay Nagar,23/05/2018,0.7,American,5221,5221,5221,
Bijay Nagar,30/05/2018,2.3,American,4890,5276,5200,
Bijay Nagar,31/05/2018,0.4,American,4800,4800,4800,
Bilara,18/05/2018,5.8,Other,5000,5200,5100,
Hanumangarh,01/05/2018,32.5,American,4850,4990,4950,
Hanumangarh,02/05/2018,35.9,American,4820,5000,4975,
Hanumangarh,03/05/2018,12,American,4850,4970,4860,
Hanumangarh,04/05/2018,20,American,4860,4990,4977,
Hanumangarh,05/05/2018,2.5,American,4990,4990,4990,
Hanumangarh,08/05/2018,41,American,4950,5100,5060,
Hanumangarh,09/05/2018,16.8,American,4950,5100,4990,
Hanumangarh,10/05/2018,5.5,American,5100,5100,5100,
Hanumangarh,11/05/2018,31.1,American,4925,5200,5145,
Hanumangarh,12/05/2018,25.6,American,4350,5100,4990,
Hanumangarh,16/05/2018,69.8,American,5000,5200,5195,
Hanumangarh,18/05/2018,4,American,5165,5165,5165,
Hanumangarh Town,01/05/2018,56.5,American,4836,4990,4925,
Hanumangarh Town,02/05/2018,12,American,4911,4911,4911,
Hanumangarh Town,03/05/2018,80,American,4850,4970,4900,
Hanumangarh Town,04/05/2018,50,American,4900,5030,4950,
Hanumangarh Town,05/05/2018,60,American,4870,5070,4960,
Hanumangarh Town,07/05/2018,70,American,4850,5140,5000,
Hanumangarh Town,08/05/2018,70,American,4880,5170,5001,
Hanumangarh Town,09/05/2018,46.5,American,5040,5150,5070,
Hanumangarh Town,10/05/2018,59.5,American,5080,5170,5100,
Hanumangarh Town,11/05/2018,70,American,5060,5212,5110,
Hanumangarh Town,12/05/2018,120,American,5020,5210,5130,
Hanumangarh Town,14/05/2018,120,American,5105,5200,5170,
Hanumangarh Town,15/05/2018,160,American,5011,5200,5150,
Hanumangarh Town,16/05/2018,110,American,5020,5170,5102,
Hanumangarh Town,17/05/2018,175,American,5070,5170,5100,
Hanumangarh Town,18/05/2018,136,American,5080,5200,5135,
Hanumangarh Town,19/05/2018,115,American,5091,5200,5145,
Hanumangarh Town,21/05/2018,110,American,5125,5180,5150,
Hanumangarh Town,22/05/2018,150,American,5061,5200,5150,
Hanumangarh Town,23/05/2018,105,American,5050,5200,5150,
Hanumangarh Town,24/05/2018,135,American,5061,5200,5100,
Hanumangarh Town,25/05/2018,105,American,5000,5200,5150,
Hanumangarh Town,26/05/2018,30,American,4850,5170,4981,
Hanumangarh Town,28/05/2018,60,American,5000,5200,5171,
Hanumangarh Town,29/05/2018,90,American,5000,5250,5200,
Hanumangarh Town,30/05/2018,75,American,5200,5295,5250,
Hanumangarh Town,31/05/2018,60,American,5190,5411,5251,
Kekri,16/05/2018,5, ,NR,NR,NR,
Rawatsar,02/05/2018,141.5,American,4700,4821,4790,
Rawatsar,03/05/2018,128.7,American,4721,4875,4825,
Rawatsar,04/05/2018,82.5,American,4731,4860,4800,
Rawatsar,05/05/2018,74,American,3000,4850,4785,
Rawatsar,08/05/2018,13.9,American,1290,1320,1310,
Rawatsar,10/05/2018,28.6,American,4825,5000,4950,
Rawatsar,11/05/2018,6.5,American,4975,4975,4975,
Rawatsar,12/05/2018,24.4,American,4975,5021,5010,
Rawatsar,14/05/2018,35,American,5000,5021,5010,
Rawatsar,15/05/2018,33,American,4900,5000,4980,
Rawatsar,16/05/2018,34.6,American,5000,5025,5010,
Rawatsar,17/05/2018,68.7,American,4950,5000,4980,
Rawatsar,18/05/2018,40.4,American,4900,5050,4980,
Rawatsar,19/05/2018,33,American,4325,5000,4980,
Rawatsar,21/05/2018,123.7,American,4950,5030,5010,
Rawatsar,22/05/2018,99.7,American,5000,5030,5020,
Rawatsar,23/05/2018,28.5,American,4850,5030,4950,
Rawatsar,24/05/2018,31.8,American,4500,5040,5030,
Rawatsar,25/05/2018,40.1,American,5021,5050,5040,
Rawatsar,26/05/2018,44.3,American,5000,5021,5010,
Rawatsar,28/05/2018,55.2,American,5000,5100,5080,
Rawatsar,29/05/2018,22,American,5000,5150,5130,
Rawatsar,30/05/2018,18.3,American,5000,5170,5160,
Rawatsar,31/05/2018,10,American,5190,5215,5205,
Sangriya,02/05/2018,176.9,Other,4825,4865,4850,
Sangriya,03/05/2018,90.8,Other,4840,4900,4850,
Sangriya,04/05/2018,124.6,Other,4825,4972,4960,
Sangriya,05/05/2018,183,Other,4790,4960,4850,
Sangriya,07/05/2018,232.9,Other,4840,5025,4910,
Sangriya,08/05/2018,77.9, ,NR,NR,NR,
Sangriya,09/05/2018,186.1,Other,4870,5100,4980,
Sangriya,10/05/2018,167.4,Other,4840,5050,4990,
Sangriya,11/05/2018,183.7,Other,4200,5060,4900,
Sangriya,12/05/2018,88.2,Other,5021,5062,5040,
Sangriya,14/05/2018,86.9,Other,4960,5065,4980,
Sangriya,15/05/2018,120.2,Other,4900,5065,4970,
Sangriya,16/05/2018,62,Other,5000,5020,5010,
Sangriya,17/05/2018,50.5,Other,4850,5020,5000,
