Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,06/09/2019,1.1,Other,4400,4950,4750,
Alwar,07/09/2019,4.9,Other,4400,4950,4750,
Alwar,09/09/2019,10.3,Other,4550,5200,4900,
Alwar,10/09/2019,4,Other,4450,5270,4950,
Alwar,13/09/2019,12.8,Other,4600,5500,5050,
Alwar,14/09/2019,15,Other,4600,5500,5100,
Alwar,16/09/2019,28.3,Other,5000,5800,5500,
Alwar,17/09/2019,56.7,Other,5400,5800,5600,
Alwar,18/09/2019,48.5,Other,4850,5700,5450,
Alwar,19/09/2019,18,Other,4900,5560,5350,
Alwar,20/09/2019,38.8,Other,4800,5500,5250,
Alwar,21/09/2019,58.1,Other,4800,5475,5200,
Alwar,23/09/2019,99.8,Other,8800,9000,8900,
Alwar,24/09/2019,70.8,Other,4800,5275,5150,
Alwar,25/09/2019,20.9,Other,4800,5200,5050,
Alwar,26/09/2019,33,Other,4900,5300,5150,
Alwar,27/09/2019,46.8,Other,4800,5400,5200,
Alwar,28/09/2019,84.2,Other,4950,5575,5350,
Alwar,30/09/2019,120.6,Other,4800,5550,5300,
Anoopgarh,05/09/2019,2,American,5301,5301,5301,
Anoopgarh,12/09/2019,0.5,Other,5852,5852,5852,
Anoopgarh,19/09/2019,0.1,Other,5251,5251,5251,
Anoopgarh,21/09/2019,2,American,5442,5442,5442,
Anoopgarh,23/09/2019,2,American,5277,5451,5364,
Anoopgarh,24/09/2019,2,American,5241,5626,5255,
Anoopgarh,25/09/2019,4,American,5185,5260,5223,
Anoopgarh,26/09/2019,10.7,American,5100,5152,5126,
Anoopgarh,27/09/2019,17.9,American,5267,5392,5330,
Anoopgarh,28/09/2019,16.7,American,5380,5471,5426,
Anoopgarh,30/09/2019,166.1,American,5400,5551,5476,
Anoopgarh,30/09/2019,166.1,Other,5725,5752,5739,
Bhadara,12/09/2019,2.6,American,5550,5550,5550,
Bhadara,28/09/2019,26,American,5450,5450,5450,
Bijay Nagar,10/09/2019,0.3,American,3400,4700,4500,
Bijay Nagar,16/09/2019,0.3,American,3500,4620,4500,
Bijay Nagar,17/09/2019,13,American,4180,4800,4700,
Bijay Nagar,18/09/2019,11,American,4100,5500,5300,
Bijay Nagar,19/09/2019,1.2,American,5100,5100,5100,
Bijay Nagar,20/09/2019,14.3,American,4700,5001,4800,
Bijay Nagar,21/09/2019,13,American,4450,4950,4800,
Bijay Nagar,23/09/2019,19,American,4000,4650,4600,
Bijay Nagar,24/09/2019,23,American,3900,5000,4500,
Bijay Nagar,25/09/2019,13,American,4171,4700,4600,
Bijay Nagar,26/09/2019,10,American,4000,4790,4600,
Bijay Nagar,27/09/2019,15,American,4171,4790,4600,
Bijay Nagar,28/09/2019,9,American,4600,4800,4700,
Bijay Nagar,30/09/2019,23,American,4000,4661,4550,
Bilara,29/09/2019,0.5,Other,5000,5400,5200,
Bilara,30/09/2019,0.5,Other,5000,5400,5200,
Gajsinghpur,07/09/2019,0.3,Other,5325,5325,5325,
Gajsinghpur,10/09/2019,0.6,American,5100,5500,5500,
Gajsinghpur,17/09/2019,4.4, ,NR,NR,NR,
Gajsinghpur,18/09/2019,1.7,American,4851,5552,5546,
Gajsinghpur,19/09/2019,1.5,American,5720,5720,5720,
Gajsinghpur,20/09/2019,7.6,American,5100,5711,5580,
Gajsinghpur,20/09/2019,7.6,Desi,5400,5400,5400,
Gajsinghpur,21/09/2019,5.7,American,5500,5599,5553,
Gajsinghpur,23/09/2019,30,American,5291,5400,5343,
Gajsinghpur,23/09/2019,30,Desi,5370,5451,5451,
Gajsinghpur,24/09/2019,18.6,American,4851,5255,5220,
Gajsinghpur,25/09/2019,26.1,American,5199,5221,5209,
Gajsinghpur,27/09/2019,68.9,American,5200,5343,5310,
Gajsinghpur,27/09/2019,68.9,Desi,5451,5451,5451,
Gajsinghpur,28/09/2019,48.8,American,5250,5487,5335,
Gajsinghpur,30/09/2019,37.1,American,4200,5537,5449,
Goluwala,02/09/2019,0.1,American,5851,5851,5851,
Goluwala,03/09/2019,0.1,American,5851,5851,5851,
Goluwala,06/09/2019,0.2,American,5871,5871,5871,
Goluwala,10/09/2019,1.1,American,5571,5801,5801,
Goluwala,11/09/2019,0.8,American,5001,5001,5001,
Goluwala,11/09/2019,0.8,Desi,5751,5751,5751,
Goluwala,12/09/2019,0.6,American,5801,5801,5801,
Goluwala,13/09/2019,2.5,American,5301,5800,5751,
Goluwala,14/09/2019,2.3,American,5583,5750,5600,
Goluwala,16/09/2019,0.1,American,5501,5501,5501,
Goluwala,17/09/2019,2.4,American,4700,5600,5500,
Goluwala,18/09/2019,4.3,American,5000,5801,5550,
Goluwala,19/09/2019,9.1,American,5100,5900,5585,
Goluwala,20/09/2019,8.1,American,5074,5600,5330,
Goluwala,21/09/2019,15.8,American,5299,5460,5300,
Goluwala,22/09/2019,14.7,American,5200,5526,5300,
Goluwala,22/09/2019,14.7,Desi,5300,5300,5300,
Goluwala,24/09/2019,47,American,5160,5451,5300,
Goluwala,25/09/2019,42.2,American,5175,5491,5300,
Goluwala,26/09/2019,79.8,American,5100,5381,5200,
Goluwala,26/09/2019,79.8,Desi,5400,5400,5400,
Goluwala,27/09/2019,66.9,American,5149,5415,5351,
Goluwala,28/09/2019,70.8,American,5291,5422,5375,
Goluwala,29/09/2019,132.4,American,5350,5526,5450,
Goluwala,29/09/2019,132.4,Desi,5425,5425,5425,
Hanumangarh,07/09/2019,2.2,Desi,5651,5751,5751,
Hanumangarh,11/09/2019,1.4,Desi,5551,5700,5625,
Hanumangarh,13/09/2019,0.3,Desi,5701,5701,5701,
Hanumangarh,16/09/2019,4.7,Desi,5500,5900,5721,
Hanumangarh,17/09/2019,1.5,Desi,5821,5821,5821,
Hanumangarh,18/09/2019,6.3,Desi,5225,5806,5751,
Hanumangarh,19/09/2019,5,Desi,5732,5790,5790,
Hanumangarh,20/09/2019,15.6,American,5675,5775,5701,
Hanumangarh,21/09/2019,33.1,Desi,5345,5521,5411,
Hanumangarh,23/09/2019,105.2,Desi,5100,5398,5200,
Hanumangarh,24/09/2019,108.5,Desi,5000,5400,5200,
Hanumangarh,25/09/2019,184.1,Desi,4930,5300,5150,
Hanumangarh,26/09/2019,138.3,Desi,5070,5386,5200,
Hanumangarh,27/09/2019,192.2,Desi,5150,5431,5291,
Hanumangarh,28/09/2019,240.5,Desi,5286,5541,5400,
Hanumangarh,30/09/2019,334.3,Desi,5350,5551,5466,
Hanumangarh Town,02/09/2019,0.2,Desi,5511,5511,5511,
Hanumangarh Town,05/09/2019,1.1,American,5511,5511,5511,
Hanumangarh Town,05/09/2019,1.1,Desi,6011,6011,6011,
Hanumangarh Town,09/09/2019,1.9,Desi,5425,5425,5425,
Hanumangarh Town,10/09/2019,0.2,Desi,5200,5200,5200,
Hanumangarh Town,11/09/2019,9.5,Desi,5551,5711,5645,
Hanumangarh Town,12/09/2019,2.6,Desi,5485,5694,5694,
Hanumangarh Town,16/09/2019,14.5,Desi,5694,5753,5751,
Hanumangarh Town,17/09/2019,17.9,Desi,5671,5831,5801,
Hanumangarh Town,18/09/2019,17.5,Desi,5744,5885,5828,
Hanumangarh Town,19/09/2019,46,Desi,5714,5800,5773,
Hanumangarh Town,20/09/2019,87.8,American,6210,6271,6251,
Hanumangarh Town,20/09/2019,87.8,Desi,5527,5794,5754,
Hanumangarh Town,21/09/2019,132.2,American,5991,6206,6151,
Hanumangarh Town,21/09/2019,132.2,Desi,5431,5774,5571,
Hanumangarh Town,23/09/2019,367.9,American,5950,6300,6277,
Hanumangarh Town,23/09/2019,367.9,Desi,5250,5774,5484,
Hanumangarh Town,24/09/2019,259.8,American,5945,6165,6045,
Hanumangarh Town,24/09/2019,259.8,Desi,5161,5715,5494,
Hanumangarh Town,25/09/2019,320,American,5841,6200,5930,
Hanumangarh Town,25/09/2019,320,Desi,5071,5715,5557,
Hanumangarh Town,26/09/2019,330,American,5885,6200,5915,
Hanumangarh Town,26/09/2019,330,Desi,5134,5379,5240,
Hanumangarh Town,27/09/2019,350,American,5931,6204,5975,
Hanumangarh Town,27/09/2019,350,Desi,5250,5574,5431,
Hanumangarh Town,28/09/2019,215.5,American,6045,6200,6100,
Hanumangarh Town,28/09/2019,215.5,Desi,5235,5540,5244,
Hanumangarh Town,30/09/2019,595,American,6046,6200,6091,
Hanumangarh Town,30/09/2019,595,Desi,5241,5570,5451,
Hanumangarh(Urlivas),12/09/2019,1,Desi,5450,5450,5450,
Hanumangarh(Urlivas),16/09/2019,0.3,Desi,5425,5425,5425,
Hanumangarh(Urlivas),19/09/2019,3.2,Desi,5425,5450,5450,
Hanumangarh(Urlivas),22/09/2019,1.6,Desi,5450,5450,5450,
Hanumangarh(Urlivas),23/09/2019,8.8,Desi,5175,5350,5350,
Hanumangarh(Urlivas),24/09/2019,11.7,Desi,5021,5211,5211,
Hanumangarh(Urlivas),25/09/2019,13.8,American,5531,5531,5531,
Hanumangarh(Urlivas),25/09/2019,13.8,Desi,5022,5107,5107,
Hanumangarh(Urlivas),26/09/2019,20.4,Desi,5040,5272,5170,
Hanumangarh(Urlivas),27/09/2019,28.4,Desi,5121,5311,5311,
Hanumangarh(Urlivas),28/09/2019,39,Desi,5200,5440,5440,
Hanumangarh(Urlivas),30/09/2019,54.1,Desi,5321,5408,5408,
Jaitsar,11/09/2019,1.6,American,5625,5725,5700,
