Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2020,21.2,Other,4600,5300,5100,
Alwar,02/01/2020,46.5,Other,4600,5300,5100,
Alwar,03/01/2020,46.9,Other,4500,5300,5050,
Alwar,04/01/2020,45.1,Other,4500,5300,5050,
Alwar,06/01/2020,51.6,Other,4600,5325,5050,
Alwar,07/01/2020,11.2,Other,4500,5150,4950,
Alwar,08/01/2020,54.2,Other,4500,5200,5000,
Alwar,09/01/2020,14.9,Other,4500,5250,5050,
Alwar,10/01/2020,36.9,Other,4600,5300,5100,
Alwar,11/01/2020,52.7,Other,4600,5300,5100,
Alwar,13/01/2020,55.9, ,NR,NR,NR,
Alwar,15/01/2020,40.7,Other,4600,5300,5100,
Alwar,16/01/2020,20.7,Other,4600,5250,5000,
Alwar,17/01/2020,14.2, ,NR,NR,NR,
Alwar,18/01/2020,30.6, ,NR,NR,NR,
Alwar,20/01/2020,40.7,Other,4600,5250,5050,
Alwar,21/01/2020,27.3,Other,4600,5250,5050,
Alwar,22/01/2020,9,Other,4500,5200,5000,
Alwar,23/01/2020,17,Other,4600,5250,5050,
Alwar,24/01/2020,35.9,Other,4500,5225,5000,
Alwar,25/01/2020,29.3,Other,4500,5225,5000,
Alwar,27/01/2020,37,Other,4400,5100,4900,
Alwar,28/01/2020,13.8,Other,4600,5050,4850,
Alwar,29/01/2020,14.3,Other,4600,5075,4875,
Alwar,30/01/2020,6.2,Other,4500,5025,4800,
Alwar,31/01/2020,17,Other,4500,5050,4800,
Anoopgarh,01/01/2020,221.5,American,4990,5170,5080,
Anoopgarh,01/01/2020,221.5,Other,5600,5771,5686,
Anoopgarh,02/01/2020,279.4,American,4551,5151,4851,
Anoopgarh,02/01/2020,279.4,Other,5711,5740,5726,
Anoopgarh,03/01/2020,248.5,American,4890,5091,4991,
Anoopgarh,03/01/2020,248.5,Other,5621,5815,5718,
Anoopgarh,04/01/2020,117.7,American,4880,5081,4981,
Anoopgarh,04/01/2020,117.7,Other,5250,5751,5501,
Anoopgarh,06/01/2020,208,American,4801,5150,4976,
Anoopgarh,06/01/2020,208,Other,5698,5698,5698,
Anoopgarh,08/01/2020,228.3,American,5005,5200,5103,
Anoopgarh,08/01/2020,228.3,Other,5621,5631,5626,
Anoopgarh,09/01/2020,325.5,American,5000,5280,5140,
Anoopgarh,09/01/2020,325.5,Other,5371,5771,5571,
Anoopgarh,11/01/2020,317.3,American,5175,5401,5288,
Anoopgarh,11/01/2020,317.3,Other,5555,5680,5618,
Anoopgarh,14/01/2020,259.3,American,5165,5338,5252,
Anoopgarh,14/01/2020,259.3,Other,5590,5731,5661,
Anoopgarh,15/01/2020,344.5,American,5051,5321,5186,
Anoopgarh,15/01/2020,344.5,Other,5501,5710,5606,
Anoopgarh,16/01/2020,392.6,American,4800,5321,5140,
Anoopgarh,16/01/2020,392.6,Other,5671,5722,5697,
Anoopgarh,17/01/2020,355.2,American,4600,5605,5122,
Anoopgarh,17/01/2020,355.2,Other,5555,5752,5654,
Anoopgarh,18/01/2020,367.2,American,4600,5400,5240,
Anoopgarh,18/01/2020,367.2,Other,5550,5700,5625,
Anoopgarh,20/01/2020,428.8,American,5211,5350,5281,
Anoopgarh,20/01/2020,428.8,Other,5250,5661,5456,
Anoopgarh,21/01/2020,341.2,American,4800,5340,5200,
Anoopgarh,21/01/2020,341.2,Other,5400,5671,5536,
Anoopgarh,22/01/2020,197.1,American,5151,5251,5201,
Anoopgarh,22/01/2020,197.1,Other,5621,5621,5621,
Anoopgarh,23/01/2020,308.5,American,4500,5300,5240,
Anoopgarh,23/01/2020,308.5,Other,5300,5700,5500,
Anoopgarh,24/01/2020,284,American,5150,5261,5206,
Anoopgarh,24/01/2020,284,Other,5671,5781,5726,
Anoopgarh,25/01/2020,342.8,American,4800,5271,5170,
Anoopgarh,25/01/2020,342.8,Other,5600,5802,5701,
Anoopgarh,27/01/2020,267.6,American,4601,5235,5140,
Anoopgarh,27/01/2020,267.6,Other,5681,5681,5681,
Anoopgarh,29/01/2020,94.8,American,5000,5190,5095,
Anoopgarh,29/01/2020,94.8,Other,5601,5601,5601,
Anoopgarh,30/01/2020,254.1,American,4900,5200,5170,
Anoopgarh,30/01/2020,254.1,Other,5501,5611,5556,
Anoopgarh,31/01/2020,256.6,American,4700,5191,5000,
Anoopgarh,31/01/2020,256.6,Other,5382,5646,5514,
Bhadara,01/01/2020,7.1,American,5120,5160,5140,
Bhadara,03/01/2020,16.5,American,5325,5340,5333,
Bhadara,10/01/2020,12.8,American,5350,5360,5355,
Bhadara,21/01/2020,78.6,American,5200,5400,5300,
Bijay Nagar,01/01/2020,67, ,NR,NR,NR,
Bijay Nagar,02/01/2020,65,American,4200,5325,5200,
Bijay Nagar,03/01/2020,70,American,4000,5200,5150,
Bijay Nagar,04/01/2020,57,American,4000,5230,5150,
Bijay Nagar,06/01/2020,45,American,4500,5250,5200,
Bijay Nagar,07/01/2020,50,American,4180,5050,5000,
Bijay Nagar,08/01/2020,55,American,4000,5164,5100,
Bijay Nagar,09/01/2020,40,American,4100,5161,5150,
Bijay Nagar,10/01/2020,35,American,4261,5200,5150,
Bijay Nagar,11/01/2020,55,American,4000,5100,5050,
Bijay Nagar,13/01/2020,35,American,4100,5231,5200,
Bijay Nagar,16/01/2020,45, ,NR,NR,NR,
Bijay Nagar,17/01/2020,40,American,4100,5200,5100,
Bijay Nagar,18/01/2020,45,American,4100,5200,5100,
Bijay Nagar,20/01/2020,38,American,4450,5270,5100,
Bijay Nagar,21/01/2020,60,American,4400,5315,5250,
Bijay Nagar,22/01/2020,34,American,4351,5350,5300,
Bijay Nagar,23/01/2020,40,American,4351,5241,5200,
Bijay Nagar,24/01/2020,50,American,4200,5173,5100,
Bijay Nagar,25/01/2020,40,American,4430,5241,5200,
Bijay Nagar,27/01/2020,44,American,4430,5160,5100,
Bijay Nagar,28/01/2020,47,American,4100,5150,5100,
Bijay Nagar,29/01/2020,22,American,4400,5100,4800,
Bijay Nagar,31/01/2020,40,American,4000,5325,5100,
Bilara,02/01/2020,3.2, ,NR,NR,NR,
Bilara,03/01/2020,7.1, ,NR,NR,NR,
Bilara,04/01/2020,3.5, ,NR,NR,NR,
Bilara,05/01/2020,7.1, ,NR,NR,NR,
Bilara,06/01/2020,4.8,Other,5100,5560,5330,
Bilara,07/01/2020,3.3,Other,5100,5512,5306,
Bilara,09/01/2020,3.1,Other,5100,5480,5290,
Bilara,11/01/2020,0.6,Other,5200,5571,5385,
Bilara,12/01/2020,1.5,Other,5200,5632,5416,
Bilara,13/01/2020,4.9,Other,5100,5625,5362,
Bilara,14/01/2020,1.8,Other,5100,5600,5350,
Bilara,16/01/2020,3.9,Other,5000,5500,5250,
Bilara,17/01/2020,6.5,Other,5100,5500,5300,
Bilara,18/01/2020,1.7,Other,5000,5625,5312,
Bilara,19/01/2020,0.7,Other,5100,5600,5350,
Bilara,20/01/2020,3,Other,5100,5491,5295,
Bilara,21/01/2020,26.8,Other,5100,5550,5325,
Bilara,23/01/2020,4.2,Other,5100,5581,5340,
Bilara,24/01/2020,0.7,Other,5100,5550,5325,
Bilara,25/01/2020,2.9,Other,5100,5590,5345,
Bilara,27/01/2020,2.7,Other,5100,5576,5338,
Bilara,28/01/2020,1.9,Other,5100,5581,5340,
Bilara,30/01/2020,3.1, ,NR,NR,NR,
Bilara,31/01/2020,2.4,Other,5100,5401,5250,
Chirwa,10/01/2020,0.08, ,NR,NR,NR,
Chirwa,13/01/2020,0.02, ,NR,NR,NR,
Chirwa,14/01/2020,0.03, ,NR,NR,NR,
Chirwa,18/01/2020,1, ,NR,NR,NR,
Chirwa,23/01/2020,1, ,NR,NR,NR,
Gajsinghpur,01/01/2020,66,American,4250,5132,4830,
Gajsinghpur,01/01/2020,66,Desi,5440,5440,5440,
Gajsinghpur,02/01/2020,50.8,American,4592,5171,4965,
Gajsinghpur,03/01/2020,116.8,American,4250,5132,4830,
Gajsinghpur,03/01/2020,116.8,Desi,5440,5440,5440,
Gajsinghpur,04/01/2020,81.7,American,4000,5152,4970,
Gajsinghpur,04/01/2020,81.7,Desi,5000,5450,5450,
Gajsinghpur,08/01/2020,22.1,American,4869,5143,5050,
Gajsinghpur,09/01/2020,61.7,American,4600,5200,4849,
Gajsinghpur,10/01/2020,101.2,American,4400,5310,4980,
Gajsinghpur,11/01/2020,77.8,American,5024,5391,5251,
Gajsinghpur,14/01/2020,10.8,American,4870,5350,5325,
Gajsinghpur,15/01/2020,42.5,American,5181,5401,5340,
Gajsinghpur,16/01/2020,65,American,4700,5321,5161,
Gajsinghpur,17/01/2020,83.6,American,4190,5296,5180,
Gajsinghpur,17/01/2020,83.6,Desi,4800,5401,5060,
Gajsinghpur,18/01/2020,68,American,4701,5400,5351,
Gajsinghpur,18/01/2020,68,Desi,5351,5351,5351,
Gajsinghpur,20/01/2020,80.7,American,4490,5316,5151,
Gajsinghpur,20/01/2020,80.7,Desi,5200,5200,5200,
Gajsinghpur,21/01/2020,29.7,American,4411,5300,5255,
Gajsinghpur,22/01/2020,20.3,American,4747,5205,5093,
Gajsinghpur,23/01/2020,15.6,American,4600,5292,5232,
Gajsinghpur,24/01/2020,66.8,American,4824,5277,5190,
Gajsinghpur,24/01/2020,66.8,Desi,5151,5151,5151,
Gajsinghpur,25/01/2020,59,American,4651,5243,5160,
Gajsinghpur,25/01/2020,59,Desi,5125,5151,5151,
Gajsinghpur,27/01/2020,21.3,American,4611,5267,5221,
Gajsinghpur,27/01/2020,21.3,Desi,5300,5300,5300,
Gajsinghpur,29/01/2020,57.1,American,4500,5170,5122,
Gajsinghpur,30/01/2020,90.5,American,4700,5149,5021,
Gajsinghpur,30/01/2020,90.5,Desi,5425,5975,5500,
Gajsinghpur,31/01/2020,81,American,4700,5171,5121,
Gangapur,01/01/2020,128.7,American,4800,5000,4900,
Gangapur,03/01/2020,92,American,4950,5150,5000,
Gangapur,06/01/2020,97.1,American,4700,4900,4800,
Gangapur,13/01/2020,39.6,American,3900,4100,4000,
Gangapur,14/01/2020,49.7,American,5300,5500,5400,
Gangapur,16/01/2020,118,American,5300,5500,5400,
Gangapur,23/01/2020,108.8,American,4800,4900,4850,
Gangapur,24/01/2020,41.9,American,5300,5500,5400,
Gangapur,27/01/2020,20,American,4900,5100,5000,
Gangapur,29/01/2020,215.3,American,5000,5200,5100,
Gangapur,30/01/2020,9.6,American,4730,4740,4735,
Gharsana,01/01/2020,96.4,American,4600,5180,5050,
Gharsana,02/01/2020,161.9,American,4501,5134,5000,
Gharsana,02/01/2020,161.9,Desi,5400,5400,5400,
Gharsana,03/01/2020,179.6,American,4611,5211,5070,
Gharsana,03/01/2020,179.6,Desi,5200,5450,5400,
Gharsana,04/01/2020,224.6,American,4400,5131,5000,
Gharsana,04/01/2020,224.6,Desi,5250,5300,5275,
Gharsana,07/01/2020,122.8,American,4701,5280,5150,
Gharsana,07/01/2020,122.8,Desi,5200,5400,5350,
Gharsana,08/01/2020,75.5,American,4400,5241,5150,
Gharsana,09/01/2020,79,American,4600,5381,5230,
Gharsana,11/01/2020,194.3,American,4500,5382,5320,
Gharsana,15/01/2020,185,American,4450,5236,5115,
Gharsana,16/01/2020,275.2,American,4500,5239,5130,
Gharsana,16/01/2020,275.2,Desi,5351,5400,5370,
Gharsana,17/01/2020,174.4,American,4401,5250,5170,
Gharsana,17/01/2020,174.4,Desi,5350,5381,5370,
Gharsana,18/01/2020,278.7,American,4500,5300,5240,
Gharsana,20/01/2020,238.9,American,4451,5295,5220,
Gharsana,21/01/2020,145.3,American,4000,5282,5180,
Gharsana,21/01/2020,145.3,Desi,5400,5400,5400,
Gharsana,22/01/2020,163.9,American,4431,5233,5170,
Gharsana,23/01/2020,196.3,American,4500,5245,5160,
Gharsana,23/01/2020,196.3,Other,4431,5233,5170,
Gharsana,24/01/2020,127.7,American,5000,5250,5220,
Gharsana,25/01/2020,150.4,American,4500,5266,5180,
Gharsana,25/01/2020,150.4,Desi,5300,5400,5350,
Gharsana,27/01/2020,120,American,4200,5236,5150,
Gharsana,28/01/2020,41.6,American,4500,5260,5170,
Gharsana,29/01/2020,53.7,American,4500,5280,5200,
Gharsana,29/01/2020,53.7,Desi,5300,5300,5300,
Gharsana,30/01/2020,108.9,American,4451,5290,5218,
Gharsana,31/01/2020,85.9,American,4400,5220,5150,
Goluwala,01/01/2020,260.76,American,4800,5405,5210,
Goluwala,02/01/2020,29.36,American,5405,5405,5405,
Goluwala,03/01/2020,334.18,American,4300,5405,5268,
Goluwala,03/01/2020,334.18,Desi,5401,5401,5401,
Goluwala,04/01/2020,203.23,American,4100,5325,5270,
Goluwala,04/01/2020,203.23,Desi,5400,5400,5400,
Goluwala,05/01/2020,259.22,American,4300,5405,5236,
Goluwala,10/01/2020,204.3,American,4000,5361,5270,
Goluwala,10/01/2020,204.3,Desi,5000,5625,5425,
Goluwala,12/01/2020,294.66,American,4200,5490,5405,
