Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/11/2019,1.8,Other,8400,9000,8700,
Alwar,02/11/2019,116.4,Other,4800,5400,5200,
Alwar,05/11/2019,203.9,Other,4900,5570,5350,
Alwar,08/11/2019,77.7,Other,4700,5400,5200,
Alwar,09/11/2019,92.2,Other,4700,5375,5175,
Alwar,11/11/2019,137.7,Other,4600,5300,5100,
Alwar,12/11/2019,69.8,Other,4500,5200,5000,
Alwar,13/11/2019,80.5,Other,4700,5350,5150,
Alwar,14/11/2019,50.3,Other,4500,5300,5100,
Alwar,15/11/2019,92.6,Other,4600,5325,5125,
Alwar,18/11/2019,76.7,Other,4500,5340,5150,
Alwar,19/11/2019,54.9,Other,4600,5300,5050,
Alwar,20/11/2019,73,Other,4425,5300,5100,
Alwar,21/11/2019,71.8,Other,4500,5250,5050,
Alwar,22/11/2019,85.4,Other,4500,5250,5050,
Alwar,23/11/2019,77.7,Other,4650,5300,5100,
Alwar,25/11/2019,95.3,Other,4450,5250,5000,
Alwar,26/11/2019,64.7,Other,4500,5200,5000,
Alwar,27/11/2019,77.2,Other,4500,5300,5100,
Alwar,28/11/2019,45.6,Other,4600,5300,5100,
Anoopgarh,01/11/2019,365.4,American,4880,5105,4993,
Anoopgarh,01/11/2019,365.4,Other,4900,5310,5105,
Anoopgarh,02/11/2019,363.4,American,5301,5301,5301,
Anoopgarh,02/11/2019,363.4,Other,4940,5111,5025,
Anoopgarh,04/11/2019,639.5,American,4900,5188,5044,
Anoopgarh,04/11/2019,639.5,Other,5260,5600,5430,
Anoopgarh,05/11/2019,361.5,American,4900,5170,5035,
Anoopgarh,05/11/2019,361.5,Other,5454,5580,5517,
Anoopgarh,06/11/2019,328.8,American,4880,5125,5003,
Anoopgarh,06/11/2019,328.8,Other,5612,5612,5612,
Anoopgarh,07/11/2019,297.8,American,4900,5075,4988,
Anoopgarh,07/11/2019,297.8,Other,5500,5620,5560,
Anoopgarh,08/11/2019,452.1,American,5121,5160,5141,
Anoopgarh,08/11/2019,452.1,Other,5220,5531,5376,
Anoopgarh,09/11/2019,367.2,American,5000,5152,5076,
Anoopgarh,09/11/2019,367.2,Other,5250,5500,5375,
Anoopgarh,11/11/2019,413.8,American,4934,5040,4934,
Anoopgarh,12/11/2019,300.1,American,4840,4940,4890,
Anoopgarh,12/11/2019,300.1,Other,5400,5546,5473,
Anoopgarh,13/11/2019,202.9,American,4830,4940,4885,
Anoopgarh,13/11/2019,202.9,Other,5311,5460,5386,
Anoopgarh,15/11/2019,212.7,American,4880,5025,4953,
Anoopgarh,15/11/2019,212.7,Other,5300,5300,5300,
Anoopgarh,16/11/2019,28.1,American,4771,4980,4876,
Anoopgarh,16/11/2019,28.1,Other,5500,5552,5526,
Anoopgarh,18/11/2019,336,American,4870,5014,4942,
Anoopgarh,18/11/2019,336,Other,5490,5620,5555,
Anoopgarh,19/11/2019,350.2,American,4880,4975,4928,
Anoopgarh,19/11/2019,350.2,Other,5400,5550,5475,
Anoopgarh,20/11/2019,259.7,American,4881,4946,4914,
Anoopgarh,20/11/2019,259.7,Other,5490,5527,5509,
Anoopgarh,21/11/2019,266.2,American,4890,4980,4935,
Anoopgarh,21/11/2019,266.2,Other,5550,5550,5550,
Anoopgarh,22/11/2019,344.8,American,4870,4963,4917,
Anoopgarh,22/11/2019,344.8,Other,5400,5400,5400,
Anoopgarh,23/11/2019,224.8,American,4922,5050,4986,
Anoopgarh,23/11/2019,224.8,Other,5500,5500,5500,
Anoopgarh,25/11/2019,355.9,American,4950,5000,4975,
Anoopgarh,25/11/2019,355.9,Other,5436,5546,5491,
Anoopgarh,26/11/2019,248.9,American,4890,5000,4945,
Anoopgarh,26/11/2019,248.9,Other,5100,5525,5313,
Anoopgarh,27/11/2019,248.7,American,4900,5001,4951,
Anoopgarh,27/11/2019,248.7,Other,5300,5550,5425,
Anoopgarh,28/11/2019,223,American,4890,4990,4940,
Anoopgarh,29/11/2019,303.2,American,4900,5000,4950,
Anoopgarh,29/11/2019,303.2,Other,5100,5400,5250,
Anoopgarh,30/11/2019,312.4,American,4950,5100,5025,
Anoopgarh,30/11/2019,312.4,Other,5150,5406,5277,
Bhadara,02/11/2019,8.5,American,5200,5245,5223,
Bhadara,13/11/2019,7.2,American,5100,5200,5150,
Bhadara,14/11/2019,5,American,5220,5220,5220,
Bhadara,15/11/2019,9.5,American,5200,5215,5208,
Bhadara,16/11/2019,468,American,5200,5300,5250,
Bhadara,18/11/2019,5.5,American,5200,5210,5205,
Bhadara,22/11/2019,32.2,American,5130,5215,5175,
Bhadara,25/11/2019,13,American,5165,5170,5167,
Bhadara,26/11/2019,8.5,American,5150,5200,5175,
Bhadara,27/11/2019,5.5,American,5160,5160,5160,
Bhadara,29/11/2019,26.5,American,5115,5160,5138,
Bijay Nagar,01/11/2019,28,American,5100,5436,5300,
Bijay Nagar,02/11/2019,27.5,American,5150,5550,5300,
Bijay Nagar,04/11/2019,43,American,4900,5560,5400,
Bijay Nagar,05/11/2019,30,American,5580,5620,5600,
Bijay Nagar,06/11/2019,37,American,5111,5658,5600,
Bijay Nagar,07/11/2019,35,American,4850,5555,5400,
Bijay Nagar,08/11/2019,40,American,4500,5560,5400,
Bijay Nagar,09/11/2019,35,American,4900,5400,5300,
Bijay Nagar,11/11/2019,25,American,4800,5500,5400,
Bijay Nagar,12/11/2019,60,American,4310,5210,5100,
Bijay Nagar,13/11/2019,20,American,4400,5191,5000,
Bijay Nagar,14/11/2019,50,American,4380,5190,5100,
Bijay Nagar,15/11/2019,36,American,3800,5165,5100,
Bijay Nagar,18/11/2019,37,American,4250,5250,5200,
Bijay Nagar,19/11/2019,50,American,4200,5150,5100,
Bijay Nagar,20/11/2019,40,American,4450,5250,5200,
Bijay Nagar,21/11/2019,51,American,4340,5250,5200,
Bijay Nagar,22/11/2019,48,American,4600,5331,5200,
Bijay Nagar,23/11/2019,70,American,4400,5225,5150,
Bijay Nagar,25/11/2019,70,American,4400,5225,5150,
Bijay Nagar,26/11/2019,60,American,4350,5151,5100,
Bijay Nagar,27/11/2019,80,American,4350,5225,5100,
Bijay Nagar,28/11/2019,70,American,4300,5225,5100,
Bijay Nagar,29/11/2019,62,American,4000,5050,5000,
Bijay Nagar,30/11/2019,70,American,4300,5151,5100,
Bilara,01/11/2019,6.1,Other,5400,5900,5650,
Bilara,02/11/2019,7.3,Other,5400,5900,5650,
Bilara,03/11/2019,30,Other,5300,6000,5650,
Bilara,04/11/2019,29.9,Other,5500,6000,5750,
Bilara,05/11/2019,40.3,Other,5500,6000,5750,
Bilara,07/11/2019,42.2,Other,5500,5900,5700,
Bilara,08/11/2019,35.5,Other,5400,5789,5595,
Bilara,09/11/2019,10.4,Other,5400,5700,5550,
Bilara,10/11/2019,19.06,Other,5460,5700,5580,
Bilara,11/11/2019,29.3,Other,5200,5662,5431,
Bilara,14/11/2019,43.7,Other,5400,5651,5525,
Bilara,15/11/2019,36.6,Other,5401,5625,5513,
Bilara,16/11/2019,24.5,Other,5401,5650,5525,
Bilara,17/11/2019,35.3,Other,5400,5621,5511,
Bilara,18/11/2019,29.3,Other,5400,5625,5512,
Bilara,19/11/2019,21.9,Other,5400,5594,5497,
Bilara,21/11/2019,34.9,Other,5350,5550,5450,
Bilara,22/11/2019,17.3,Other,5300,5550,5425,
Bilara,23/11/2019,18.8,Other,5280,5500,5390,
Bilara,24/11/2019,34.6,Other,5300,5450,5375,
Bilara,25/11/2019,11.1,Other,5200,5475,5338,
Bilara,26/11/2019,18.9,Other,5150,5431,5290,
Bilara,28/11/2019,45.7,Other,4700,5365,5032,
Bilara,29/11/2019,5.9,Other,5001,5361,5181,
Bilara,30/11/2019,10.4,Other,4851,5326,5088,
Chirwa,05/11/2019,2,RCH-2,5250,5250,5250,
Chirwa,09/11/2019,0.7,RCH-2,5250,5250,5250,
Gajsinghpur,01/11/2019,117.7,American,4976,5126,5065,
Gajsinghpur,02/11/2019,129.2,American,4912,5095,5030,
Gajsinghpur,02/11/2019,129.2,Desi,5570,5570,5570,
Gajsinghpur,04/11/2019,148.4,American,5130,5200,5174,
Gajsinghpur,04/11/2019,148.4,Desi,5461,5590,5590,
Gajsinghpur,05/11/2019,175.8,American,4960,5148,5055,
Gajsinghpur,06/11/2019,163.1,American,4800,5061,4935,
Gajsinghpur,06/11/2019,163.1,Desi,5290,5290,5290,
Gajsinghpur,07/11/2019,132,American,4600,5020,4951,
Gajsinghpur,07/11/2019,132,Desi,5625,5625,5625,
Gajsinghpur,08/11/2019,96.9,American,4791,5003,4945,
Gajsinghpur,09/11/2019,85.8,American,4771,4980,4880,
Gajsinghpur,09/11/2019,85.8,Desi,5576,5576,5576,
Gajsinghpur,11/11/2019,207.4,American,4400,4925,4867,
Gajsinghpur,11/11/2019,207.4,Desi,5500,5600,5600,
Gajsinghpur,12/11/2019,51.4,American,4771,4912,4851,
Gajsinghpur,13/11/2019,132.3,American,4752,4970,4900,
Gajsinghpur,13/11/2019,132.3,Desi,5420,5620,5620,
Gajsinghpur,14/11/2019,87.4,American,4721,5188,4988,
Gajsinghpur,15/11/2019,91.5,American,4771,5134,4990,
Gajsinghpur,15/11/2019,91.5,Desi,5300,5599,5599,
Gajsinghpur,18/11/2019,179.6,American,4752,5000,4862,
Gajsinghpur,18/11/2019,179.6,Desi,5550,5615,5611,
Gajsinghpur,19/11/2019,117.1,American,4400,4996,4820,
Gajsinghpur,20/11/2019,82.3,American,4500,4999,4871,
Gajsinghpur,20/11/2019,82.3,Desi,5425,5576,5550,
Gajsinghpur,21/11/2019,97.1,American,4600,5000,4865,
Gajsinghpur,21/11/2019,97.1,Desi,5330,5330,5330,
Gajsinghpur,22/11/2019,88.5,American,4300,4932,4800,
Gajsinghpur,23/11/2019,69.8,American,4491,5000,4860,
Gajsinghpur,23/11/2019,69.8,Desi,4800,5500,5500,
Gajsinghpur,25/11/2019,99.5,American,4400,5020,4874,
Gajsinghpur,25/11/2019,99.5,Desi,5429,5429,5429,
Gajsinghpur,26/11/2019,121.9,American,4491,4988,4775,
Gajsinghpur,26/11/2019,121.9,Desi,4901,5400,5251,
Gajsinghpur,27/11/2019,87.4,American,4741,4979,4852,
Gajsinghpur,27/11/2019,87.4,Desi,5344,5421,5421,
Gajsinghpur,28/11/2019,98,American,4200,4959,4848,
Gajsinghpur,28/11/2019,98,Desi,5395,5421,5421,
Gajsinghpur,29/11/2019,104.1,American,4399,5001,4860,
Gajsinghpur,29/11/2019,104.1,Desi,5299,5299,5299,
Gajsinghpur,30/11/2019,104.2,American,4251,4964,4862,
Gajsinghpur,30/11/2019,104.2,Desi,5301,5400,5400,
Gangapur,05/11/2019,2.8,American,5430,5450,5440,
Gangapur,06/11/2019,15.9,American,5270,5290,5280,
Gangapur,07/11/2019,5.4,American,5320,5350,5325,
Gangapur,15/11/2019,7.6,American,5330,5350,5340,
Gangapur,18/11/2019,4.2,American,5450,5460,5455,
Gangapur,20/11/2019,6,American,5200,5300,5250,
Gangapur,21/11/2019,20,American,5200,5300,5250,
Gangapur,25/11/2019,10,American,5200,5300,5250,
Gangapur,27/11/2019,2.4,American,5220,5240,5230,
Gharsana,01/11/2019,389,American,4775,5070,5035,
Gharsana,02/11/2019,412.3,American,4891,5080,5050,
Gharsana,04/11/2019,320.1,American,5000,5281,5180,
Gharsana,05/11/2019,333.8,American,5000,5149,5060,
Gharsana,05/11/2019,333.8,Desi,5400,5400,5400,
Gharsana,06/11/2019,225.6,American,4800,5049,5010,
Gharsana,06/11/2019,225.6,Desi,5410,5410,5410,
Gharsana,07/11/2019,307.2,American,4901,5079,5040,
Gharsana,08/11/2019,202.1,American,4940,5074,5035,
Gharsana,09/11/2019,211.7,American,4700,5050,4950,
Gharsana,09/11/2019,211.7,Desi,5500,5500,5500,
Gharsana,11/11/2019,191.2,American,4900,5060,5015,
Gharsana,11/11/2019,191.2,Desi,5350,5350,5350,
Gharsana,12/11/2019,198.9,American,4747,5022,4918,
Gharsana,12/11/2019,198.9,Desi,5151,5151,5151,
Gharsana,13/11/2019,199.2,American,4700,5039,4970,
Gharsana,13/11/2019,199.2,Desi,5500,5500,5500,
Gharsana,14/11/2019,89.8,American,4900,5044,5000,
Gharsana,15/11/2019,41,American,4700,5039,4995,
Gharsana,16/11/2019,134,American,4751,5075,5031,
Gharsana,18/11/2019,265.8,American,4830,5060,4980,
Gharsana,19/11/2019,263.2,American,4800,4970,4910,
Gharsana,19/11/2019,263.2,Desi,5101,5301,5150,
Gharsana,20/11/2019,402.5,American,4801,4970,4935,
Gharsana,20/11/2019,402.5,Desi,5101,5101,5101,
Gharsana,21/11/2019,167.6, ,NR,NR,NR,
Gharsana,22/11/2019,222.5,American,4701,4901,4850,
Gharsana,22/11/2019,222.5,Desi,5261,5261,5261,
Gharsana,23/11/2019,156.6,American,4649,4935,4850,
Gharsana,23/11/2019,156.6,Desi,5200,5200,5200,
Gharsana,25/11/2019,201.1,American,4660,4959,4900,
Gharsana,26/11/2019,130.1,American,4720,4969,4910,
Gharsana,27/11/2019,121.5,American,4521,5017,4930,
Gharsana,27/11/2019,121.5,Desi,5200,5200,5200,
Gharsana,28/11/2019,135.2,American,4775,4930,4875,
Gharsana,29/11/2019,170.5,American,4500,4945,4848,
Gharsana,30/11/2019,116.5,American,4500,4931,4850,
Goluwala,01/11/2019,444.76,American,4950,5240,5170,
Goluwala,02/11/2019,472,American,4950,5260,5125,
Goluwala,02/11/2019,472,Desi,5301,5301,5301,
Goluwala,03/11/2019,475.69,American,4750,5205,5131,
Goluwala,05/11/2019,756.45,American,4800,5405,5260,
