Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2020,16.5,Other,4500,5050,4800,
Alwar,03/02/2020,27.3,Other,4550,5050,4850,
Alwar,04/02/2020,9.4,Other,4500,5050,4800,
Alwar,07/02/2020,14.1,Other,4700,5050,4900,
Alwar,08/02/2020,3.2,Other,4700,5050,4900,
Alwar,10/02/2020,15.5,Other,4700,5000,4850,
Alwar,11/02/2020,12.5,Other,4650,5000,4850,
Alwar,12/02/2020,14.3,Other,4600,5000,4850,
Alwar,13/02/2020,11.7,Other,4600,5000,4850,
Alwar,14/02/2020,15,Other,4700,5000,4850,
Alwar,15/02/2020,8.2,Other,4700,5000,4850,
Alwar,17/02/2020,20.8,Other,4750,5000,4900,
Alwar,18/02/2020,6.6,Other,4650,5000,4850,
Alwar,19/02/2020,5.1,Other,4700,5000,4850,
Alwar,21/02/2020,3.1,Other,4600,4950,4800,
Alwar,26/02/2020,4.8,Other,4600,4950,4800,
Alwar,27/02/2020,8.7,Other,4700,4900,4800,
Alwar,28/02/2020,6.6,Other,4600,4900,4800,
Alwar,29/02/2020,1.3,Other,4600,4850,4750,
Anoopgarh,01/02/2020,253.5,American,4370,5270,5071,
Anoopgarh,03/02/2020,278.3,American,4700,5081,5040,
Anoopgarh,04/02/2020,191.3,American,4970,5111,5011,
Anoopgarh,07/02/2020,195,American,4550,5360,5160,
Anoopgarh,07/02/2020,195,Other,5170,5461,5316,
Anoopgarh,08/02/2020,144.7,American,4700,5181,5140,
Anoopgarh,08/02/2020,144.7,Other,5400,5400,5400,
Anoopgarh,10/02/2020,144.7,American,4700,5140,5050,
Anoopgarh,10/02/2020,144.7,Other,5400,5502,5451,
Anoopgarh,11/02/2020,159.5,American,4500,5131,4816,
Anoopgarh,11/02/2020,159.5,Other,5300,5561,5431,
Anoopgarh,12/02/2020,135.8,American,4701,5131,5040,
Anoopgarh,12/02/2020,135.8,Other,5501,5501,5501,
Anoopgarh,14/02/2020,223.9,American,4500,5110,5040,
Anoopgarh,14/02/2020,223.9,Other,5351,5560,5456,
Anoopgarh,15/02/2020,129.4,American,4500,5100,5050,
Anoopgarh,15/02/2020,129.4,Other,5461,5461,5461,
Anoopgarh,17/02/2020,184.8,American,4600,5071,5040,
Anoopgarh,17/02/2020,184.8,Other,5200,5200,5200,
Anoopgarh,18/02/2020,114.1,American,4800,4931,4931,
Anoopgarh,18/02/2020,114.1,Other,5200,5200,5200,
Anoopgarh,19/02/2020,142.6,American,4550,5080,4991,
Anoopgarh,21/02/2020,91.6,American,4400,5211,4991,
Anoopgarh,22/02/2020,74.7,American,4890,5047,5000,
Anoopgarh,24/02/2020,136,American,4450,5041,4970,
Anoopgarh,24/02/2020,136,Other,5000,5000,5000,
Anoopgarh,25/02/2020,71.2, ,NR,NR,NR,
Anoopgarh,26/02/2020,50,American,4500,4970,4920,
Anoopgarh,26/02/2020,50,Other,4851,4851,4851,
Anoopgarh,27/02/2020,65.6,American,4300,4950,4650,
Anoopgarh,28/02/2020,66.7,American,4400,4950,4900,
Anoopgarh,29/02/2020,122.4,American,4300,4995,4800,
Anoopgarh,29/02/2020,122.4,Other,5000,5000,5000,
Bhadara,03/02/2020,7.2,American,5310,5320,5315,
Bhadara,20/02/2020,14,American,5250,5270,5260,
Bhadara,24/02/2020,7.2,American,5200,5205,5203,
Bhadara,26/02/2020,7,American,5190,5200,5195,
Bhadara,27/02/2020,7.3,American,5155,5160,5158,
Bijay Nagar,01/02/2020,24, ,NR,NR,NR,
Bijay Nagar,03/02/2020,24, ,NR,NR,NR,
Bijay Nagar,04/02/2020,30,American,4350,5100,4800,
Bijay Nagar,05/02/2020,30,American,4200,5081,4850,
Bijay Nagar,06/02/2020,25,American,4300,5026,4850,
Bijay Nagar,07/02/2020,23,American,4380,5100,4850,
Bijay Nagar,08/02/2020,0.3,American,4100,5100,4950,
Bijay Nagar,10/02/2020,40,American,4066,5150,5100,
Bijay Nagar,11/02/2020,25.3,American,4200,5341,5250,
Bijay Nagar,12/02/2020,25,American,4400,5050,4800,
Bijay Nagar,13/02/2020,27.5,American,3800,5024,4800,
Bijay Nagar,14/02/2020,25,American,4400,5040,4850,
Bijay Nagar,15/02/2020,28,American,4465,5064,4800,
Bijay Nagar,17/02/2020,25,American,4130,4935,4750,
Bijay Nagar,18/02/2020,20,American,4300,4955,4800,
Bijay Nagar,19/02/2020,17,American,4100,4970,4750,
Bijay Nagar,20/02/2020,35,American,4141,4950,4800,
Bijay Nagar,21/02/2020,20,American,3751,4950,4800,
Bijay Nagar,22/02/2020,13,American,3800,4925,4750,
Bijay Nagar,24/02/2020,10.6,American,3700,4900,4750,
Bijay Nagar,27/02/2020,24.3,American,3650,4705,4600,
Bijay Nagar,28/02/2020,15,American,3495,4655,4600,
Bijay Nagar,29/02/2020,12,American,4300,4800,4700,
Bilara,01/02/2020,2.5, ,NR,NR,NR,
Bilara,02/02/2020,1.4, ,NR,NR,NR,
Bilara,03/02/2020,4.3, ,NR,NR,NR,
Bilara,04/02/2020,2.6, ,NR,NR,NR,
Bilara,06/02/2020,2.9,Other,5100,5400,5250,
Bilara,07/02/2020,10.7,Other,5100,5510,5305,
Bilara,08/02/2020,4.5,Other,5100,5500,5300,
Bilara,09/02/2020,1.2,Other,5100,5431,5265,
Bilara,10/02/2020,1.9,Other,5100,5300,5200,
Bilara,11/02/2020,1.4,Other,5100,5400,5250,
Bilara,13/02/2020,5.5,Other,5100,5400,5250,
Bilara,14/02/2020,5.5,Other,5000,5325,5162,
Bilara,15/02/2020,5.8,Other,5000,5411,5205,
Bilara,16/02/2020,1,Other,4401,5400,4900,
Bilara,17/02/2020,5.7,Other,4711,5300,5005,
Bilara,18/02/2020,4.5,Other,5000,5385,5192,
Bilara,20/02/2020,4.3,Other,5150,5270,5210,
Bilara,21/02/2020,3.1,Other,4750,5425,5087,
Bilara,22/02/2020,1.8,Other,5150,5450,5300,
Bilara,23/02/2020,21.9,Other,4851,5300,5075,
Bilara,24/02/2020,3.2,Other,5100,5366,5233,
Bilara,25/02/2020,1,Other,5100,5300,5200,
Bilara,29/02/2020,0.3, ,NR,NR,NR,
Chirwa,11/02/2020,1.53, ,NR,NR,NR,
Chirwa,22/02/2020,1.7, ,NR,NR,NR,
Chirwa,23/02/2020,2.9, ,NR,NR,NR,
Chirwa,25/02/2020,1.6, ,NR,NR,NR,
Chirwa,27/02/2020,2, ,NR,NR,NR,
Gajsinghpur,01/02/2020,82.4, ,NR,NR,NR,
Gajsinghpur,03/02/2020,137.4,American,4700,5100,5041,
Gajsinghpur,04/02/2020,50.7,American,4790,5122,4823,
Gajsinghpur,04/02/2020,50.7,Desi,5311,5311,5311,
Gajsinghpur,05/02/2020,85,American,4325,5189,5054,
Gajsinghpur,06/02/2020,110.6,American,4841,5252,5146,
Gajsinghpur,06/02/2020,110.6,Desi,5251,5400,5400,
Gajsinghpur,07/02/2020,70.7,American,4700,5269,5153,
Gajsinghpur,07/02/2020,70.7,Desi,5000,5000,5000,
Gajsinghpur,08/02/2020,51.6,American,4751,5209,5051,
Gajsinghpur,08/02/2020,51.6,Desi,5100,5100,5100,
Gajsinghpur,10/02/2020,54.9,American,4350,5150,5080,
Gajsinghpur,11/02/2020,63.4,American,4500,5153,5041,
Gajsinghpur,12/02/2020,66.3,American,4650,5181,5092,
Gajsinghpur,12/02/2020,66.3,Desi,4700,5191,5191,
Gajsinghpur,13/02/2020,46.8,American,4590,5187,5092,
Gajsinghpur,13/02/2020,46.8,Desi,5000,5000,5000,
Gajsinghpur,14/02/2020,49,American,4400,5080,4945,
Gajsinghpur,15/02/2020,59.4,American,4400,5078,4931,
Gajsinghpur,17/02/2020,68.9,American,4500,5070,4961,
Gajsinghpur,17/02/2020,68.9,Desi,4950,5050,5050,
Gajsinghpur,18/02/2020,65.9,American,4300,5070,4890,
Gajsinghpur,19/02/2020,54.5,American,4400,5089,5015,
Gajsinghpur,19/02/2020,54.5,Desi,4950,4950,4950,
Gajsinghpur,21/02/2020,73.3,American,4000,5080,5035,
Gajsinghpur,22/02/2020,6.5,American,5000,5081,5041,
Gajsinghpur,24/02/2020,47.1,American,4400,5067,5021,
Gajsinghpur,25/02/2020,30.4,American,4845,5065,4991,
Gajsinghpur,26/02/2020,51.1,American,4400,5021,4980,
Gajsinghpur,26/02/2020,51.1,Desi,4400,4950,4800,
Gajsinghpur,27/02/2020,14.5,American,4500,4988,4946,
Gajsinghpur,27/02/2020,14.5,Desi,4571,4971,4971,
Gajsinghpur,28/02/2020,28.4,American,4400,4890,4781,
Gajsinghpur,29/02/2020,3.2,American,4800,4810,4810,
Gangapur,03/02/2020,203.5,American,5300,5400,5350,
Gangapur,04/02/2020,2,American,4800,5000,4900,
Gangapur,05/02/2020,173.7,American,5300,5500,5400,
Gangapur,11/02/2020,196,American,5420,5430,5425,
Gangapur,12/02/2020,113,American,5310,5330,5320,
Gangapur,13/02/2020,41.1,American,5420,5440,5430,
Gangapur,14/02/2020,15,American,4700,4900,4800,
Gangapur,17/02/2020,110.8,American,5400,5500,5450,
Gangapur,18/02/2020,138,American,5300,5500,5400,
Gangapur,19/02/2020,96.8,American,5400,5500,5450,
Gangapur,20/02/2020,310.6,American,4900,5100,5000,
Gangapur,24/02/2020,106,American,5430,5450,5440,
Gangapur,25/02/2020,221.2,American,5270,5290,5280,
Gangapur,26/02/2020,81.6,American,4600,4800,4700,
Gangapur,28/02/2020,58.2,American,4760,4780,4770,
Gharsana,01/02/2020,132.4, ,NR,NR,NR,
Gharsana,03/02/2020,144.4,American,4300,5131,5010,
Gharsana,07/02/2020,115.1,American,4530,5193,5160,
Gharsana,08/02/2020,83.4,American,4400,5131,5030,
Gharsana,10/02/2020,56.2,American,4211,5019,4990,
Gharsana,10/02/2020,56.2,Desi,5170,5170,5170,
Gharsana,11/02/2020,62.5,American,4201,5090,5050,
Gharsana,12/02/2020,67.6, ,NR,NR,NR,
Gharsana,13/02/2020,75.7,American,4000,5122,5050,
Gharsana,13/02/2020,75.7,Desi,5251,5251,5251,
Gharsana,14/02/2020,86.4,American,4100,5086,5020,
Gharsana,14/02/2020,86.4,Desi,5651,5651,5651,
Gharsana,15/02/2020,43.8,American,4000,5064,5000,
Gharsana,15/02/2020,43.8,Desi,5400,5400,5400,
Gharsana,17/02/2020,48.1,American,4251,5070,5000,
Gharsana,18/02/2020,39.2,American,4150,5001,4930,
Gharsana,19/02/2020,81.1,American,4200,5041,5000,
Gharsana,20/02/2020,28.3,American,3901,5058,5000,
Gharsana,21/02/2020,65.2,American,4100,4989,4850,
Gharsana,22/02/2020,24.9,American,4326,5014,4960,
Gharsana,24/02/2020,30.4,American,4200,5131,4900,
Gharsana,25/02/2020,24.3,American,4150,5071,4900,
Gharsana,27/02/2020,20,American,4200,4965,4900,
Gharsana,28/02/2020,23.3,American,4000,4891,4830,
Gharsana,29/02/2020,13.6,American,3950,4900,4750,
Goluwala,01/02/2020,282.64,American,4200,5405,5250,
Goluwala,01/02/2020,282.64,Desi,5300,5500,5400,
Goluwala,02/02/2020,269.74,American,3800,5405,5240,
Goluwala,04/02/2020,244,American,4000,5276,5230,
Goluwala,04/02/2020,244,Desi,4200,5801,5300,
Goluwala,05/02/2020,227.6,American,4200,5405,5225,
Goluwala,05/02/2020,227.6,Desi,5101,5202,5101,
Goluwala,08/02/2020,183.8,American,4000,5336,5271,
Goluwala,08/02/2020,183.8,Desi,5410,5410,5410,
Goluwala,09/02/2020,156.2,American,4200,5360,5270,
Goluwala,09/02/2020,156.2,Desi,4700,5300,5300,
Goluwala,11/02/2020,249.5,American,3701,5375,5268,
Goluwala,11/02/2020,249.5,Desi,5400,5400,5400,
Goluwala,12/02/2020,148.5,American,3500,5300,5250,
Goluwala,13/02/2020,207.6,American,3500,5325,5250,
Goluwala,13/02/2020,207.6,Desi,5701,5701,5701,
Goluwala,14/02/2020,644.09,American,3800,5303,5250,
Goluwala,14/02/2020,644.09,Desi,5201,5250,5250,
Goluwala,15/02/2020,501.6,American,4100,5405,5238,
Goluwala,15/02/2020,501.6,Desi,5500,5944,5944,
Goluwala,16/02/2020,293.78,American,4200,5405,5250,
Goluwala,16/02/2020,293.78,Desi,5200,5200,5200,
Goluwala,18/02/2020,367.47,American,3800,5405,5150,
Goluwala,19/02/2020,353.91,American,4300,5405,5150,
Goluwala,20/02/2020,416.38,American,4100,5405,5150,
Goluwala,20/02/2020,416.38,Desi,5000,5301,5301,
Goluwala,21/02/2020,374.46,American,4000,5405,5150,
Goluwala,21/02/2020,374.46,Desi,5500,5500,5500,
Goluwala,22/02/2020,376.24,American,4200,5405,5150,
Goluwala,23/02/2020,80.3,American,5000,5250,5140,
Goluwala,23/02/2020,80.3,Desi,5811,5825,5825,
Goluwala,25/02/2020,488,American,4700,5405,5100,
Goluwala,25/02/2020,488,Desi,5821,5821,5821,
Goluwala,26/02/2020,392.95,American,4800,5405,5100,
Goluwala,26/02/2020,392.95,Desi,5450,5725,5725,
Goluwala,27/02/2020,443.15,American,4401,5405,5100,
Goluwala,27/02/2020,443.15,Desi,5450,5450,5450,
Goluwala,28/02/2020,441.7,American,4700,5405,5050,
Goluwala,29/02/2020,596.13,American,3500,5405,4970,
Goluwala,29/02/2020,596.13,Desi,5000,5000,5000,
Hanumangarh,01/02/2020,295.7,American,5800,5851,5851,
Hanumangarh,01/02/2020,295.7,Desi,5100,5400,5350,
Hanumangarh,03/02/2020,335.8,Desi,4600,5400,5350,
Hanumangarh,04/02/2020,187.1,Desi,4800,5335,5250,
Hanumangarh,07/02/2020,264.9,Desi,4600,5430,5355,
Hanumangarh,08/02/2020,258.9,Desi,5000,5390,5291,
Hanumangarh,10/02/2020,250.9,Desi,4600,5345,5271,
Hanumangarh,11/02/2020,151.6,American,5611,5611,5611,
Hanumangarh,11/02/2020,151.6,Desi,4321,5350,5276,
Hanumangarh,12/02/2020,205.7,Desi,4640,5315,5261,
Hanumangarh,13/02/2020,192.6,Desi,4800,5327,5250,
Hanumangarh,14/02/2020,144.1,Desi,4900,5307,5250,
Hanumangarh,15/02/2020,213.5,Desi,4600,5265,5220,
Hanumangarh,17/02/2020,209.7,Desi,4100,5271,5250,
Hanumangarh,21/02/2020,82.9,Desi,5000,5269,5100,
Hanumangarh,22/02/2020,116.5,Desi,4200,5280,5111,
Hanumangarh,24/02/2020,141.6,Desi,4300,5300,5150,
Hanumangarh,25/02/2020,48.5,Desi,4525,5246,5138,
Hanumangarh,28/02/2020,35.7,Desi,4500,5141,5000,
Hanumangarh,29/02/2020,15.5,Desi,4741,5145,4949,
Hanumangarh Town,01/02/2020,371,American,5660,5660,5660,
Hanumangarh Town,01/02/2020,371,Desi,5161,5446,5300,
Hanumangarh Town,03/02/2020,488.5,American,5830,5860,5860,
Hanumangarh Town,03/02/2020,488.5,Desi,5000,5374,5260,
Hanumangarh Town,04/02/2020,298,American,5670,5755,5710,
Hanumangarh Town,04/02/2020,298,Desi,4850,5358,5281,
Hanumangarh Town,07/02/2020,345,Desi,5325,5470,5374,
Hanumangarh Town,08/02/2020,400,Desi,5300,5450,5350,
Hanumangarh Town,10/02/2020,480,Desi,5100,5372,5230,
Hanumangarh Town,11/02/2020,315,American,5400,6050,5625,
Hanumangarh Town,11/02/2020,315,Desi,5051,5381,5250,
Hanumangarh Town,12/02/2020,326.5,American,5840,5840,5840,
Hanumangarh Town,12/02/2020,326.5,Desi,5200,5357,5300,
