Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/03/2020,3.3,Other,4600,4900,4800,
Alwar,03/03/2020,2.5,Other,4400,4800,4600,
Alwar,04/03/2020,6.4,Other,4600,4700,4650,
Alwar,05/03/2020,0.4,Other,4300,4500,4400,
Alwar,09/03/2020,4.7,Other,4400,NR,4500,
Alwar,11/03/2020,1.6,Other,4500,4600,4550,
Alwar,12/03/2020,6.7,Other,4400,4600,4500,
Alwar,13/03/2020,1.2,Other,4550,4650,4600,
Alwar,14/03/2020,2,Other,4550,4650,4600,
Alwar,17/03/2020,3.8,Other,4675,4715,4700,
Alwar,18/03/2020,1.2,Other,4600,4700,4670,
Alwar,19/03/2020,6,Other,4350,4500,4450,
Alwar,20/03/2020,2.7,Other,4380,4550,4500,
Anoopgarh,02/03/2020,81.9,American,4740,5045,4950,
Anoopgarh,03/03/2020,75.2,American,4900,5017,4951,
Anoopgarh,04/03/2020,53.9,American,4970,5091,5031,
Anoopgarh,05/03/2020,70.6,American,5000,5120,5060,
Anoopgarh,05/03/2020,70.6,Other,5300,5300,5300,
Anoopgarh,09/03/2020,19.6,American,5051,5127,5089,
Anoopgarh,11/03/2020,5.8,Other,5026,5026,5026,
Anoopgarh,12/03/2020,32.1,American,4921,5051,4986,
Anoopgarh,13/03/2020,43,American,4921,5046,5000,
Anoopgarh,14/03/2020,50.1,American,4900,5070,4990,
Anoopgarh,16/03/2020,73.2,American,4852,5051,4940,
Anoopgarh,17/03/2020,58.3,American,4840,4910,4875,
Anoopgarh,18/03/2020,22.4,American,4840,4896,4868,
Anoopgarh,19/03/2020,43.8,American,4750,4950,4850,
Bhadara,02/03/2020,7.5,American,3500,3510,3505,
Bhadara,11/03/2020,14.5,American,5210,5230,5220,
Bhadara,12/03/2020,7.5,American,5200,5200,5200,
Bhadara,21/03/2020,14.2,American,4970,4980,4975,
Bijay Nagar,02/03/2020,20,American,3700,4650,4600,
Bijay Nagar,03/03/2020,12,American,4300,4800,4650,
Bijay Nagar,04/03/2020,13,American,3900,4700,4650,
Bijay Nagar,05/03/2020,8,American,3861,4600,4550,
Bijay Nagar,06/03/2020,15,American,3400,4650,4600,
Bijay Nagar,07/03/2020,10,American,3450,4650,4550,
Bijay Nagar,12/03/2020,5, ,NR,NR,NR,
Bijay Nagar,13/03/2020,7,American,3700,4650,4550,
Bijay Nagar,14/03/2020,8,American,3700,4650,4600,
Bijay Nagar,17/03/2020,3,American,3600,4500,4400,
Bijay Nagar,18/03/2020,5,Other,3800,4600,4400,
