Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/12/2019,121.2,Other,4650,5300,5100,
Alwar,03/12/2019,82.3,Other,4500,5300,5100,
Alwar,04/12/2019,101.7,Other,4600,5250,5050,
Alwar,05/12/2019,88.8,Other,4600,5250,5050,
Alwar,06/12/2019,90.7,Other,4600,5300,5100,
Alwar,07/12/2019,86.6,Other,4600,5300,5100,
Alwar,09/12/2019,111.6,Other,4850,5370,5200,
Alwar,10/12/2019,99.9,Other,4800,5340,5140,
Alwar,11/12/2019,99,Other,4600,5300,5050,
Alwar,12/12/2019,57.8,Other,4500,5250,5050,
Alwar,13/12/2019,57.8,Other,4700,5300,5100,
Alwar,15/12/2019,72.5,Other,4700,5300,5100,
Alwar,16/12/2019,96.4,Other,4700,5275,5100,
Alwar,17/12/2019,62.6,Other,4500,5200,5000,
Alwar,18/12/2019,55.5,Other,4500,5200,5000,
Alwar,19/12/2019,49.3,Other,4500,5150,4950,
Alwar,20/12/2019,44,Other,4600,5250,5050,
Alwar,21/12/2019,33.6,Other,4600,5250,5050,
Alwar,23/12/2019,55.9,Other,4600,5275,5100,
Alwar,24/12/2019,41.2,Other,4550,5300,5100,
Alwar,25/12/2019,63.8,Other,4600,5300,5100,
Alwar,26/12/2019,41.8,Other,4600,5300,5100,
Alwar,27/12/2019,62.3,Other,4600,5300,5100,
Alwar,28/12/2019,21.2,Other,4600,5300,5100,
Alwar,30/12/2019,38.4,Other,4650,5325,5125,
Alwar,31/12/2019,30.4,Other,4650,5325,5125,
Anoopgarh,02/12/2019,332,American,4950,5040,4995,
Anoopgarh,02/12/2019,332,Other,5200,5350,5275,
Anoopgarh,03/12/2019,277.3,American,4950,5012,4981,
Anoopgarh,03/12/2019,277.3,Other,5100,5430,5265,
Anoopgarh,04/12/2019,336.5,American,4932,5000,4966,
Anoopgarh,04/12/2019,336.5,Other,5300,5421,5361,
Anoopgarh,06/12/2019,421.3,American,4890,5030,4960,
Anoopgarh,06/12/2019,421.3,Other,5250,5550,5400,
Anoopgarh,07/12/2019,393.8,American,4990,5091,5011,
Anoopgarh,07/12/2019,393.8,Other,5211,5400,5355,
Anoopgarh,09/12/2019,496.2,American,4999,5171,5085,
Anoopgarh,09/12/2019,496.2,Other,5300,5500,5400,
Anoopgarh,11/12/2019,738,American,4950,5070,5010,
Anoopgarh,11/12/2019,738,Other,5300,5450,5375,
Anoopgarh,13/12/2019,300.7,American,5000,5112,5056,
Anoopgarh,13/12/2019,300.7,Other,5200,5411,5355,
Anoopgarh,14/12/2019,462.3,American,5000,5100,5050,
Anoopgarh,14/12/2019,462.3,Other,5000,5350,5175,
Anoopgarh,16/12/2019,613.6,American,4950,5071,5011,
Anoopgarh,16/12/2019,613.6,Other,5191,5501,5346,
Anoopgarh,17/12/2019,418,American,4980,5060,5020,
Anoopgarh,17/12/2019,418,Other,5200,5592,5396,
Anoopgarh,18/12/2019,522.5,American,4971,5041,5006,
Anoopgarh,18/12/2019,522.5,Other,5400,5631,5516,
Anoopgarh,19/12/2019,593.1,American,4880,5015,4948,
Anoopgarh,19/12/2019,593.1,Other,5350,5591,5471,
Anoopgarh,20/12/2019,548.5,American,4990,5122,5056,
Anoopgarh,20/12/2019,548.5,Other,5499,6000,5700,
Anoopgarh,21/12/2019,344.7,American,4990,5122,5026,
Anoopgarh,21/12/2019,344.7,Other,5400,6000,5700,
Anoopgarh,24/12/2019,493.8,American,5000,5172,5086,
Anoopgarh,24/12/2019,493.8,Other,5501,5661,5581,
Anoopgarh,25/12/2019,506.4,American,4970,5100,5037,
Anoopgarh,25/12/2019,506.4,Other,5500,5661,5581,
Anoopgarh,26/12/2019,367.2,American,4980,5081,5031,
Anoopgarh,26/12/2019,367.2,Other,5500,5674,5587,
Anoopgarh,27/12/2019,503.7,American,4991,5160,5076,
Anoopgarh,27/12/2019,503.7,Other,5500,5800,5650,
Anoopgarh,30/12/2019,580.2,American,5001,5153,5077,
Anoopgarh,30/12/2019,580.2,Other,5611,5748,5680,
Anoopgarh,31/12/2019,428.6,American,4970,5200,5085,
