Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/10/2018,42.2,Other,4850,5500,5250,
Alwar,02/10/2018,43.1,Other,4850,5500,5250,
Alwar,03/10/2018,51.7, ,NR,NR,NR,
Alwar,04/10/2018,45.1,Other,4850,5600,5300,
Alwar,05/10/2018,66.8, ,NR,NR,NR,
Alwar,06/10/2018,77.8, ,NR,NR,NR,
Alwar,08/10/2018,111.9,Other,4900,5625,5375,
Alwar,09/10/2018,84.2,Other,4850,5550,5300,
Alwar,10/10/2018,91.3,Other,4800,5500,5200,
Alwar,11/10/2018,51.7,Other,4700,5500,5200,
Alwar,12/10/2018,117.4,Other,4900,5650,5350,
Alwar,13/10/2018,172.8,Other,4850,5600,5300,
Alwar,15/10/2018,177.3,Other,4880,5595,5300,
Alwar,16/10/2018,117.4,Other,4900,5590,5300,
Alwar,17/10/2018,188.9,Other,4800,5400,5200,
Alwar,18/10/2018,67.4,Other,4800,5500,5250,
Alwar,19/10/2018,87.6,Other,4900,5570,5200,
Alwar,20/10/2018,214.6,Other,4900,5555,5300,
Alwar,22/10/2018,217.4,Other,4950,5540,5300,
Alwar,23/10/2018,211,Other,5000,5580,5300,
Alwar,24/10/2018,210.3,Other,5000,5580,5300,
Alwar,25/10/2018,151.4,Other,4900,5500,5250,
Alwar,26/10/2018,118.4,Other,5000,5495,5250,
Alwar,27/10/2018,187.4,Other,5100,5595,5350,
Alwar,29/10/2018,167.3,Other,5000,5565,5300,
Alwar,30/10/2018,134.1,Other,5100,5500,5300,
Alwar,31/10/2018,164.7,Other,5100,5490,5300,
Anoopgarh,01/10/2018,2.4,American,5483,5525,5504,
Anoopgarh,02/10/2018,1.4,American,5542,5560,5551,
Anoopgarh,03/10/2018,108.2,American,5000,5116,5058,
Anoopgarh,04/10/2018,1.1,American,5051,5271,5161,
Anoopgarh,04/10/2018,1.1,Other,5500,5565,5533,
Anoopgarh,05/10/2018,3.6,American,5100,5252,5176,
Anoopgarh,06/10/2018,1.6,American,5241,5332,5287,
Anoopgarh,08/10/2018,6.3,American,5511,5540,5526,
Anoopgarh,08/10/2018,6.3,Other,5151,5265,5208,
Anoopgarh,09/10/2018,2.2,American,5200,5350,5275,
Anoopgarh,09/10/2018,2.2,Other,5545,5558,5552,
Anoopgarh,10/10/2018,2.2,American,5151,5281,5216,
Anoopgarh,10/10/2018,2.2,Other,5482,5561,5522,
Anoopgarh,11/10/2018,9.4,American,5145,5270,5208,
Anoopgarh,11/10/2018,9.4,Other,5691,5741,5716,
Anoopgarh,12/10/2018,329.5,American,5121,5274,5198,
Anoopgarh,12/10/2018,329.5,Other,5643,5643,5643,
Anoopgarh,13/10/2018,358.3,American,5657,5657,5657,
Anoopgarh,13/10/2018,358.3,Other,5125,5272,5199,
Anoopgarh,14/10/2018,0.7,American,5125,5272,5199,
Anoopgarh,14/10/2018,0.7,Other,5657,5657,5657,
Anoopgarh,15/10/2018,3.5,American,5206,5255,5231,
Anoopgarh,15/10/2018,3.5,Other,5766,5766,5766,
Anoopgarh,16/10/2018,5.2,American,5204,5255,5230,
Anoopgarh,16/10/2018,5.2,Other,5771,5870,5821,
Anoopgarh,17/10/2018,6.6,American,5160,5221,5191,
Anoopgarh,17/10/2018,6.6,Other,5640,5831,5736,
Anoopgarh,18/10/2018,0.2,American,5102,5210,5156,
Anoopgarh,18/10/2018,0.2,Other,5821,5821,5821,
Anoopgarh,19/10/2018,1.5,American,5122,5122,5122,
Anoopgarh,20/10/2018,3.4,American,5211,5350,5281,
Anoopgarh,20/10/2018,3.4,Other,5800,5841,5821,
Anoopgarh,22/10/2018,390.8,American,5185,5280,5233,
Anoopgarh,22/10/2018,390.8,Other,5790,5840,5815,
Anoopgarh,23/10/2018,0.7,American,5165,5410,5288,
Anoopgarh,23/10/2018,0.7,Other,5758,5758,5758,
Anoopgarh,24/10/2018,1,American,5233,5340,5287,
