Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/01/2018,15,Other,5100,5500,5350,
Alwar,03/01/2018,29.3,Other,5000,5450,5300,
Alwar,04/01/2018,29.8,Other,5150,5550,5350,
Alwar,05/01/2018,51.1,Other,5100,5550,5400,
Alwar,06/01/2018,23.8,Other,5100,5550,5400,
Alwar,09/01/2018,32.8,Other,5050,5480,5280,
Alwar,10/01/2018,37.3,Other,5050,5450,5250,
Alwar,11/01/2018,62.2,Other,5050,5450,5250,
Alwar,12/01/2018,56.8,Other,5100,5500,5350,
Alwar,13/01/2018,34,Other,5100,5475,5325,
Alwar,15/01/2018,41.9,Other,5075,5425,5250,
Alwar,17/01/2018,20.3,Other,5000,5450,5275,
Alwar,18/01/2018,24.1,Other,5050,5420,5250,
Alwar,19/01/2018,34.6,Other,5050,5450,5300,
Alwar,20/01/2018,35.5,Other,5050,5450,5300,
Alwar,22/01/2018,11.1,Other,5050,5460,5300,
Alwar,23/01/2018,32.6,Other,5050,5450,5300,
Alwar,24/01/2018,30.8,Other,4900,5260,5100,
Alwar,25/01/2018,37.5,Other,4900,5250,5100,
Alwar,30/01/2018,8.2,Other,4950,5200,5100,
Alwar,31/01/2018,18.4,Other,4900,5150,5050,
Anoopgarh,01/01/2018,93.8,American,4860,5327,5090,
Anoopgarh,01/01/2018,93.8,Other,5860,5921,5891,
Anoopgarh,02/01/2018,146.5,American,5000,5310,5155,
Anoopgarh,02/01/2018,146.5,Other,5601,5902,5751,
Anoopgarh,03/01/2018,115.3,American,4800,5285,5043,
Anoopgarh,03/01/2018,115.3,Other,5800,5932,5866,
Anoopgarh,04/01/2018,154.1,American,4900,5364,5132,
Anoopgarh,04/01/2018,154.1,Other,5671,5721,5711,
Anoopgarh,05/01/2018,167,American,4871,5341,5121,
Anoopgarh,05/01/2018,167,Other,5861,5909,5885,
Anoopgarh,06/01/2018,166.4,American,5050,5380,5215,
Anoopgarh,06/01/2018,166.4,Other,5775,5911,5843,
Anoopgarh,08/01/2018,155.3,American,5151,5361,5256,
Anoopgarh,08/01/2018,155.3,Other,5751,5931,5841,
Anoopgarh,09/01/2018,214.3,American,5100,5350,5225,
Anoopgarh,09/01/2018,214.3,Other,5750,5921,5835,
Anoopgarh,10/01/2018,160.3,American,5151,5366,5255,
Anoopgarh,10/01/2018,160.3,Other,2900,3075,2988,
Anoopgarh,11/01/2018,205.7,American,5100,5408,5204,
Anoopgarh,11/01/2018,205.7,Other,5890,5962,5926,
Anoopgarh,12/01/2018,149.1,American,5225,5613,5415,
Anoopgarh,12/01/2018,149.1,Other,5500,6025,5763,
Anoopgarh,13/01/2018,70.5,American,5050,5491,5271,
Anoopgarh,13/01/2018,70.5,Other,5575,5960,5760,
Anoopgarh,15/01/2018,93.1,American,5200,5491,5341,
Anoopgarh,15/01/2018,93.1,Other,5701,5972,5837,
Anoopgarh,16/01/2018,81,American,5151,5422,5268,
Anoopgarh,16/01/2018,81,Other,5980,5980,5980,
Anoopgarh,17/01/2018,116.4,American,5100,5419,5260,
Anoopgarh,17/01/2018,116.4,Other,5700,5960,5830,
Anoopgarh,18/01/2018,114.7,American,5153,5517,5317,
Anoopgarh,18/01/2018,114.7,Other,5951,6013,5988,
Anoopgarh,19/01/2018,201.9,American,5186,5475,5331,
Anoopgarh,19/01/2018,201.9,Other,5700,5800,5750,
