Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2019,19.6,Other,5350,5600,5500,
Alwar,02/02/2019,17,Other,5350,5600,5500,
Alwar,04/02/2019,15.5,Other,5350,5600,5500,
Alwar,05/02/2019,7.3,Other,5350,5600,5500,
Alwar,06/02/2019,10.1,Other,5350,5575,5475,
Alwar,07/02/2019,4.5,Other,5350,5575,5475,
Alwar,11/02/2019,13.1,Other,5300,5600,5500,
Alwar,12/02/2019,5.2,Other,5300,5580,5480,
Alwar,13/02/2019,8.5,Other,5400,5600,5500,
Alwar,14/02/2019,5.1,Other,5400,5600,5500,
Alwar,15/02/2019,2.7,Other,5300,5530,5425,
Alwar,16/02/2019,2.6,Other,5300,5530,5425,
Alwar,18/02/2019,4.6,Other,5400,5550,5500,
Alwar,19/02/2019,2,Other,5350,5550,5450,
Alwar,20/02/2019,0.7,Other,5350,5550,5450,
Alwar,25/02/2019,4.3,Other,5300,5550,5450,
Alwar,26/02/2019,1.6,Other,5400,5550,5500,
Alwar,28/02/2019,0.3,Other,5450,5550,5500,
Anoopgarh,01/02/2019,45.6,American,5450,5561,5506,
Anoopgarh,02/02/2019,74.2,American,5481,5561,5521,
Anoopgarh,09/02/2019,89,American,5371,5530,5451,
Anoopgarh,11/02/2019,126.8,American,5390,5550,5470,
Anoopgarh,11/02/2019,126.8,Other,5590,5590,5590,
Anoopgarh,12/02/2019,99.3,American,5511,5535,5523,
Anoopgarh,13/02/2019,22.6,American,5450,5513,5482,
Anoopgarh,14/02/2019,85.9,American,5471,5560,5516,
Anoopgarh,15/02/2019,84.2,American,5486,5550,5518,
Anoopgarh,16/02/2019,50,American,5450,5580,5515,
Anoopgarh,19/02/2019,49.8,American,5290,5550,5420,
Anoopgarh,22/02/2019,60.6,American,5400,5470,5435,
Anoopgarh,23/02/2019,28.7,American,5411,5500,5456,
Anoopgarh,23/02/2019,28.7,Other,5100,5100,5100,
Anoopgarh,25/02/2019,79.5,American,5400,5455,5428,
Anoopgarh,25/02/2019,79.5,Other,5001,5001,5001,
Bhadara,05/02/2019,17.1,American,5500,5500,5500,
Bhadara,06/02/2019,4.9,American,5500,5500,5500,
Bhadara,08/02/2019,25.2,American,5500,5550,5525,
Bhadara,09/02/2019,15,American,5500,5500,5500,
Bhadara,11/02/2019,2.2,American,5550,5550,5550,
Bhadara,12/02/2019,5.3,American,5500,5500,5500,
Bhadara,13/02/2019,1.7,American,5500,5500,5500,
Bhadara,16/02/2019,25.1,American,5650,5650,5650,
Bhadara,18/02/2019,11.7,American,5500,5500,5500,
Bhadara,19/02/2019,5.9,American,5500,5500,5500,
Bhadara,20/02/2019,3.4,American,5550,5550,5550,
Bijay Nagar,01/02/2019,45,American,5100,5561,5400,
Bijay Nagar,02/02/2019,60,American,4841,5641,5400,
