Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,11/02/2020,0.9, ,NR,NR,NR,
,12/02/2020,0.7, ,NR,NR,NR,
,13/02/2020,1.7, ,NR,NR,NR,
,15/02/2020,1.5, ,NR,NR,NR,
,17/02/2020,0.2, ,NR,NR,NR,
,18/02/2020,0.2, ,NR,NR,NR,
,19/02/2020,0.7, ,NR,NR,NR,
,25/02/2020,1.2, ,NR,NR,NR,
,26/02/2020,0.5, ,NR,NR,NR,
,27/02/2020,0.6, ,NR,NR,NR,
,28/02/2020,0.2, ,NR,NR,NR,
,29/02/2020,0.4, ,NR,NR,NR,
Mahbubnagar,01/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,1.1, ,NR,NR,NR,
,18/02/2020,0.4, ,NR,NR,NR,
,27/02/2020,0.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),02/02/2020,1.9, ,NR,NR,NR,
,09/02/2020,1.1, ,NR,NR,NR,
,16/02/2020,0.4, ,NR,NR,NR,
Narayanpet,24/02/2020,1.3, ,NR,NR,NR,
,25/02/2020,2.6, ,NR,NR,NR,
,26/02/2020,0.2, ,NR,NR,NR,
,29/02/2020,1.4, ,NR,NR,NR,
Sadasivpet,24/02/2020,0.2, ,NR,NR,NR,
