2016-01-01,10050.0
2016-01-02,9500.0
2016-01-03,9450.0
2016-01-04,9400.0
2016-01-05,9500.0
2016-01-06,9000.0
2016-01-07,9200.0
2016-01-08,9400.0
2016-01-09,9400.0
2016-01-10,9450.0
2016-01-11,9500.0
2016-01-12,9500.0
2016-01-13,9400.0
2016-01-14,9450.0
2016-01-15,9500.0
2016-01-16,9700.0
2016-01-17,9600.0
2016-01-18,9500.0
2016-01-19,9500.0
2016-01-20,9500.0
2016-01-21,9360.0
2016-01-22,9220.0
2016-01-23,9080.0
2016-01-24,8940.0
2016-01-25,8800.0
2016-01-26,8700.0
2016-01-27,8600.0
2016-01-28,8500.0
2016-01-29,8300.0
2016-01-30,8300.0
2016-01-31,8250.0
2016-02-01,8200.0
2016-02-02,8200.0
2016-02-03,8000.0
2016-02-04,7800.0
2016-02-05,7800.0
2016-02-06,7600.0
2016-02-07,7600.0
2016-02-08,7600.0
2016-02-09,6100.0
2016-02-10,7800.0
2016-02-11,7900.0
2016-02-12,7900.0
2016-02-13,7900.0
2016-02-14,7900.0
2016-02-15,7900.0
2016-02-16,7900.0
2016-02-17,7500.0
2016-02-18,7200.0
2016-02-19,7300.0
2016-02-20,7200.0
2016-02-21,7000.0
2016-02-22,6800.0
2016-02-23,6500.0
2016-02-24,6500.0
2016-02-25,6400.0
2016-02-26,6300.0
2016-02-27,6200.0
2016-02-28,6300.0
2016-02-29,6400.0
2016-03-01,6350.0
2016-03-02,6300.0
2016-03-03,6000.0
2016-03-04,6100.0
2016-03-05,6200.0
2016-03-06,6200.0
2016-03-07,6200.0
2016-03-08,6150.0
2016-03-09,6150.0
2016-03-10,6000.0
2016-03-11,6050.0
2016-03-12,6000.0
2016-03-13,6000.0
2016-03-14,6000.0
2016-03-15,5800.0
2016-03-16,5750.0
2016-03-17,5300.0
2016-03-18,4800.0
2016-03-19,4800.0
2016-03-20,4750.0
2016-03-21,4700.0
2016-03-22,4600.0
2016-03-23,4650.0
2016-03-24,4675.0
2016-03-25,4700.0
2016-03-26,4900.0
2016-03-27,4900.0
2016-03-28,4900.0
2016-03-29,4900.0
2016-03-30,4875.0
2016-03-31,4850.0
2016-04-01,4900.0
2016-04-02,4800.0
2016-04-03,4650.0
2016-04-04,4500.0
2016-04-05,4400.0
2016-04-06,4400.0
2016-04-07,4200.0
2016-04-08,4200.0
2016-04-09,4250.0
2016-04-10,4225.0
2016-04-11,4200.0
2016-04-12,4200.0
2016-04-13,4200.0
2016-04-14,4210.0
2016-04-15,4220.0
2016-04-16,4230.0
2016-04-17,4240.0
2016-04-18,4250.0
2016-04-19,4300.0
2016-04-20,4300.0
2016-04-21,4350.0
2016-04-22,4350.0
2016-04-23,4366.666666666667
2016-04-24,4383.333333333333
2016-04-25,4400.0
2016-04-26,4400.0
2016-04-27,4200.0
2016-04-28,4000.0
2016-04-29,4100.0
2016-04-30,4050.0
2016-05-01,4525.0
2016-05-02,5000.0
2016-05-03,5500.0
2016-05-04,5500.0
2016-05-05,5400.0
2016-05-06,5400.0
2016-05-07,5500.0
2016-05-08,5550.0
2016-05-09,5600.0
2016-05-10,5600.0
2016-05-11,5800.0
2016-05-12,6000.0
2016-05-13,5900.0
2016-05-14,6000.0
2016-05-15,6000.0
2016-05-16,6000.0
2016-05-17,6500.0
2016-05-18,7000.0
2016-05-19,7000.0
2016-05-20,7125.0
2016-05-21,7250.0
2016-05-22,7375.0
2016-05-23,7500.0
2016-05-24,7625.0
2016-05-25,7750.0
2016-05-26,7875.0
2016-05-27,8000.0
2016-05-28,8266.666666666666
2016-05-29,8533.333333333334
2016-05-30,8800.0
2016-05-31,9000.0
2016-06-01,8500.0
2016-06-02,8500.0
2016-06-03,8000.0
2016-06-04,8200.0
2016-06-05,8100.0
2016-06-06,8000.0
2016-06-07,8000.0
2016-06-08,8500.0
2016-06-09,8500.0
2016-06-10,8600.0
2016-06-11,8575.0
2016-06-12,8550.0
2016-06-13,8525.0
2016-06-14,8500.0
2016-06-15,8500.0
2016-06-16,8500.0
2016-06-17,8500.0
2016-06-18,8500.0
2016-06-19,8490.0
2016-06-20,8480.0
2016-06-21,8500.0
2016-06-22,8600.0
2016-06-23,8500.0
2016-06-24,8400.0
2016-06-25,8400.0
2016-06-26,8400.0
2016-06-27,8400.0
2016-06-28,8500.0
2016-06-29,8500.0
2016-06-30,8500.0
2016-07-01,8500.0
2016-07-02,8500.0
2016-07-03,8450.0
2016-07-04,8400.0
2016-07-05,8200.0
2016-07-06,8500.0
2016-07-07,8500.0
2016-07-08,8500.0
2016-07-09,8300.0
2016-07-10,8300.0
2016-07-11,8300.0
2016-07-12,8300.0
2016-07-13,8250.0
2016-07-14,8300.0
2016-07-15,8300.0
2016-07-16,8300.0
2016-07-17,8350.0
2016-07-18,8400.0
2016-07-19,8600.0
2016-07-20,8500.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8650.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8500.0
2016-07-31,8500.0
2016-08-01,8500.0
2016-08-02,8500.0
2016-08-03,8300.0
2016-08-04,8700.0
2016-08-05,9200.0
2016-08-06,9500.0
2016-08-07,9500.0
2016-08-08,9500.0
2016-08-09,9600.0
2016-08-10,9500.0
2016-08-11,9500.0
2016-08-12,9400.0
2016-08-13,9300.0
2016-08-14,9366.666666666666
2016-08-15,9433.333333333334
2016-08-16,9500.0
2016-08-17,9500.0
2016-08-18,9550.0
2016-08-19,9600.0
2016-08-20,10000.0
2016-08-21,9750.0
2016-08-22,9500.0
2016-08-23,9500.0
2016-08-24,9200.0
2016-08-25,9200.0
2016-08-26,9250.0
2016-08-27,9200.0
2016-08-28,9350.0
2016-08-29,9500.0
2016-08-30,9000.0
2016-08-31,9300.0
2016-09-01,9500.0
2016-09-02,9600.0
2016-09-03,10000.0
2016-09-04,9750.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9600.0
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9600.0
2016-09-11,9600.0
2016-09-12,9600.0
2016-09-13,9600.0
2016-09-14,9650.0
2016-09-15,9700.0
2016-09-16,9700.0
2016-09-17,9500.0
2016-09-18,9500.0
2016-09-19,9500.0
2016-09-20,9500.0
2016-09-21,9300.0
2016-09-22,9400.0
2016-09-23,9400.0
2016-09-24,9500.0
2016-09-25,9400.0
2016-09-26,9300.0
2016-09-27,9300.0
2016-09-28,9200.0
2016-09-29,9400.0
2016-09-30,9600.0
2016-10-01,9600.0
2016-10-02,9625.0
2016-10-03,9650.0
2016-10-04,9650.0
2016-10-05,9600.0
2016-10-06,9600.0
2016-10-07,9600.0
2016-10-08,9600.0
2016-10-09,9625.0
2016-10-10,9650.0
2016-10-11,9650.0
2016-10-12,9650.0
2016-10-13,9600.0
2016-10-14,9500.0
2016-10-15,9500.0
2016-10-16,9550.0
2016-10-17,9600.0
2016-10-18,9600.0
2016-10-19,9700.0
2016-10-20,9700.0
2016-10-21,9700.0
2016-10-22,9700.0
2016-10-23,9675.0
2016-10-24,9650.0
2016-10-25,9650.0
2016-10-26,9650.0
2016-10-27,9650.0
2016-10-28,9650.0
2016-10-29,9500.0
2016-10-30,9566.666666666666
2016-10-31,9633.333333333334
2016-11-01,9700.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9900.0
2016-11-06,9900.0
2016-11-07,9900.0
2016-11-08,9700.0
2016-11-09,9700.0
2016-11-10,10000.0
2016-11-11,9900.0
2016-11-12,9800.0
2016-11-13,9700.0
2016-11-14,9600.0
2016-11-15,9500.0
2016-11-16,9500.0
2016-11-17,9700.0
2016-11-18,9700.0
2016-11-19,9600.0
2016-11-20,9600.0
2016-11-21,9600.0
2016-11-22,9500.0
2016-11-23,9700.0
2016-11-24,10000.0
2016-11-25,10000.0
2016-11-26,10000.0
2016-11-27,10000.0
2016-11-28,10000.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9533.333333333334
2016-12-04,9266.666666666666
2016-12-05,9000.0
2016-12-06,9050.0
2016-12-07,9100.0
2016-12-08,9100.0
2016-12-09,9300.0
2016-12-10,9300.0
2016-12-11,9350.0
2016-12-12,9400.0
2016-12-13,9400.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,8500.0
2016-12-18,8550.0
2016-12-19,8600.0
2016-12-20,8600.0
2016-12-21,8800.0
2016-12-22,8800.0
2016-12-23,8800.0
2016-12-24,8750.0
2016-12-25,8775.0
2016-12-26,8800.0
2016-12-27,8600.0
2016-12-28,8600.0
2016-12-29,9000.0
2016-12-30,9250.0
2016-12-31,9500.0
2017-01-01,9500.0
2017-01-02,9500.0
