2016-05-19,930.0
2016-05-20,935.0
2016-05-21,930.0
2016-05-22,940.0
2016-05-23,935.0
2016-05-24,930.0
2016-05-25,935.0
2016-05-26,940.0
2016-05-27,960.0
2016-05-28,965.0
2016-05-29,960.0
2016-05-30,970.0
2016-05-31,1065.0
2016-06-01,1070.0
2016-06-02,1065.0
2016-06-03,1070.0
2016-06-04,1075.0
2016-06-05,1070.0
2016-06-06,1075.0
2016-06-07,1080.0
2016-06-08,1075.0
2016-06-09,1100.0
2016-06-10,1130.0
2016-06-11,1135.0
2016-06-12,1130.0
2016-06-13,1135.0
2016-06-14,1130.0
2016-06-15,1132.5
2016-06-16,1135.0
2016-06-17,1140.0
2016-06-18,1145.0
2016-06-19,1140.0
2016-06-20,1150.0
2016-06-21,1145.0
2016-06-22,1150.0
2016-06-23,1140.0
2016-06-24,1245.0
2016-06-25,1260.0
2016-06-26,1255.0
2016-06-27,1265.0
2016-06-28,1260.0
2016-06-29,1255.0
2016-06-30,1250.0
2016-07-01,1255.0
2016-07-02,1260.0
2016-07-03,1265.0
2016-07-04,1280.0
2016-07-05,1275.0
2016-07-06,1280.0
2016-07-07,1281.6666666666667
2016-07-08,1283.3333333333333
2016-07-09,1285.0
2016-07-10,1280.0
2016-07-11,1350.0
2016-07-12,1360.0
2016-07-13,1280.0
2016-07-14,1390.0
2016-07-15,1400.0
2016-07-16,1415.0
2016-07-17,1420.0
2016-07-18,1425.0
2016-07-19,1435.0
2016-07-20,1430.0
2016-07-21,1440.0
2016-07-22,1450.0
2016-07-23,1460.0
2016-07-24,1465.0
2016-07-25,1470.0
2016-07-26,1465.0
2016-07-27,1470.0
2016-07-28,1472.5
2016-07-29,1475.0
2016-07-30,1475.0
2016-07-31,1480.0
2016-08-01,1485.0
2016-08-02,1480.0
2016-08-03,1485.0
2016-08-04,1480.0
2016-08-05,1485.0
2016-08-06,1480.0
2016-08-07,1485.0
2016-08-08,1490.0
2016-08-09,1485.0
2016-08-10,1480.0
2016-08-11,1485.0
2016-08-12,1490.0
2016-08-13,1485.0
2016-08-14,1480.0
2016-08-15,1490.0
2016-08-16,1485.0
2016-08-17,1480.0
2016-08-18,1490.0
2016-08-19,1485.0
2016-08-20,1490.0
2016-08-21,1480.0
2016-08-22,1485.0
2016-08-23,1486.25
2016-08-24,1487.5
2016-08-25,1488.75
2016-08-26,1490.0
2016-08-27,1485.0
2016-08-28,1490.0
2016-08-29,1480.0
2016-08-30,1480.0
2016-08-31,1480.0
2016-09-01,1485.0
2016-09-02,1490.0
2016-09-03,1485.0
2016-09-04,1480.0
2016-09-05,1475.0
2016-09-06,1480.0
2016-09-07,1485.0
2016-09-08,1480.0
2016-09-09,1485.0
2016-09-10,1483.3333333333333
2016-09-11,1481.6666666666667
2016-09-12,1480.0
2016-09-13,1455.0
2016-09-14,1430.0
2016-09-15,1405.0
2016-09-16,1402.5
2016-09-17,1400.0
2016-09-18,1410.0
2016-09-19,1412.5
2016-09-20,1415.0
2016-09-21,1415.0
2016-09-22,1415.0
2016-09-23,1250.0
2016-09-24,1240.0
2016-09-25,1230.0
2016-09-26,1235.0
2016-09-27,1235.0
2016-09-28,1235.0
2016-09-29,1230.0
2016-09-30,1235.0
2016-10-01,1230.0
2016-10-02,1235.0
2016-10-03,1240.0
2016-10-04,1235.0
2016-10-05,1230.0
2016-10-06,1225.0
2016-10-07,1220.0
2016-10-08,1225.0
2016-10-09,1220.0
2016-10-10,1225.0
2016-10-11,1220.0
2016-10-12,1215.0
2016-10-13,1200.0
2016-10-14,1215.0
2016-10-15,1210.0
2016-10-16,1215.0
2016-10-17,1200.0
2016-10-18,1210.0
2016-10-19,1200.0
2016-10-20,1215.0
2016-10-21,1210.0
2016-10-22,1215.0
2016-10-23,1215.0
2016-10-24,1215.0
2016-10-25,1220.0
2016-10-26,1215.0
2016-10-27,1220.0
2016-10-28,1215.0
2016-10-29,1220.0
2016-10-30,1215.0
2016-10-31,1220.0
2016-11-01,1210.0
2016-11-02,1215.0
2016-11-03,1210.0
2016-11-04,1215.0
2016-11-05,1210.0
2016-11-06,1215.0
2016-11-07,1220.0
2016-11-08,1225.0
2016-11-09,1220.0
2016-11-10,1215.0
2016-11-11,1220.0
2016-11-12,1215.0
2016-11-13,1220.0
2016-11-14,1215.0
2016-11-15,1210.0
2016-11-16,1215.0
2016-11-17,1210.0
2016-11-18,1215.0
2016-11-19,1220.0
2016-11-20,1225.0
2016-11-21,1220.0
2016-11-22,1215.0
2016-11-23,1140.0
2016-11-24,1050.0
2016-11-25,1040.0
2016-11-26,1015.0
2016-11-27,990.0
2016-11-28,980.0
2016-11-29,960.0
2016-11-30,940.0
2016-12-01,880.0
2016-12-02,800.0
2016-12-03,780.0
2016-12-04,760.0
2016-12-05,740.0
2016-12-06,730.0
2016-12-07,700.0
2016-12-08,685.0
2016-12-09,670.0
2016-12-10,660.0
2016-12-11,640.0
2016-12-12,600.0
2016-12-13,580.0
2016-12-14,560.0
2016-12-15,540.0
2016-12-16,520.0
2016-12-17,500.0
2016-12-18,515.0
2016-12-19,500.0
2016-12-20,490.0
2016-12-21,487.5
2016-12-22,485.0
2016-12-23,480.0
2016-12-24,485.0
2016-12-25,480.0
2016-12-26,475.0
2016-12-27,470.0
2016-12-28,460.0
2016-12-29,450.0
2016-12-30,460.0
2016-12-31,462.5
2017-01-01,465.0
2017-01-02,460.0
2017-01-03,450.0
2017-01-04,460.0
2017-01-05,450.0
2017-01-06,445.0
2017-01-07,450.0
2017-01-08,440.0
2017-01-09,445.0
2017-01-10,445.0
2017-01-11,440.0
2017-01-12,435.0
2017-01-13,430.0
2017-01-14,435.0
2017-01-15,430.0
2017-01-16,425.0
2017-01-17,430.0
2017-01-18,425.0
2017-01-19,430.0
2017-01-20,425.0
2017-01-21,420.0
2017-01-22,425.0
2017-01-23,415.0
2017-01-24,420.0
2017-01-25,410.0
2017-01-26,415.0
2017-01-27,410.0
2017-01-28,415.0
2017-01-29,410.0
2017-01-30,415.0
2017-01-31,412.5
2017-02-01,410.0
2017-02-02,415.0
2017-02-03,410.0
2017-02-04,415.0
2017-02-05,410.0
2017-02-06,405.0
2017-02-07,410.0
2017-02-08,400.0
2017-02-09,410.0
2017-02-10,400.0
2017-02-11,410.0
2017-02-12,415.0
2017-02-13,400.0
2017-02-14,403.3333333333333
2017-02-15,406.6666666666667
2017-02-16,410.0
2017-02-17,400.0
2017-02-18,415.0
2017-02-19,410.0
2017-02-20,400.0
2017-02-21,415.0
2017-02-22,410.0
2017-02-23,415.0
2017-02-24,410.0
2017-02-25,415.0
2017-02-26,410.0
2017-02-27,415.0
2017-02-28,412.5
2017-03-01,410.0
2017-03-02,415.0
2017-03-03,410.0
2017-03-04,415.0
2017-03-05,410.0
2017-03-06,380.0
2017-03-07,375.0
2017-03-08,370.0
2017-03-09,375.0
2017-03-10,375.0
2017-03-11,375.0
2017-03-12,375.0
2017-03-13,380.0
2017-03-14,385.0
2017-03-15,385.0
2017-03-16,400.0
2017-03-17,410.0
2017-03-18,415.0
2017-03-19,400.0
2017-03-20,415.0
2017-03-21,410.0
2017-03-22,400.0
2017-03-23,410.0
2017-03-24,400.0
2017-03-25,410.0
2017-03-26,400.0
2017-03-27,410.0
2017-03-28,415.0
2017-03-29,410.0
2017-03-30,415.0
2017-03-31,412.5
2017-04-01,410.0
2017-04-02,400.0
2017-04-03,415.0
2017-04-04,410.0
2017-04-05,415.0
2017-04-06,410.0
2017-04-07,415.0
2017-04-08,410.0
2017-04-09,405.0
2017-04-10,415.0
2017-04-11,410.0
2017-04-12,415.0
2017-04-13,410.0
2017-04-14,415.0
2017-04-15,410.0
2017-04-16,415.0
2017-04-17,410.0
2017-04-18,415.0
2017-04-19,425.0
2017-04-20,415.0
2017-04-21,430.0
2017-04-22,470.0
2017-04-23,500.0
2017-04-24,520.0
2017-04-25,525.0
2017-04-26,500.0
2017-04-27,490.0
2017-04-28,490.0
2017-04-29,490.0
2017-04-30,492.5
2017-05-01,495.0
2017-05-02,490.0
2017-05-03,495.0
2017-05-04,490.0
2017-05-05,495.0
2017-05-06,490.0
2017-05-07,485.0
2017-05-08,490.0
2017-05-09,495.0
2017-05-10,475.0
2017-05-11,470.0
2017-05-12,470.0
2017-05-13,470.0
2017-05-14,475.0
2017-05-15,470.0
2017-05-16,475.0
2017-05-17,470.0
2017-05-18,480.0
2017-05-19,488.0
2017-05-20,480.0
2017-05-21,485.0
2017-05-22,480.0
2017-05-23,485.0
2017-05-24,480.0
2017-05-25,485.0
2017-05-26,480.0
2017-05-27,485.0
2017-05-28,480.0
2017-05-29,475.0
2017-05-30,480.0
2017-05-31,482.5
2017-06-01,485.0
2017-06-02,485.0
2017-06-03,485.0
2017-06-04,480.0
2017-06-05,485.0
2017-06-06,480.0
2017-06-07,485.0
2017-06-08,480.0
2017-06-09,485.0
2017-06-10,480.0
2017-06-11,485.0
2017-06-12,480.0
2017-06-13,485.0
2017-06-14,480.0
2017-06-15,485.0
2017-06-16,480.0
2017-06-17,485.0
2017-06-18,480.0
2017-06-19,485.0
2017-06-20,490.0
2017-06-21,485.0
2017-06-22,480.0
2017-06-23,490.0
2017-06-24,485.0
2017-06-25,470.0
2017-06-26,480.0
2017-06-27,490.0
2017-06-28,485.0
2017-06-29,490.0
2017-06-30,487.5
2017-07-01,485.0
2017-07-02,486.6666666666667
2017-07-03,488.3333333333333
2017-07-04,490.0
2017-07-05,485.0
2017-07-06,500.0
2017-07-07,495.0
2017-07-08,500.0
2017-07-09,470.0
2017-07-10,495.0
2017-07-11,500.0
2017-07-12,495.0
2017-07-13,500.0
2017-07-14,495.0
2017-07-15,500.0
2017-07-16,510.0
2017-07-17,500.0
2017-07-18,495.0
2017-07-19,500.0
2017-07-20,495.0
2017-07-21,500.0
2017-07-22,495.0
2017-07-23,500.0
2017-07-24,490.0
2017-07-25,495.0
2017-07-26,500.0
2017-07-27,497.5
2017-07-28,495.0
2017-07-29,500.0
2017-07-30,2830.0
2017-07-31,1665.0
2017-08-01,500.0
2017-08-02,490.0
2017-08-03,495.0
2017-08-04,500.0
2017-08-05,495.0
2017-08-06,500.0
2017-08-07,495.0
2017-08-08,490.0
2017-08-09,495.0
2017-08-10,500.0
2017-08-11,495.0
2017-08-12,500.0
2017-08-13,510.0
2017-08-14,500.0
2017-08-15,515.0
2017-08-16,495.0
2017-08-17,500.0
2017-08-18,495.0
2017-08-19,500.0
2017-08-20,490.0
2017-08-21,495.0
2017-08-22,500.0
2017-08-23,490.0
2017-08-24,495.0
2017-08-25,500.0
2017-08-26,490.0
2017-08-27,500.0
2017-08-28,495.0
2017-08-29,500.0
2017-08-30,490.0
2017-08-31,492.5
2017-09-01,495.0
2017-09-02,500.0
2017-09-03,480.0
2017-09-04,490.0
2017-09-05,500.0
2017-09-06,515.0
2017-09-07,510.0
2017-09-08,500.0
2017-09-09,510.0
2017-09-10,515.0
2017-09-11,920.0
2017-09-12,515.0
2017-09-13,510.0
2017-09-14,500.0
2017-09-15,515.0
2017-09-16,510.0
2017-09-17,515.0
2017-09-18,510.0
2017-09-19,500.0
2017-09-20,515.0
2017-09-21,510.0
2017-09-22,515.0
2017-09-23,510.0
2017-09-24,515.0
2017-09-25,510.0
2017-09-26,500.0
2017-09-27,510.0
2017-09-28,500.0
2017-09-29,510.0
2017-09-30,512.5
2017-10-01,515.0
2017-10-02,510.0
2017-10-03,515.0
2017-10-04,510.0
2017-10-05,500.0
2017-10-06,510.0
2017-10-07,515.0
2017-10-08,510.0
2017-10-09,500.0
2017-10-10,515.0
2017-10-11,510.0
2017-10-12,515.0
2017-10-13,510.0
2017-10-14,515.0
2017-10-15,510.0
2017-10-16,515.0
2017-10-17,510.0
2017-10-18,515.0
2017-10-19,510.0
2017-10-20,515.0
2017-10-21,510.0
2017-10-22,515.0
2017-10-23,510.0
2017-10-24,515.0
2017-10-25,510.0
2017-10-26,515.0
2017-10-27,510.0
2017-10-28,515.0
2017-10-29,500.0
2017-10-30,503.3333333333333
2017-10-31,506.6666666666667
2017-11-01,510.0
2017-11-02,500.0
2017-11-03,510.0
2017-11-04,515.0
2017-11-05,510.0
2017-11-06,515.0
2017-11-07,510.0
2017-11-08,515.0
2017-11-09,510.0
2017-11-10,515.0
2017-11-11,510.0
2017-11-12,515.0
2017-11-13,510.0
2017-11-14,515.0
2017-11-15,510.0
2017-11-16,515.0
2017-11-17,510.0
2017-11-18,515.0
2017-11-19,510.0
2017-11-20,515.0
2017-11-21,510.0
2017-11-22,515.0
2017-11-23,515.0
2017-11-24,515.0
2017-11-25,510.0
2017-11-26,515.0
2017-11-27,510.0
2017-11-28,525.0
2017-11-29,540.0
2017-11-30,545.0
2017-12-01,550.0
2017-12-02,545.0
2017-12-03,550.0
2017-12-04,545.0
2017-12-05,550.0
2017-12-06,570.0
2017-12-07,580.0
2017-12-08,585.0
2017-12-09,590.0
2017-12-10,595.0
2017-12-11,500.0
2017-12-12,590.0
2017-12-13,600.0
2017-12-14,595.0
2017-12-15,610.0
2017-12-16,615.0
2017-12-17,610.0
2017-12-18,615.0
2017-12-19,610.0
2017-12-20,615.0
2017-12-21,610.0
2017-12-22,615.0
2017-12-23,620.0
2017-12-24,615.0
2017-12-25,610.0
2017-12-26,615.0
2017-12-27,600.0
2017-12-28,610.0
2017-12-29,600.0
2017-12-30,580.0
2017-12-31,570.0
2018-01-01,560.0
2018-01-02,580.0
2018-01-03,565.0
2018-01-04,560.0
2018-01-05,550.0
2018-01-06,560.0
2018-01-07,555.0
2018-01-08,550.0
2018-01-09,545.0
2018-01-10,540.0
2018-01-11,535.0
2018-01-12,530.0
2018-01-13,525.0
2018-01-14,1660.0
2018-01-15,530.0
2018-01-16,548.0
2018-01-17,550.0
2018-01-18,548.0
2018-01-19,550.0
2018-01-20,560.0
2018-01-21,550.0
2018-01-22,548.0
2018-01-23,550.0
2018-01-24,560.0
2018-01-25,550.0
2018-01-26,548.0
2018-01-27,550.0
2018-01-28,548.0
2018-01-29,550.0
2018-01-30,548.0
2018-01-31,549.0
2018-02-01,550.0
2018-02-02,530.0
2018-02-03,500.0
2018-02-04,490.0
2018-02-05,480.0
2018-02-06,475.0
2018-02-07,460.0
2018-02-08,450.0
2018-02-09,445.0
2018-02-10,440.0
2018-02-11,450.0
2018-02-12,445.0
2018-02-13,450.0
2018-02-14,445.0
2018-02-15,450.0
2018-02-16,445.0
2018-02-17,940.0
2018-02-18,1895.0
2018-02-19,450.0
2018-02-20,480.0
2018-02-21,525.0
2018-02-22,560.0
2018-02-23,580.0
2018-02-24,590.0
2018-02-25,595.0
2018-02-26,600.0
2018-02-27,595.0
2018-02-28,587.5
2018-03-01,580.0
2018-03-02,590.0
2018-03-03,600.0
2018-03-04,610.0
2018-03-05,615.0
2018-03-06,620.0
2018-03-07,615.0
2018-03-08,610.0
2018-03-09,615.0
2018-03-10,620.0
2018-03-11,610.0
2018-03-12,615.0
2018-03-13,610.0
2018-03-14,600.0
2018-03-15,615.0
2018-03-16,620.0
2018-03-17,640.0
2018-03-18,685.0
2018-03-19,740.0
2018-03-20,800.0
2018-03-21,840.0
2018-03-22,860.0
2018-03-23,865.0
2018-03-24,860.0
2018-03-25,865.0
2018-03-26,860.0
2018-03-27,865.0
2018-03-28,870.0
2018-03-29,875.0
2018-03-30,885.0
2018-03-31,892.5
2018-04-01,900.0
2018-04-02,890.0
2018-04-03,895.0
2018-04-04,890.0
2018-04-05,895.0
2018-04-06,885.0
2018-04-07,890.0
2018-04-08,895.0
2018-04-09,890.0
2018-04-10,885.0
2018-04-11,880.0
2018-04-12,900.0
2018-04-13,915.0
2018-04-14,920.0
2018-04-15,925.0
2018-04-16,920.0
2018-04-17,915.0
2018-04-18,910.0
2018-04-19,920.0
2018-04-20,915.0
2018-04-21,930.0
2018-04-22,920.0
2018-04-23,910.0
2018-04-24,900.0
2018-04-25,885.0
2018-04-26,880.0
2018-04-27,885.0
2018-04-28,880.0
2018-04-29,885.0
2018-04-30,882.5
2018-05-01,880.0
2018-05-02,890.0
2018-05-03,880.0
2018-05-04,890.0
2018-05-05,895.0
2018-05-06,890.0
2018-05-07,885.0
2018-05-08,890.0
2018-05-09,895.0
2018-05-10,890.0
2018-05-11,900.0
2018-05-12,915.0
2018-05-13,920.0
2018-05-14,925.0
2018-05-15,920.0
2018-05-16,925.0
2018-05-17,920.0
2018-05-18,925.0
2018-05-19,920.0
2018-05-20,925.0
2018-05-21,940.0
2018-05-22,945.0
2018-05-23,980.0
2018-05-24,1150.0
2018-05-25,1200.0
2018-05-26,1230.0
2018-05-27,1285.0
2018-05-28,1300.0
2018-05-29,1280.0
2018-05-30,1275.0
2018-05-31,1270.0
2018-06-01,1265.0
2018-06-02,1280.0
2018-06-03,1285.0
2018-06-04,1280.0
2018-06-05,1300.0
2018-06-06,1290.0
2018-06-07,1295.0
2018-06-08,1310.0
2018-06-09,1320.0
2018-06-10,1315.0
2018-06-11,1320.0
2018-06-12,1325.0
2018-06-13,1340.0
2018-06-14,1360.0
2018-06-15,1370.0
2018-06-16,1372.5
2018-06-17,1375.0
2018-06-18,1365.0
2018-06-19,1370.0
2018-06-20,1380.0
2018-06-21,1420.0
2018-06-22,1400.0
2018-06-23,1410.0
2018-06-24,1400.0
2018-06-25,1385.0
2018-06-26,1415.0
2018-06-27,1430.0
2018-06-28,1426.25
2018-06-29,1422.5
2018-06-30,1418.75
2018-07-01,1415.0
2018-07-02,1425.0
2018-07-03,1420.0
2018-07-04,1430.0
2018-07-05,1410.0
2018-07-06,1392.5
2018-07-07,1375.0
2018-07-08,1385.0
2018-07-09,1365.0
2018-07-10,1360.0
2018-07-11,1350.0
2018-07-12,1340.0
2018-07-13,1330.0
2018-07-14,1325.0
2018-07-15,1320.0
2018-07-16,1360.0
2018-07-17,1350.0
2018-07-18,1360.0
2018-07-19,1350.0
2018-07-20,1360.0
2018-07-21,1350.0
2018-07-22,1365.0
2018-07-23,1360.0
2018-07-24,1365.0
2018-07-25,1350.0
2018-07-26,1330.0
2018-07-27,1340.0
2018-07-28,1325.0
2018-07-29,1315.0
2018-07-30,1320.0
2018-07-31,1325.0
2018-08-01,1330.0
2018-08-02,1335.0
2018-08-03,1330.0
2018-08-04,1335.0
2018-08-05,1340.0
2018-08-06,1370.0
2018-08-07,1370.0
2018-08-08,1400.0
2018-08-09,1380.0
2018-08-10,1375.0
2018-08-11,1380.0
2018-08-12,1370.0
2018-08-13,1375.0
2018-08-14,1400.0
2018-08-15,1390.0
2018-08-16,1385.0
2018-08-17,1380.0
2018-08-18,1385.0
2018-08-19,1375.0
2018-08-20,1365.0
2018-08-21,1400.0
2018-08-22,1410.0
2018-08-23,1400.0
2018-08-24,1390.0
2018-08-25,1395.0
2018-08-26,1380.0
2018-08-27,1360.0
2018-08-28,1365.0
2018-08-29,1360.0
2018-08-30,1360.0
2018-08-31,1365.0
2018-09-01,1370.0
2018-09-02,1360.0
2018-09-03,1340.0
2018-09-04,1320.0
2018-09-05,1325.0
2018-09-06,1310.0
2018-09-07,1380.0
2018-09-08,1315.0
2018-09-09,1320.0
2018-09-10,1330.0
2018-09-11,1325.0
2018-09-12,1360.0
2018-09-13,1350.0
2018-09-14,1340.0
2018-09-15,1345.0
2018-09-16,1350.0
2018-09-17,1330.0
2018-09-18,1340.0
2018-09-19,1350.0
2018-09-20,1340.0
2018-09-21,1325.0
2018-09-22,1315.0
2018-09-23,1320.0
2018-09-24,1340.0
2018-09-25,1325.0
2018-09-26,1320.0
2018-09-27,1350.0
2018-09-28,1345.0
2018-09-29,1350.0
2018-09-30,1315.0
2018-10-01,1280.0
2018-10-02,1310.0
2018-10-03,1330.0
2018-10-04,1350.0
2018-10-05,1360.0
2018-10-06,1340.0
2018-10-07,1345.0
2018-10-08,1355.0
2018-10-09,1340.0
2018-10-10,1355.0
2018-10-11,1365.0
2018-10-12,1370.0
2018-10-13,1360.0
2018-10-14,1365.0
2018-10-15,1370.0
2018-10-16,1355.0
2018-10-17,1360.0
2018-10-18,1365.0
2018-10-19,1355.0
2018-10-20,1360.0
2018-10-21,1340.0
2018-10-22,1335.0
2018-10-23,1330.0
2018-10-24,1325.0
2018-10-25,1335.0
2018-10-26,1320.0
2018-10-27,1310.0
2018-10-28,1315.0
2018-10-29,1350.0
2018-10-30,1355.0
2018-10-31,1357.5
2018-11-01,1360.0
2018-11-02,1365.0
2018-11-03,1340.0
2018-11-04,1335.0
2018-11-05,1330.0
2018-11-06,1340.0
2018-11-07,1340.0
2018-11-08,1320.0
2018-11-09,1330.0
2018-11-10,1340.0
2018-11-11,1345.0
2018-11-12,1355.0
2018-11-13,1330.0
2018-11-14,1310.0
2018-11-15,1320.0
2018-11-16,1340.0
2018-11-17,1335.0
2018-11-18,1340.0
2018-11-19,1345.0
2018-11-20,1340.0
2018-11-21,1330.0
2018-11-22,1345.0
2018-11-23,1355.0
2018-11-24,1350.0
2018-11-25,1340.0
2018-11-26,1348.0
2018-11-27,1340.0
2018-11-28,1320.0
2018-11-29,1330.0
2018-11-30,1300.0
2018-12-01,1270.0
2018-12-02,1130.0
2018-12-03,1140.0
2018-12-04,1140.0
2018-12-05,1040.0
2018-12-06,1000.0
2018-12-07,920.0
2018-12-08,925.0
2018-12-09,915.0
2018-12-10,900.0
2018-12-11,850.0
2018-12-12,830.0
2018-12-13,730.0
2018-12-14,720.0
2018-12-15,715.0
2018-12-16,710.0
2018-12-17,690.0
2018-12-18,695.0
2018-12-19,685.0
2018-12-20,675.0
2018-12-21,660.0
2018-12-22,655.0
2018-12-23,650.0
2018-12-24,665.0
2018-12-25,660.0
2018-12-26,630.0
2018-12-27,600.0
2018-12-28,590.0
2018-12-29,580.0
2018-12-30,585.0
2018-12-31,587.5
2019-01-01,590.0
2019-01-02,585.0
2019-01-03,575.0
2019-01-04,565.0
2019-01-05,560.0
2019-01-06,540.0
2019-01-07,520.0
2019-01-08,515.0
2019-01-09,510.0
2019-01-10,515.0
2019-01-11,525.0
2019-01-12,520.0
2019-01-13,510.0
2019-01-14,520.0
2019-01-15,510.0
2019-01-16,515.0
2019-01-17,500.0
2019-01-18,480.0
2019-01-19,460.0
2019-01-20,450.0
2019-01-21,455.0
2019-01-22,465.0
2019-01-23,475.0
2019-01-24,465.0
2019-01-25,470.0
2019-01-26,460.0
2019-01-27,465.0
2019-01-28,460.0
2019-01-29,475.0
2019-01-30,480.0
2019-01-31,482.5
2019-02-01,485.0
2019-02-02,495.0
2019-02-03,490.0
2019-02-04,480.0
2019-02-05,475.0
2019-02-06,480.0
2019-02-07,485.0
2019-02-08,490.0
2019-02-09,495.0
2019-02-10,485.0
2019-02-11,475.0
2019-02-12,480.0
2019-02-13,490.0
2019-02-14,495.0
2019-02-15,510.0
2019-02-16,505.0
2019-02-17,500.0
2019-02-18,490.0
2019-02-19,495.0
2019-02-20,510.0
2019-02-21,490.0
2019-02-22,495.0
2019-02-23,490.0
2019-02-24,480.0
2019-02-25,485.0
2019-02-26,480.0
2019-02-27,490.0
2019-02-28,517.5
2019-03-01,545.0
2019-03-02,550.0
2019-03-03,555.0
2019-03-04,560.0
2019-03-05,570.0
2019-03-06,470.0
2019-03-07,465.0
2019-03-08,490.0
2019-03-09,495.0
2019-03-10,485.0
2019-03-11,480.0
2019-03-12,490.0
2019-03-13,495.0
2019-03-14,510.0
2019-03-15,515.0
2019-03-16,520.0
2019-03-17,525.0
2019-03-18,530.0
2019-03-19,525.0
2019-03-20,520.0
2019-03-21,523.3333333333334
2019-03-22,526.6666666666666
2019-03-23,530.0
2019-03-24,535.0
2019-03-25,570.0
2019-03-26,565.0
2019-03-27,575.0
2019-03-28,580.0
2019-03-29,575.0
2019-03-30,580.0
2019-03-31,570.0
2019-04-01,560.0
2019-04-02,570.0
2019-04-03,580.0
2019-04-04,560.0
2019-04-05,570.0
2019-04-06,580.0
2019-04-07,590.0
2019-04-08,560.0
2019-04-09,570.0
2019-04-10,560.0
2019-04-11,570.0
2019-04-12,560.0
2019-04-13,565.0
2019-04-14,570.0
2019-04-15,530.0
2019-04-16,535.0
2019-04-17,540.0
2019-04-18,545.0
2019-04-19,565.0
2019-04-20,585.0
2019-04-21,586.25
2019-04-22,587.5
2019-04-23,588.75
2019-04-24,590.0
2019-04-25,610.0
2019-04-26,615.0
2019-04-27,620.0
2019-04-28,610.0
2019-04-29,615.0
2019-04-30,617.5
2019-05-01,620.0
2019-05-02,625.0
2019-05-03,635.0
2019-05-04,620.0
2019-05-05,630.0
2019-05-06,635.0
2019-05-07,625.0
2019-05-08,635.0
2019-05-09,645.0
2019-05-10,630.0
2019-05-11,635.0
2019-05-12,645.0
2019-05-13,665.0
2019-05-14,675.0
2019-05-15,695.0
2019-05-16,700.0
