2016-01-01,500.0
2016-01-02,500.0
2016-01-03,500.0
2016-01-04,500.0
2016-01-05,500.0
2016-01-06,500.0
2016-01-07,500.0
2016-01-08,500.0
2016-01-09,500.0
2016-01-10,500.0
2016-01-11,500.0
2016-01-12,500.0
2016-01-13,500.0
2016-01-14,500.0
2016-01-15,500.0
2016-01-16,500.0
2016-01-17,500.0
2016-01-18,500.0
2016-01-19,500.0
2016-01-20,500.0
2016-01-21,500.0
2016-01-22,500.0
2016-01-23,500.0
2016-01-24,500.0
2016-01-25,500.0
2016-01-26,500.0
2016-01-27,500.0
2016-01-28,500.0
2016-01-29,500.0
2016-01-30,500.0
2016-01-31,500.0
2016-02-01,500.0
2016-02-02,500.0
2016-02-03,500.0
2016-02-04,500.0
2016-02-05,500.0
2016-02-06,500.0
2016-02-07,500.0
2016-02-08,500.0
2016-02-09,500.0
2016-02-10,500.0
2016-02-11,500.0
2016-02-12,500.0
2016-02-13,500.0
2016-02-14,500.0
2016-02-15,500.0
2016-02-16,500.0
2016-02-17,500.0
2016-02-18,500.0
2016-02-19,500.0
2016-02-20,500.0
2016-02-21,500.0
2016-02-22,500.0
2016-02-23,500.0
2016-02-24,500.0
2016-02-25,500.0
2016-02-26,500.0
2016-02-27,500.0
2016-02-28,500.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,500.0
2016-03-08,500.0
2016-03-09,500.0
2016-03-10,500.0
2016-03-11,500.0
2016-03-12,500.0
2016-03-13,500.0
2016-03-14,500.0
2016-03-15,500.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,500.0
2016-03-25,500.0
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,750.0
2016-03-30,500.0
2016-03-31,500.0
2016-04-01,500.0
2016-04-02,500.0
2016-04-03,400.0
2016-04-04,400.0
2016-04-05,450.0
2016-04-06,500.0
2016-04-07,500.0
2016-04-08,500.0
2016-04-09,500.0
2016-04-10,500.0
2016-04-11,500.0
2016-04-12,500.0
2016-04-13,500.0
2016-04-14,500.0
2016-04-15,500.0
2016-04-16,500.0
2016-04-17,500.0
2016-04-18,500.0
2016-04-19,500.0
2016-04-20,500.0
2016-04-21,500.0
2016-04-22,500.0
2016-04-23,500.0
2016-04-24,500.0
2016-04-25,500.0
2016-04-26,500.0
2016-04-27,500.0
2016-04-28,600.0
2016-04-29,500.0
2016-04-30,500.0
2016-05-01,500.0
2016-05-02,600.0
2016-05-03,550.0
2016-05-04,500.0
2016-05-05,500.0
2016-05-06,580.0
2016-05-07,600.0
2016-05-08,500.0
2016-05-09,500.0
2016-05-10,500.0
2016-05-11,500.0
2016-05-12,500.0
2016-05-13,600.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,600.0
2016-05-17,550.0
2016-05-18,500.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,600.0
2016-05-28,600.0
2016-05-29,600.0
2016-05-30,600.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,500.0
2016-06-03,500.0
2016-06-04,600.0
2016-06-05,600.0
2016-06-06,650.0
2016-06-07,670.0
2016-06-08,690.0
2016-06-09,600.0
2016-06-10,600.0
2016-06-11,600.0
2016-06-12,650.0
2016-06-13,600.0
2016-06-14,650.0
2016-06-15,700.0
2016-06-16,800.0
2016-06-17,700.0
2016-06-18,700.0
2016-06-19,800.0
2016-06-20,600.0
2016-06-21,675.0
2016-06-22,750.0
2016-06-23,700.0
2016-06-24,800.0
2016-06-25,700.0
2016-06-26,650.0
2016-06-27,800.0
2016-06-28,750.0
2016-06-29,700.0
2016-06-30,600.0
2016-07-01,650.0
2016-07-02,675.0
2016-07-03,675.0
2016-07-04,600.0
2016-07-05,600.0
2016-07-06,600.0
2016-07-07,800.0
2016-07-08,700.0
2016-07-09,600.0
2016-07-10,600.0
2016-07-11,800.0
2016-07-12,750.0
2016-07-13,700.0
2016-07-14,700.0
2016-07-15,800.0
2016-07-16,600.0
2016-07-17,666.6666666666666
2016-07-18,733.3333333333334
2016-07-19,800.0
2016-07-20,866.6666666666667
2016-07-21,933.3333333333334
2016-07-22,1000.0
2016-07-23,1066.6666666666667
2016-07-24,1133.3333333333335
2016-07-25,1200.0
2016-07-26,1242.857142857143
2016-07-27,1285.7142857142858
2016-07-28,1328.5714285714284
2016-07-29,1371.4285714285713
2016-07-30,1414.2857142857142
2016-07-31,1457.142857142857
2016-08-01,1500.0
2016-08-02,1450.0
2016-08-03,1400.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1500.0
2016-08-09,1650.0
2016-08-10,1800.0
2016-08-11,1500.0
2016-08-12,1500.0
2016-08-13,1700.0
2016-08-14,1600.0
2016-08-15,1700.0
2016-08-16,2500.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1650.0
