2016-01-01,1190.0
2016-01-02,1190.0
2016-01-03,1190.0
2016-01-04,1103.5
2016-01-05,1017.0
2016-01-06,930.5
2016-01-07,844.0
2016-01-08,757.5
2016-01-09,671.0
2016-01-10,1000.0
2016-01-11,1000.0
2016-01-12,1316.0
2016-01-13,787.0
2016-01-14,922.0
2016-01-15,1158.0
2016-01-16,1394.0
2016-01-17,1226.0
2016-01-18,875.0
2016-01-19,1000.0
2016-01-20,838.0
2016-01-21,891.0
2016-01-22,883.0
2016-01-23,875.0
2016-01-24,1168.0
2016-01-25,1168.0
2016-01-26,1238.0
2016-01-27,1296.0
2016-01-28,1284.0
2016-01-29,1324.5
2016-01-30,1365.0
2016-01-31,1155.0
2016-02-01,1403.0
2016-02-02,1082.0
2016-02-03,768.0
2016-02-04,1000.0
2016-02-05,861.0
2016-02-06,722.0
2016-02-07,976.0
2016-02-08,974.0
2016-02-09,973.0
2016-02-10,880.0
2016-02-11,690.0
2016-02-12,716.0
2016-02-13,742.0
2016-02-14,715.0
2016-02-15,604.0
2016-02-16,770.0
2016-02-17,857.0
2016-02-18,677.0
2016-02-19,671.0
2016-02-20,665.0
2016-02-21,723.0
2016-02-22,602.0
2016-02-23,692.0
2016-02-24,678.0
2016-02-25,748.0
2016-02-26,754.0
2016-02-27,864.5
2016-02-28,975.0
2016-02-29,891.0
2016-03-01,678.0
2016-03-02,662.0
2016-03-03,811.0
2016-03-04,676.0
2016-03-05,541.0
2016-03-06,671.0
2016-03-07,711.0
2016-03-08,751.0
2016-03-09,590.0
2016-03-10,826.0
2016-03-11,811.0
2016-03-12,796.0
2016-03-13,831.0
2016-03-14,748.0
2016-03-15,673.0
2016-03-16,712.2
2016-03-17,751.4
2016-03-18,790.6
2016-03-19,829.8
2016-03-20,869.0
2016-03-21,945.0
2016-03-22,785.0
2016-03-23,605.0
2016-03-24,964.0
2016-03-25,869.5
2016-03-26,775.0
2016-03-27,717.0
2016-03-28,750.0
2016-03-29,1012.0
2016-03-30,673.0
2016-03-31,714.0
2016-04-01,736.4489795918367
2016-04-02,758.8979591836735
2016-04-03,781.3469387755102
2016-04-04,803.795918367347
2016-04-05,826.2448979591836
2016-04-06,848.6938775510205
2016-04-07,871.1428571428571
2016-04-08,893.5918367346939
2016-04-09,916.0408163265306
2016-04-10,938.4897959183673
2016-04-11,960.9387755102041
2016-04-12,983.3877551020408
2016-04-13,1005.8367346938776
2016-04-14,1028.2857142857142
2016-04-15,1050.734693877551
2016-04-16,1073.1836734693877
2016-04-17,1095.6326530612246
2016-04-18,1118.0816326530612
2016-04-19,1140.5306122448978
