2016-01-01,1600.0
2016-01-02,1590.0
2016-01-03,1580.0
2016-01-04,1600.0
2016-01-05,1600.0
2016-01-06,1600.0
2016-01-07,1610.0
2016-01-08,1620.0
2016-01-09,1610.0
2016-01-10,1615.0
2016-01-11,1620.0
2016-01-12,1622.5
2016-01-13,1625.0
2016-01-14,1620.0
2016-01-15,1625.0
2016-01-16,1620.0
2016-01-17,1610.0
2016-01-18,1615.0
2016-01-19,1617.5
2016-01-20,1620.0
2016-01-21,1625.0
2016-01-22,1620.0
2016-01-23,1625.0
2016-01-24,1620.0
2016-01-25,1630.0
2016-01-26,1627.5
2016-01-27,1625.0
2016-01-28,1620.0
2016-01-29,1625.0
2016-01-30,1620.0
2016-01-31,1621.25
2016-02-01,1622.5
2016-02-02,1623.75
2016-02-03,1625.0
2016-02-04,1630.0
2016-02-05,1635.0
2016-02-06,1640.0
2016-02-07,1630.0
2016-02-08,1635.0
2016-02-09,1637.5
2016-02-10,1640.0
2016-02-11,1635.0
2016-02-12,1640.0
2016-02-13,1650.0
2016-02-14,1640.0
2016-02-15,1635.0
2016-02-16,1637.5
2016-02-17,1640.0
2016-02-18,1640.0
2016-02-19,1645.0
2016-02-20,1640.0
2016-02-21,1625.0
2016-02-22,1620.0
2016-02-23,1610.0
2016-02-24,1600.0
2016-02-25,1620.0
2016-02-26,1630.0
2016-02-27,1640.0
2016-02-28,1625.0
2016-02-29,1620.0
2016-03-01,1625.0
2016-03-02,1630.0
2016-03-03,1620.0
2016-03-04,1610.0
2016-03-05,1600.0
2016-03-06,1605.0
2016-03-07,1610.0
2016-03-08,1620.0
2016-03-09,1630.0
2016-03-10,1610.0
2016-03-11,1600.0
2016-03-12,1620.0
2016-03-13,1610.0
2016-03-14,1620.0
2016-03-15,1617.5
2016-03-16,1615.0
2016-03-17,1620.0
2016-03-18,1610.0
2016-03-19,1600.0
2016-03-20,1615.0
2016-03-21,1610.0
2016-03-22,1615.0
2016-03-23,1620.0
2016-03-24,1610.0
2016-03-25,1600.0
2016-03-26,1620.0
2016-03-27,1610.0
2016-03-28,1630.0
2016-03-29,1625.0
2016-03-30,1620.0
2016-03-31,1600.0
2016-04-01,1590.0
2016-04-02,1580.0
2016-04-03,1577.5
2016-04-04,1575.0
2016-04-05,1567.5
2016-04-06,1560.0
2016-04-07,1557.142857142857
2016-04-08,1554.2857142857142
2016-04-09,1551.4285714285713
2016-04-10,1548.5714285714287
2016-04-11,1545.7142857142858
2016-04-12,1542.857142857143
2016-04-13,1540.0
2016-04-14,1535.0
2016-04-15,1530.0
2016-04-16,1530.0
2016-04-17,1540.0
2016-04-18,1535.0
2016-04-19,1532.5
2016-04-20,1530.0
2016-04-21,1530.0
2016-04-22,1530.0
2016-04-23,1515.0
2016-04-24,1500.0
2016-04-25,1500.0
2016-04-26,1505.0
2016-04-27,1510.0
2016-04-28,1505.0
2016-04-29,1500.0
2016-04-30,1500.0
2016-05-01,1500.0
2016-05-02,1500.0
2016-05-03,1508.3333333333333
2016-05-04,1516.6666666666667
2016-05-05,1525.0
2016-05-06,1525.0
2016-05-07,1525.0
2016-05-08,1525.0
2016-05-09,1525.0
2016-05-10,1525.0
2016-05-11,1525.0
2016-05-12,1525.0
2016-05-13,1525.0
2016-05-14,1525.0
2016-05-15,1525.0
2016-05-16,1525.0
2016-05-17,1525.0
2016-05-18,1525.0
2016-05-19,1525.0
2016-05-20,1525.0
2016-05-21,1525.0
2016-05-22,1525.0
2016-05-23,1525.0
2016-05-24,1525.0
2016-05-25,1525.0
2016-05-26,1525.0
2016-05-27,1525.0
2016-05-28,1525.0
2016-05-29,1525.0
2016-05-30,1525.0
2016-05-31,1527.5
2016-06-01,1530.0
2016-06-02,1530.0
2016-06-03,1535.0
2016-06-04,1525.0
2016-06-05,1535.0
2016-06-06,1535.0
2016-06-07,1542.5
2016-06-08,1550.0
2016-06-09,1545.0
2016-06-10,1550.0
2016-06-11,1554.1666666666667
2016-06-12,1558.3333333333333
2016-06-13,1562.5
2016-06-14,1566.6666666666667
2016-06-15,1570.8333333333333
2016-06-16,1575.0
2016-06-17,1570.0
2016-06-18,1575.0
2016-06-19,1580.0
2016-06-20,1585.0
2016-06-21,1582.5
2016-06-22,1580.0
2016-06-23,1590.0
2016-06-24,1610.0
2016-06-25,1615.0
2016-06-26,1620.0
2016-06-27,1610.0
2016-06-28,1620.0
2016-06-29,1630.0
2016-06-30,1640.0
2016-07-01,1650.0
2016-07-02,1650.0
2016-07-03,1655.0
2016-07-04,1660.0
2016-07-05,1655.0
2016-07-06,1650.0
2016-07-07,1653.3333333333333
2016-07-08,1656.6666666666667
2016-07-09,1660.0
2016-07-10,1665.0
2016-07-11,1670.0
2016-07-12,1672.5
2016-07-13,1675.0
2016-07-14,1670.0
2016-07-15,1655.0
2016-07-16,1660.0
2016-07-17,1670.0
2016-07-18,1650.0
2016-07-19,1655.0
2016-07-20,1660.0
2016-07-21,1650.0
2016-07-22,1660.0
2016-07-23,1670.0
2016-07-24,1670.0
2016-07-25,1660.0
2016-07-26,1665.0
2016-07-27,1670.0
2016-07-28,1660.0
2016-07-29,1660.0
2016-07-30,1660.0
2016-07-31,1660.8333333333333
2016-08-01,1661.6666666666667
2016-08-02,1662.5
2016-08-03,1663.3333333333333
2016-08-04,1664.1666666666667
2016-08-05,1665.0
2016-08-06,1670.0
2016-08-07,1675.0
2016-08-08,1680.0
2016-08-09,1675.0
2016-08-10,1670.0
2016-08-11,1670.0
2016-08-12,1670.0
2016-08-13,1670.0
2016-08-14,1670.0
2016-08-15,1670.0
2016-08-16,1670.0
2016-08-17,1670.0
2016-08-18,1670.0
2016-08-19,1670.0
2016-08-20,1670.0
2016-08-21,1672.5
2016-08-22,1675.0
2016-08-23,1677.5
2016-08-24,1680.0
2016-08-25,1680.0
2016-08-26,1680.0
2016-08-27,1680.0
2016-08-28,1680.0
2016-08-29,1680.0
2016-08-30,1680.0
2016-08-31,1680.0
2016-09-01,1700.0
2016-09-02,1712.5
2016-09-03,1725.0
2016-09-04,1730.0
2016-09-05,1735.0
2016-09-06,1733.75
2016-09-07,1732.5
2016-09-08,1731.25
2016-09-09,1730.0
2016-09-10,1725.0
2016-09-11,1727.5
2016-09-12,1730.0
2016-09-13,1726.6666666666667
2016-09-14,1723.3333333333333
2016-09-15,1720.0
2016-09-16,1725.0
2016-09-17,1730.0
2016-09-18,1725.0
2016-09-19,1740.0
2016-09-20,1740.0
2016-09-21,1740.0
2016-09-22,1740.0
2016-09-23,1740.0
2016-09-24,1740.0
2016-09-25,1732.5
2016-09-26,1725.0
