2016-01-01,9000.0
2016-01-02,9000.0
2016-01-03,9000.0
2016-01-04,9000.0
2016-01-05,9000.0
2016-01-06,9000.0
2016-01-07,9000.0
2016-01-08,8857.142857142857
2016-01-09,8714.285714285714
2016-01-10,8571.42857142857
2016-01-11,8428.57142857143
2016-01-12,8285.714285714286
2016-01-13,8142.857142857143
2016-01-14,8000.0
2016-01-15,7950.0
2016-01-16,7900.0
2016-01-17,7850.0
2016-01-18,7800.0
2016-01-19,7800.0
2016-01-20,7800.0
2016-01-21,7800.0
2016-01-22,7700.0
2016-01-23,7600.0
2016-01-24,7600.0
2016-01-25,7600.0
2016-01-26,7600.0
2016-01-27,7600.0
2016-01-28,7480.0
2016-01-29,7360.0
2016-01-30,7240.0
2016-01-31,7120.0
2016-02-01,7000.0
2016-02-02,7000.0
2016-02-03,7000.0
2016-02-04,7000.0
2016-02-05,7000.0
2016-02-06,7000.0
2016-02-07,7000.0
2016-02-08,7000.0
2016-02-09,6950.0
2016-02-10,6900.0
2016-02-11,6900.0
2016-02-12,6900.0
2016-02-13,6900.0
2016-02-14,6900.0
2016-02-15,7000.0
2016-02-16,6900.0
2016-02-17,6900.0
2016-02-18,6900.0
2016-02-19,6900.0
2016-02-20,6850.0
2016-02-21,6850.0
2016-02-22,6850.0
2016-02-23,6000.0
2016-02-24,5966.666666666667
2016-02-25,5933.333333333333
2016-02-26,5900.0
2016-02-27,5866.666666666667
2016-02-28,5833.333333333333
2016-02-29,5800.0
2016-03-01,5766.666666666667
2016-03-02,5733.333333333333
2016-03-03,5700.0
2016-03-04,5550.0
2016-03-05,5400.0
2016-03-06,5400.0
2016-03-07,5400.0
2016-03-08,5350.0
2016-03-09,5350.0
2016-03-10,5400.0
2016-03-11,5300.0
2016-03-12,5300.0
2016-03-13,5300.0
2016-03-14,5000.0
2016-03-15,5000.0
2016-03-16,5000.0
2016-03-17,5000.0
2016-03-18,5000.0
2016-03-19,5000.0
2016-03-20,4966.666666666667
2016-03-21,4933.333333333333
2016-03-22,4900.0
2016-03-23,4866.666666666667
2016-03-24,4833.333333333333
2016-03-25,4800.0
2016-03-26,4600.0
2016-03-27,4600.0
2016-03-28,4600.0
2016-03-29,4500.0
2016-03-30,4500.0
2016-03-31,4500.0
2016-04-01,4500.0
2016-04-02,4500.0
2016-04-03,4466.666666666667
2016-04-04,4433.333333333333
2016-04-05,4400.0
2016-04-06,4400.0
2016-04-07,4400.0
2016-04-08,4400.0
2016-04-09,4400.0
2016-04-10,4400.0
2016-04-11,4300.0
2016-04-12,4300.0
2016-04-13,4300.0
