2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1595.0
2016-01-04,1590.0
2016-01-05,1585.0
2016-01-06,1600.0
2016-01-07,1610.0
2016-01-08,1620.0
2016-01-09,1620.0
2016-01-10,1625.0
2016-01-11,1630.0
2016-01-12,1630.0
2016-01-13,1630.0
2016-01-14,1645.0
2016-01-15,1645.0
2016-01-16,1645.0
2016-01-17,1642.0
2016-01-18,1639.0
2016-01-19,1636.0
2016-01-20,1633.0
2016-01-21,1630.0
2016-01-22,1635.0
2016-01-23,1640.0
2016-01-24,1635.0
2016-01-25,1630.0
2016-01-26,1630.0
2016-01-27,1630.0
2016-01-28,1640.0
2016-01-29,1640.0
2016-01-30,1640.0
2016-01-31,1643.3333333333333
2016-02-01,1646.6666666666667
2016-02-02,1650.0
2016-02-03,1640.0
2016-02-04,1640.0
2016-02-05,1630.0
2016-02-06,1630.0
2016-02-07,1625.0
2016-02-08,1620.0
2016-02-09,1620.0
2016-02-10,1610.0
2016-02-11,1600.0
2016-02-12,1610.0
2016-02-13,1610.0
2016-02-14,1625.0
2016-02-15,1640.0
2016-02-16,1640.0
2016-02-17,1650.0
2016-02-18,1650.0
2016-02-19,1650.0
2016-02-20,1660.0
2016-02-21,1667.5
2016-02-22,1675.0
2016-02-23,1670.0
2016-02-24,1675.0
2016-02-25,1670.0
2016-02-26,1670.0
2016-02-27,1670.0
2016-02-28,1665.0
2016-02-29,1660.0
2016-03-01,1643.3333333333333
2016-03-02,1626.6666666666667
2016-03-03,1610.0
2016-03-04,1660.0
2016-03-05,1670.0
2016-03-06,1660.0
2016-03-07,1650.0
2016-03-08,1650.0
2016-03-09,1655.0
2016-03-10,1660.0
2016-03-11,1665.0
2016-03-12,1670.0
2016-03-13,1635.0
2016-03-14,1600.0
2016-03-15,1600.0
2016-03-16,1600.0
2016-03-17,1600.0
2016-03-18,1600.0
2016-03-19,1600.0
2016-03-20,1600.0
2016-03-21,1600.0
2016-03-22,1600.0
2016-03-23,1580.0
2016-03-24,1560.0
2016-03-25,1540.0
2016-03-26,1540.0
2016-03-27,1560.0
2016-03-28,1580.0
2016-03-29,1570.0
2016-03-30,1560.0
2016-03-31,1560.0
2016-04-01,1510.0
2016-04-02,1500.0
2016-04-03,1525.0
2016-04-04,1550.0
2016-04-05,1570.0
2016-04-06,1560.0
2016-04-07,1560.7142857142858
2016-04-08,1561.4285714285713
2016-04-09,1562.142857142857
2016-04-10,1562.857142857143
2016-04-11,1563.5714285714287
2016-04-12,1564.2857142857142
2016-04-13,1565.0
2016-04-14,1585.0
2016-04-15,1590.0
2016-04-16,1585.0
2016-04-17,1592.5
2016-04-18,1600.0
2016-04-19,1600.0
2016-04-20,1610.0
2016-04-21,1610.0
2016-04-22,1600.0
2016-04-23,1600.0
2016-04-24,1600.0
2016-04-25,1600.0
2016-04-26,1610.0
2016-04-27,1607.7777777777778
2016-04-28,1605.5555555555557
2016-04-29,1603.3333333333333
2016-04-30,1601.111111111111
2016-05-01,1598.888888888889
2016-05-02,1596.6666666666667
2016-05-03,1594.4444444444443
2016-05-04,1592.2222222222222
2016-05-05,1590.0
2016-05-06,1610.0
2016-05-07,1615.0
2016-05-08,1615.0
2016-05-09,1615.0
2016-05-10,1620.0
2016-05-11,1600.0
2016-05-12,1610.0
2016-05-13,1620.0
2016-05-14,1620.0
2016-05-15,1625.0
2016-05-16,1630.0
2016-05-17,1630.0
2016-05-18,1640.0
2016-05-19,1620.0
2016-05-20,1640.0
2016-05-21,1660.0
2016-05-22,1660.0
2016-05-23,1660.0
