2016-01-01,1590.0
2016-01-02,1600.0
2016-01-03,1600.0
2016-01-04,1600.0
2016-01-05,1610.0
2016-01-06,1590.0
2016-01-07,1580.0
2016-01-08,1585.0
2016-01-09,1590.0
2016-01-10,1595.0
2016-01-11,1600.0
2016-01-12,1600.0
2016-01-13,1590.0
2016-01-14,1600.0
2016-01-15,1600.0
2016-01-16,1580.0
2016-01-17,1577.5
2016-01-18,1575.0
2016-01-19,1570.0
2016-01-20,1585.0
2016-01-21,1590.0
2016-01-22,1590.0
2016-01-23,1600.0
2016-01-24,1600.0
2016-01-25,1600.0
2016-01-26,1605.0
2016-01-27,1610.0
2016-01-28,1620.0
2016-01-29,1620.0
2016-01-30,1610.0
2016-01-31,1612.5
2016-02-01,1615.0
2016-02-02,1600.0
2016-02-03,1590.0
2016-02-04,1590.0
2016-02-05,1590.0
2016-02-06,1590.0
2016-02-07,1585.0
2016-02-08,1580.0
2016-02-09,1590.0
2016-02-10,1590.0
2016-02-11,1600.0
2016-02-12,1600.0
2016-02-13,1610.0
2016-02-14,1612.5
2016-02-15,1615.0
2016-02-16,1620.0
2016-02-17,1620.0
2016-02-18,1625.0
2016-02-19,1627.5
2016-02-20,1630.0
2016-02-21,1632.5
2016-02-22,1635.0
2016-02-23,1635.0
2016-02-24,1630.0
2016-02-25,1640.0
2016-02-26,1640.0
2016-02-27,1635.0
2016-02-28,1640.0
2016-02-29,1645.0
2016-03-01,1650.0
2016-03-02,1665.0
2016-03-03,1660.0
2016-03-04,1665.0
2016-03-05,1670.0
2016-03-06,1670.0
2016-03-07,1670.0
2016-03-08,1680.0
2016-03-09,1680.0
2016-03-10,1685.0
2016-03-11,1680.0
2016-03-12,1670.0
2016-03-13,1670.0
2016-03-14,1670.0
2016-03-15,1670.0
2016-03-16,1675.0
2016-03-17,1675.0
2016-03-18,1675.0
2016-03-19,1680.0
2016-03-20,1683.3333333333333
2016-03-21,1686.6666666666667
2016-03-22,1690.0
2016-03-23,1693.3333333333333
2016-03-24,1696.6666666666667
2016-03-25,1700.0
2016-03-26,1693.3333333333333
2016-03-27,1686.6666666666667
2016-03-28,1680.0
2016-03-29,1670.0
2016-03-30,1660.0
2016-03-31,1650.0
2016-04-01,1620.0
2016-04-02,1605.0
2016-04-03,1590.0
2016-04-04,1575.0
2016-04-05,1560.0
2016-04-06,1545.0
2016-04-07,1530.0
2016-04-08,1530.0
2016-04-09,1530.0
2016-04-10,1530.0
2016-04-11,1530.0
2016-04-12,1535.0
2016-04-13,1532.5
2016-04-14,1530.0
2016-04-15,1527.5
2016-04-16,1525.0
2016-04-17,1525.0
2016-04-18,1525.0
2016-04-19,1525.0
2016-04-20,1530.0
2016-04-21,1530.0
2016-04-22,1525.0
2016-04-23,1525.0
2016-04-24,1525.0
2016-04-25,1525.0
2016-04-26,1530.0
2016-04-27,1525.0
2016-04-28,1525.0
2016-04-29,1530.0
2016-04-30,1525.0
2016-05-01,1527.5
2016-05-02,1530.0
2016-05-03,1530.0
2016-05-04,1535.0
2016-05-05,1530.0
2016-05-06,1525.0
2016-05-07,1525.0
2016-05-08,1525.0
2016-05-09,1525.0
2016-05-10,1525.0
2016-05-11,1530.0
2016-05-12,1530.0
2016-05-13,1525.0
2016-05-14,1525.0
2016-05-15,1525.0
2016-05-16,1525.0
2016-05-17,1525.0
2016-05-18,1530.0
2016-05-19,1530.0
2016-05-20,1530.0
2016-05-21,1525.0
2016-05-22,1527.5
2016-05-23,1530.0
2016-05-24,1525.0
2016-05-25,1525.0
2016-05-26,1530.0
2016-05-27,1530.0
2016-05-28,1525.0
2016-05-29,1525.0
2016-05-30,1525.0
2016-05-31,1535.0
2016-06-01,1535.0
2016-06-02,1540.0
2016-06-03,1540.0
2016-06-04,1535.0
2016-06-05,1535.0
2016-06-06,1535.0
2016-06-07,1540.0
2016-06-08,1550.0
2016-06-09,1550.0
2016-06-10,1560.0
2016-06-11,1560.0
2016-06-12,1555.0
2016-06-13,1550.0
2016-06-14,1550.0
2016-06-15,1560.0
2016-06-16,1570.0
2016-06-17,1575.0
2016-06-18,1580.0
2016-06-19,1585.0
2016-06-20,1590.0
2016-06-21,1590.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1620.0
2016-06-25,1615.0
2016-06-26,1617.5
2016-06-27,1620.0
2016-06-28,1635.0
2016-06-29,1635.0
2016-06-30,1640.0
2016-07-01,1645.0
2016-07-02,1640.0
2016-07-03,1642.5
2016-07-04,1645.0
2016-07-05,1650.0
2016-07-06,1650.0
2016-07-07,1657.5
2016-07-08,1665.0
2016-07-09,1665.0
2016-07-10,1667.5
2016-07-11,1670.0
2016-07-12,1680.0
2016-07-13,1685.0
2016-07-14,1690.0
2016-07-15,1680.0
2016-07-16,1675.0
2016-07-17,1670.0
2016-07-18,1665.0
2016-07-19,1670.0
2016-07-20,1670.0
2016-07-21,1665.0
2016-07-22,1660.0
2016-07-23,1655.0
2016-07-24,1650.0
2016-07-25,1645.0
2016-07-26,1650.0
2016-07-27,1650.0
2016-07-28,1640.0
2016-07-29,1637.5
2016-07-30,1635.0
2016-07-31,1637.5
2016-08-01,1640.0
2016-08-02,1645.0
2016-08-03,1655.0
2016-08-04,1660.0
2016-08-05,1665.0
2016-08-06,1660.0
2016-08-07,1665.0
2016-08-08,1670.0
2016-08-09,1675.0
2016-08-10,1665.0
2016-08-11,1670.0
2016-08-12,1660.0
2016-08-13,1665.0
2016-08-14,1668.3333333333333
2016-08-15,1671.6666666666667
2016-08-16,1675.0
